timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2021-09-15,Jakusko,Sorghum,2.7 KG,582.0,45343,10,443.0000786993735,2021-11-19,34,21,1
2021-09-15,Jakusko,Yam,2.5 KG,645.0,45344,54,544.2362467815573,2022-08-13,94,39,3
2021-09-15,Jakusko,Eggs,30 pcs,1570.0,45345,4,1292.3016807824213,2021-09-26,41,33,4
2021-09-15,Jakusko,Fish,KG,417.0,45346,61,329.7371737504303,2021-11-01,61,0,2
2021-09-15,Jakusko,Meat (beef),KG,1900.0,45347,88,1674.553556551963,2022-06-28,96,7,1
2021-09-15,Jakusko,Meat (goat),KG,1900.0,45348,42,1668.1696323821611,2021-10-19,63,17,3
2021-09-15,Jakusko,Milk (powder),400 G,1400.0,45349,81,1212.999152669666,2022-07-27,116,32,2
2021-09-15,Jakusko,Salt,250 G,238.0,45350,95,207.19150204343907,2022-05-24,124,27,0
2021-09-15,Jakusko,Sugar,500 G,269.0,45351,90,190.2997133608477,2022-05-04,117,23,1
2021-09-15,Jakusko,Oil (palm),L,800.0,45352,9,622.2557460846979,2021-11-21,30,18,2
2021-09-15,Jakusko,Oil (vegetable),L,933.0,45353,91,794.0310726585667,2022-04-10,105,10,4
2021-09-15,Jakusko,Beans (red),2.5 KG,1563.0,45354,16,1331.4133693151398,2021-12-29,39,20,4
2021-09-15,Jakusko,Beans (white),2.5 KG,1417.0,45355,10,1227.4231577797807,2022-02-21,59,46,2
2021-09-15,Jakusko,Cowpeas,2.5 KG,1042.0,45356,48,933.9457931639243,2021-12-03,69,20,4
2021-09-15,Jakusko,Groundnuts,2.2 KG,1155.0,45357,90,839.7440541251563,2021-10-11,131,40,3
2021-09-15,Jakusko,Bananas,1.3 KG,130.0,45358,38,102.44891516647701,2022-08-31,75,35,0
2021-09-15,Jakusko,Onions,0.5 KG,63.0,45359,52,45.76151185128021,2022-03-09,52,0,0
2021-09-15,Jakusko,Oranges,400 G,100.0,45360,58,84.86098092906975,2021-10-05,66,6,2
2021-09-15,Jakusko,Spinach,300 G,50.0,45361,48,36.81339980425694,2021-12-26,74,26,1
2021-09-15,Jakusko,Tomatoes,0.5 KG,62.0,45362,96,49.77024110881825,2021-12-12,143,43,0
2021-09-15,Jakusko,Watermelons,2.1 KG,250.0,45363,32,191.026046645364,2022-02-08,74,40,0
2021-10-15,Jakusko,Maize flour,2.1 KG,404.0,45754,78,326.28870005553495,2022-04-16,114,33,0
2021-10-15,Jakusko,Millet,2.6 KG,371.0,45755,26,324.41180307450696,2022-03-10,66,37,4
2021-10-15,Jakusko,Rice (local),2.7 KG,964.0,45756,51,742.377110760026,2022-08-25,53,1,4
2021-10-15,Jakusko,Sorghum,2.7 KG,415.0,45757,3,301.9403950173701,2022-07-17,30,26,4
2021-10-15,Jakusko,Yam,2.5 KG,645.0,45758,93,573.5950095407422,2022-03-14,102,9,4
2021-10-15,Jakusko,Eggs,30 pcs,1600.0,45759,49,1124.5052865791665,2022-07-11,49,0,3
2021-10-15,Jakusko,Fish,KG,417.0,45760,50,300.7609897550737,2022-07-18,78,26,4
2021-10-15,Jakusko,Meat (beef),KG,2000.0,45761,56,1589.553394583586,2022-05-24,83,23,1
2021-10-15,Jakusko,Meat (goat),KG,2000.0,45762,36,1626.5967200027799,2022-09-07,53,17,2
2021-10-15,Jakusko,Milk (powder),400 G,1400.0,45763,18,1006.9103733797796,2021-12-11,40,21,3
2021-10-15,Jakusko,Salt,250 G,200.0,45764,55,149.10332128150222,2022-06-14,92,36,3
2021-10-15,Jakusko,Sugar,500 G,288.0,45765,94,250.36687536327682,2022-09-15,112,15,4
2021-10-15,Jakusko,Oil (palm),L,800.0,45766,46,656.3139512184913,2022-01-23,46,0,0
2021-10-15,Jakusko,Oil (vegetable),L,933.0,45767,46,689.3847912184565,2022-08-17,70,21,4
2021-10-15,Jakusko,Beans (red),2.5 KG,1250.0,45768,87,912.927925224409,2022-06-22,133,42,2
2021-10-15,Jakusko,Beans (white),2.5 KG,1042.0,45769,99,933.2289615830615,2022-03-09,121,19,2
2021-10-15,Jakusko,Cowpeas,2.5 KG,1225.0,45770,69,942.1986642065996,2022-02-03,98,25,4
2021-10-15,Jakusko,Groundnuts,2.2 KG,1100.0,45771,21,786.0400483386112,2022-10-04,58,35,3
2021-10-15,Jakusko,Bananas,1.3 KG,150.0,45772,78,109.36138325668487,2022-05-21,126,47,2
2021-10-15,Jakusko,Onions,0.5 KG,88.0,45773,4,78.20624310721203,2022-03-10,5,0,2
2021-10-15,Jakusko,Oranges,400 G,100.0,45774,80,75.44350003071378,2022-03-10,98,15,1
2021-10-15,Jakusko,Spinach,300 G,50.0,45775,63,44.08331131313753,2021-12-27,98,32,4
2021-10-15,Jakusko,Tomatoes,0.5 KG,70.0,45776,68,56.580897140530894,2022-04-21,108,37,1
2021-10-15,Jakusko,Watermelons,2.1 KG,250.0,45777,38,175.7942768796078,2022-02-25,58,16,1
2021-11-15,Jakusko,Maize flour,2.1 KG,404.0,46565,27,359.6560281854781,2022-03-24,28,0,1
2021-11-15,Jakusko,Millet,2.6 KG,371.0,46566,59,294.07853527392325,2022-04-20,72,13,2
2021-11-15,Jakusko,Rice (local),2.7 KG,964.0,46567,11,719.4342089058227,2022-10-11,33,22,2
2021-11-15,Jakusko,Sorghum,2.7 KG,415.0,46568,13,299.28553623498624,2022-01-23,21,6,1
2021-11-15,Jakusko,Yam,2.5 KG,544.0,46569,3,465.98779021854557,2022-04-27,47,43,1
2021-11-15,Jakusko,Eggs,30 pcs,1550.0,46570,37,1178.0407290696035,2022-08-30,70,33,3
2021-11-15,Jakusko,Fish,KG,417.0,46571,76,319.8415876463658,2022-02-20,109,29,0
2021-11-15,Jakusko,Meat (beef),KG,2000.0,46572,23,1731.8719312691974,2022-07-25,44,21,3
2021-11-15,Jakusko,Meat (goat),KG,2000.0,46573,33,1415.8965108264495,2022-04-04,53,17,3
2021-11-15,Jakusko,Milk (powder),400 G,1400.0,46574,51,1044.0598253847272,2022-03-19,100,49,0
2021-11-15,Jakusko,Salt,250 G,200.0,46575,16,162.7472616326305,2022-11-03,31,15,0
2021-11-15,Jakusko,Sugar,500 G,269.0,46576,48,189.4349085105554,2021-11-23,86,37,3
2021-11-15,Jakusko,Oil (palm),L,800.0,46577,88,711.2309199719872,2021-12-24,113,23,3
2021-11-15,Jakusko,Oil (vegetable),L,933.0,46578,67,822.0219330947435,2022-05-21,97,27,3
2021-11-15,Jakusko,Beans (red),2.5 KG,938.0,46579,22,690.7655010533672,2022-10-11,47,23,2
2021-11-15,Jakusko,Beans (white),2.5 KG,860.0,46580,10,694.0410323366741,2022-05-10,51,39,3
2021-11-15,Jakusko,Cowpeas,2.5 KG,1146.0,46581,35,1000.637956678732,2022-05-03,77,38,4
2021-11-15,Jakusko,Groundnuts,2.2 KG,1008.0,46582,89,852.358187515289,2021-12-24,123,34,3
2021-11-15,Jakusko,Bananas,1.3 KG,100.0,46583,61,78.2647874802813,2021-12-23,109,48,3
2021-11-15,Jakusko,Onions,0.5 KG,116.0,46584,79,87.09177540946571,2021-12-01,81,0,0
2021-11-15,Jakusko,Oranges,400 G,100.0,46585,58,89.92180975758224,2022-02-25,102,43,0
2021-11-15,Jakusko,Spinach,300 G,50.0,46586,92,35.73781924546024,2022-04-06,93,0,1
2021-11-15,Jakusko,Tomatoes,0.5 KG,50.0,46587,58,40.30035340509182,2021-11-22,67,8,3
2021-11-15,Jakusko,Watermelons,2.1 KG,200.0,46588,17,142.4232332132519,2022-08-23,27,7,2
2021-12-15,Jakusko,Maize flour,2.1 KG,404.0,47436,29,354.34688563311965,2022-10-23,67,38,0
2021-12-15,Jakusko,Millet,2.6 KG,371.0,47437,16,291.5273528651383,2022-08-11,43,27,2
2021-12-15,Jakusko,Rice (local),2.7 KG,1013.0,47438,87,870.782028971488,2022-06-11,130,42,2
2021-12-15,Jakusko,Sorghum,2.7 KG,415.0,47439,73,304.9608083185112,2022-04-17,96,23,0
2021-12-15,Jakusko,Yam,2.5 KG,726.0,47440,66,535.8577646687067,2022-04-16,99,30,2
2021-12-15,Jakusko,Eggs,30 pcs,1650.0,47441,54,1224.4431440234312,2022-02-14,90,34,4
2021-12-15,Jakusko,Fish,KG,417.0,47442,95,294.7097183577533,2022-08-11,112,17,2
2021-12-15,Jakusko,Meat (beef),KG,2350.0,47443,68,1940.9576357827204,2022-04-22,81,13,3
2021-12-15,Jakusko,Meat (goat),KG,2350.0,47444,41,1840.114131722766,2022-11-17,67,25,4
2021-12-15,Jakusko,Milk (powder),400 G,1600.0,47445,36,1276.2818920324771,2022-05-17,71,32,2
2021-12-15,Jakusko,Salt,250 G,200.0,47446,93,171.67100667029723,2022-06-11,95,0,0
2021-12-15,Jakusko,Sugar,500 G,269.0,47447,7,218.10664465368475,2022-01-21,52,43,2
2021-12-15,Jakusko,Oil (palm),L,867.0,47448,33,778.7002005632016,2021-12-28,48,15,1
2021-12-15,Jakusko,Oil (vegetable),L,933.0,47449,27,679.8235908611766,2022-08-27,67,36,0
2021-12-15,Jakusko,Beans (red),2.5 KG,938.0,47450,70,744.1799123546245,2022-09-14,115,41,4
2021-12-15,Jakusko,Beans (white),2.5 KG,833.0,47451,87,676.764657123151,2022-10-05,121,34,0
2021-12-15,Jakusko,Cowpeas,2.5 KG,1146.0,47452,53,970.1939715242111,2022-01-22,56,3,1
2021-12-15,Jakusko,Groundnuts,2.2 KG,1100.0,47453,11,959.7383974190753,2021-12-25,46,31,1
2021-12-15,Jakusko,Bananas,1.3 KG,120.0,47454,1,102.19618244630793,2022-09-04,28,27,2
2021-12-15,Jakusko,Onions,0.5 KG,125.0,47455,91,110.11263073711649,2022-03-03,96,4,2
2021-12-15,Jakusko,Oranges,400 G,100.0,47456,30,87.90533667384285,2022-05-07,71,38,4
2021-12-15,Jakusko,Spinach,300 G,60.0,47457,32,49.06658169083295,2022-08-29,63,28,4
2021-12-15,Jakusko,Tomatoes,0.5 KG,137.5,47458,97,119.28181737666812,2022-04-01,117,19,1
2021-12-15,Jakusko,Watermelons,2.1 KG,200.0,47459,12,151.1469415537141,2022-05-15,45,30,0
2022-01-15,Jakusko,Maize flour,2.1 KG,404.0,47910,3,309.7292792013218,2022-12-26,8,2,0
2022-01-15,Jakusko,Millet,2.6 KG,371.0,47911,31,283.7514041063381,2022-07-23,80,48,3
2022-01-15,Jakusko,Rice (local),2.7 KG,964.0,47912,34,768.7781543136658,2022-10-06,65,30,1
2022-01-15,Jakusko,Sorghum,2.7 KG,519.0,47913,91,418.099847839897,2022-11-19,131,39,3
2022-01-15,Jakusko,Yam,2.5 KG,780.0,47914,25,682.2730562398694,2022-11-30,39,11,2
2022-01-15,Jakusko,Eggs,30 pcs,1867.0,47915,31,1651.89949934009,2022-04-09,69,37,4
2022-01-15,Jakusko,Fish,KG,417.0,47916,73,306.3453656892358,2022-07-18,121,44,3
2022-01-15,Jakusko,Meat (beef),KG,2400.0,47917,63,1899.9241764982696,2022-08-02,87,20,3
2022-01-15,Jakusko,Meat (goat),KG,2267.0,47918,86,1633.7121274120777,2022-02-03,113,26,0
2022-01-15,Jakusko,Milk (powder),400 G,2000.0,47919,91,1528.622156780418,2022-12-15,105,11,1
2022-01-15,Jakusko,Salt,250 G,233.0,47920,21,193.24981509927693,2022-12-29,24,1,2
2022-01-15,Jakusko,Sugar,500 G,269.0,47921,51,188.31997941229,2022-07-26,81,30,2
2022-01-15,Jakusko,Oil (palm),L,933.0,47922,12,757.7110410479988,2022-06-06,59,43,0
2022-01-15,Jakusko,Oil (vegetable),L,1023.0,47923,65,885.7852006271402,2022-10-29,107,41,2
2022-01-15,Jakusko,Beans (red),2.5 KG,1285.0,47924,52,1150.8279478958084,2022-05-25,97,42,3
2022-01-15,Jakusko,Beans (white),2.5 KG,1110.0,47925,50,942.5644739748514,2022-07-15,68,18,0
2022-01-15,Jakusko,Cowpeas,2.5 KG,1250.0,47926,64,1060.7069001254126,2022-11-29,85,19,0
2022-01-15,Jakusko,Groundnuts,2.2 KG,1100.0,47927,1,914.8733367267567,2022-11-12,34,32,0
2022-01-15,Jakusko,Bananas,1.3 KG,100.0,47928,62,80.80755316539087,2022-04-26,89,24,4
2022-01-15,Jakusko,Onions,0.5 KG,125.0,47929,75,91.81488901433556,2022-09-04,115,36,2
2022-01-15,Jakusko,Oranges,400 G,67.0,47930,66,58.04823242889134,2022-06-20,79,12,3
2022-01-15,Jakusko,Spinach,300 G,50.0,47931,70,42.39909022275331,2022-04-22,81,11,2
2022-01-15,Jakusko,Tomatoes,0.5 KG,100.0,47932,57,79.35154166259376,2022-07-12,80,21,0
2022-01-15,Jakusko,Watermelons,2.1 KG,250.0,47933,35,218.45808916837512,2022-09-13,65,28,0
2022-02-15,Jakusko,Maize flour,2.1 KG,525.0,48324,77,407.2983662549602,2023-01-10,119,40,2
2022-02-15,Jakusko,Millet,2.6 KG,464.0,48325,11,356.2677641433791,2022-10-30,15,2,4
2022-02-15,Jakusko,Rice (local),2.7 KG,1061.0,48326,23,813.2275473796267,2023-01-10,72,45,1
2022-02-15,Jakusko,Sorghum,2.7 KG,519.0,48327,25,389.71998586353664,2023-01-15,27,1,2
2022-02-15,Jakusko,Yam,2.5 KG,806.0,48328,6,621.8257460323591,2022-03-14,27,20,3
2022-02-15,Jakusko,Eggs,30 pcs,1900.0,48329,16,1418.5318963056536,2022-05-19,19,2,0
2022-02-15,Jakusko,Fish,KG,417.0,48330,70,331.8187522314786,2022-04-13,75,1,0
2022-02-15,Jakusko,Meat (beef),KG,2500.0,48331,36,1873.750470638923,2022-12-29,71,34,3
2022-02-15,Jakusko,Meat (goat),KG,2500.0,48332,89,2119.4717430663,2022-05-22,95,3,1
2022-02-15,Jakusko,Milk (powder),400 G,1400.0,48333,59,1029.2734327461687,2022-07-26,74,13,2
2022-02-15,Jakusko,Salt,250 G,250.0,48334,6,182.5922921629643,2023-01-13,24,17,3
2022-02-15,Jakusko,Sugar,500 G,269.0,48335,91,231.00898064675215,2022-11-06,96,2,1
2022-02-15,Jakusko,Oil (palm),L,933.0,48336,77,727.5383639018703,2022-05-02,102,22,1
2022-02-15,Jakusko,Oil (vegetable),L,1051.0,48337,95,792.6566273460185,2023-01-22,131,33,0
2022-02-15,Jakusko,Beans (red),2.5 KG,1354.0,48338,97,1186.6567223257973,2022-09-03,114,16,3
2022-02-15,Jakusko,Beans (white),2.5 KG,1146.0,48339,40,943.4727151568725,2022-05-24,89,49,3
2022-02-15,Jakusko,Cowpeas,2.5 KG,1354.0,48340,92,1065.75617021848,2022-07-15,121,25,0
2022-02-15,Jakusko,Groundnuts,2.2 KG,1283.0,48341,53,912.058642514468,2022-12-13,67,14,4
2022-02-15,Jakusko,Bananas,1.3 KG,150.0,48342,60,128.8124353565178,2022-06-08,70,7,1
2022-02-15,Jakusko,Onions,0.5 KG,188.0,48343,52,133.76395614934987,2022-03-30,88,34,3
2022-02-15,Jakusko,Oranges,400 G,100.0,48344,31,77.03811961167523,2022-10-29,46,14,4
2022-02-15,Jakusko,Spinach,300 G,50.0,48345,96,40.249869390756224,2022-10-28,100,0,0
2022-02-15,Jakusko,Tomatoes,0.5 KG,100.0,48346,77,89.63394738766388,2022-08-21,78,1,0
2022-02-15,Jakusko,Watermelons,2.1 KG,250.0,48347,30,180.74420831166972,2022-11-27,33,3,4
2022-03-15,Jakusko,Maize flour,2.1 KG,525.0,48741,49,395.76825795930375,2022-12-03,57,7,3
2022-03-15,Jakusko,Millet,2.6 KG,464.0,48742,56,409.4647805280447,2023-03-01,62,6,3
2022-03-15,Jakusko,Rice (local),2.7 KG,1061.0,48743,75,801.5419847416039,2022-05-23,78,0,2
2022-03-15,Jakusko,Sorghum,2.7 KG,519.0,48744,48,457.2030695256079,2022-08-17,54,2,1
2022-03-15,Jakusko,Yam,2.5 KG,806.0,48745,79,574.4496968961165,2022-05-16,106,26,1
2022-03-15,Jakusko,Eggs,30 pcs,1900.0,48746,42,1481.9984551282482,2022-05-30,60,15,1
2022-03-15,Jakusko,Fish,KG,417.0,48747,70,346.24064559654477,2022-12-25,114,42,3
2022-03-15,Jakusko,Meat (beef),KG,2500.0,48748,37,1913.219348639124,2022-12-30,48,10,2
2022-03-15,Jakusko,Meat (goat),KG,2500.0,48749,54,1968.3079169921211,2022-11-10,64,6,2
2022-03-15,Jakusko,Milk (powder),400 G,1400.0,48750,91,1202.1720257899203,2022-04-24,139,46,3
2022-03-15,Jakusko,Salt,250 G,250.0,48751,22,190.96308416729642,2023-02-02,42,17,2
2022-03-15,Jakusko,Sugar,500 G,269.0,48752,33,218.6049673921324,2022-05-22,57,23,3
2022-03-15,Jakusko,Oil (palm),L,933.0,48753,54,814.5744581286139,2022-06-15,92,37,1
2022-03-15,Jakusko,Oil (vegetable),L,1051.0,48754,89,867.4214110325759,2022-04-19,98,8,1
2022-03-15,Jakusko,Beans (red),2.5 KG,1354.0,48755,78,1213.7432434646983,2023-01-04,107,28,1
2022-03-15,Jakusko,Beans (white),2.5 KG,1146.0,48756,66,881.5609928088393,2022-05-02,82,15,3
2022-03-15,Jakusko,Cowpeas,2.5 KG,1354.0,48757,32,1056.0385501889384,2023-01-07,60,26,4
2022-03-15,Jakusko,Groundnuts,2.2 KG,1283.0,48758,77,1137.737969160352,2022-06-27,121,41,2
2022-03-15,Jakusko,Bananas,1.3 KG,150.0,48759,18,114.72155123696642,2022-07-15,60,39,4
2022-03-15,Jakusko,Onions,0.5 KG,188.0,48760,30,147.61180402653582,2023-01-18,59,29,3
2022-03-15,Jakusko,Oranges,400 G,100.0,48761,31,89.00972274204412,2022-09-24,63,31,4
2022-03-15,Jakusko,Spinach,300 G,50.0,48762,83,42.43126507301271,2023-03-02,98,15,3
2022-03-15,Jakusko,Tomatoes,0.5 KG,100.0,48763,90,73.44754178852428,2022-12-31,135,41,3
2022-03-15,Jakusko,Watermelons,2.1 KG,250.0,48764,40,208.03984708948244,2022-05-14,47,7,4
2022-04-15,Jakusko,Maize flour,2.1 KG,808.0,49156,55,681.2125047711834,2022-09-15,58,3,3
2022-04-15,Jakusko,Millet,2.6 KG,464.0,49157,75,358.3442184911635,2022-12-31,121,45,2
2022-04-15,Jakusko,Rice (local),2.7 KG,1109.0,49158,88,878.9856743705134,2023-02-04,91,0,0
2022-04-15,Jakusko,Sorghum,2.7 KG,519.0,49159,14,423.150666262818,2022-06-25,31,14,3
2022-04-15,Jakusko,Yam,2.5 KG,806.0,49160,13,724.7334374606437,2022-06-28,36,23,3
2022-04-15,Jakusko,Eggs,30 pcs,1900.0,49161,63,1341.0647752952798,2023-04-08,71,4,2
2022-04-15,Jakusko,Fish,KG,167.0,49162,74,141.52888180954358,2022-11-15,99,21,2
2022-04-15,Jakusko,Meat (beef),KG,2500.0,49163,80,2192.5319138512086,2022-10-03,115,32,1
2022-04-15,Jakusko,Meat (goat),KG,2500.0,49164,48,2029.188675679087,2022-07-17,60,12,3
2022-04-15,Jakusko,Milk (powder),400 G,1400.0,49165,69,1086.739764892068,2022-08-30,76,5,4
2022-04-15,Jakusko,Salt,250 G,250.0,49166,82,186.3916767922623,2022-12-02,101,17,4
2022-04-15,Jakusko,Sugar,500 G,269.0,49167,42,198.38819250902856,2022-07-25,81,39,2
2022-04-15,Jakusko,Oil (palm),L,1333.0,49168,4,985.8767832706905,2023-02-03,15,9,1
2022-04-15,Jakusko,Oil (vegetable),L,1421.0,49169,16,1032.5399096877147,2022-05-15,29,13,4
2022-04-15,Jakusko,Beans (red),2.5 KG,1094.0,49170,55,771.475660773719,2022-10-31,69,12,3
2022-04-15,Jakusko,Beans (white),2.5 KG,625.0,49171,94,501.2796507499206,2022-12-14,136,38,2
2022-04-15,Jakusko,Cowpeas,2.5 KG,729.0,49172,36,518.6045670183089,2022-08-03,68,29,4
2022-04-15,Jakusko,Groundnuts,2.2 KG,1353.0,49173,55,1175.807544206037,2022-09-29,57,0,4
2022-04-15,Jakusko,Bananas,1.3 KG,100.0,49174,56,81.64909289633131,2022-05-22,65,6,2
2022-04-15,Jakusko,Onions,0.5 KG,125.0,49175,7,95.40247577129733,2023-04-11,43,36,4
2022-04-15,Jakusko,Oranges,400 G,100.0,49176,86,79.40092166775352,2022-05-01,108,20,3
2022-04-15,Jakusko,Spinach,300 G,50.0,49177,93,40.496922548943424,2022-06-30,95,2,4
2022-04-15,Jakusko,Tomatoes,0.5 KG,63.0,49178,82,48.61877083632469,2022-06-09,86,3,3
2022-04-15,Jakusko,Watermelons,2.1 KG,400.0,49179,42,339.69395608374555,2022-06-06,82,39,3
2022-05-15,Jakusko,Maize flour,2.1 KG,808.0,49573,61,590.6283972559594,2022-05-23,110,45,3
2022-05-15,Jakusko,Millet,2.6 KG,464.0,49574,28,367.29205538086256,2022-11-07,58,26,4
2022-05-15,Jakusko,Rice (imported),2.8 KG,1100.0,49575,10,964.8063988730629,2022-06-04,55,44,1
2022-05-15,Jakusko,Rice (local),2.7 KG,1061.0,49576,42,762.3962959940197,2023-03-23,53,11,4
2022-05-15,Jakusko,Sorghum,2.7 KG,519.0,49577,72,427.1508502262987,2022-10-25,86,10,3
2022-05-15,Jakusko,Yam,2.5 KG,806.0,49578,52,641.6173369679983,2022-10-09,97,42,2
2022-05-15,Jakusko,Eggs,30 pcs,1900.0,49579,40,1476.251358146481,2022-06-10,43,3,0
2022-05-15,Jakusko,Fish,KG,208.0,49580,78,158.15815933364001,2022-11-15,113,32,1
2022-05-15,Jakusko,Meat (beef),KG,2500.0,49581,1,2173.5187581045875,2023-02-23,31,28,2
2022-05-15,Jakusko,Meat (goat),KG,2500.0,49582,70,1953.244063608352,2023-03-14,105,35,3
2022-05-15,Jakusko,Milk (powder),400 G,32000.0,49583,97,22814.70291015584,2023-02-18,143,45,1
2022-05-15,Jakusko,Salt,250 G,200.0,49584,80,169.32886955208787,2023-01-27,105,22,0
2022-05-15,Jakusko,Sugar,500 G,269.0,49585,98,200.50152209422956,2023-02-03,108,7,1
2022-05-15,Jakusko,Oil (palm),L,1244.0,49586,94,975.7443125342463,2022-10-05,138,42,1
2022-05-15,Jakusko,Oil (vegetable),L,1423.0,49587,9,1030.1442825489146,2022-11-25,56,47,0
2022-05-15,Jakusko,Beans (red),2.5 KG,1396.0,49588,3,1126.732105204725,2022-10-22,24,17,2
2022-05-15,Jakusko,Beans (white),2.5 KG,1396.0,49589,79,1018.2183351822268,2023-05-12,87,4,4
2022-05-15,Jakusko,Cowpeas,2.5 KG,1292.0,49590,90,1045.0211699038168,2022-11-07,138,47,1
2022-05-15,Jakusko,Groundnuts,2.2 KG,1247.0,49591,20,968.4709589465226,2022-06-21,21,1,4
2022-05-15,Jakusko,Bananas,1.3 KG,100.0,49592,32,84.99775265835025,2023-04-21,77,43,1
2022-05-15,Jakusko,Onions,0.5 KG,125.0,49593,38,89.16800027451757,2023-03-10,65,24,2
2022-05-15,Jakusko,Oranges,400 G,100.0,49594,36,82.03190503121132,2022-06-22,59,19,3
2022-05-15,Jakusko,Spinach,300 G,50.0,49595,65,35.799782942771365,2022-11-10,74,8,0
2022-05-15,Jakusko,Tomatoes,0.5 KG,50.0,49596,73,42.427891844314615,2023-04-06,90,15,2
2022-05-15,Jakusko,Watermelons,2.1 KG,250.0,49597,7,192.6990709304503,2022-12-02,37,30,2
2023-02-15,Jakusko,Maize flour,2.1 KG,420.0,49962,18,296.26728648202646,2023-09-24,49,31,2
2023-02-15,Jakusko,Millet,2.6 KG,429.0,49963,66,366.0819529711805,2023-11-30,115,48,3
2023-02-15,Jakusko,Rice (local),2.7 KG,1620.0,49964,32,1231.612500702172,2023-04-27,62,28,1
2023-02-15,Jakusko,Sorghum,2.7 KG,465.0,49965,18,410.611717802229,2023-04-07,30,11,4
2023-02-15,Jakusko,Yam,2.5 KG,806.0,49966,32,578.877309779223,2023-11-09,79,47,4
2023-02-15,Jakusko,Eggs,30 pcs,2775.0,49967,30,2101.5412182445066,2023-08-25,44,10,4
2023-02-15,Jakusko,Fish,KG,417.0,49968,28,326.58716480095393,2023-11-10,71,43,1
2023-02-15,Jakusko,Meat (beef),KG,2500.0,49969,88,1848.2442180327846,2023-03-12,110,19,2
2023-02-15,Jakusko,Meat (goat),KG,2500.0,49970,96,2090.7957358771555,2023-07-02,139,40,2
2023-02-15,Jakusko,Milk (powder),400 G,2000.0,49971,13,1754.5358687083415,2023-12-13,42,29,0
2023-02-15,Jakusko,Salt,250 G,90.0,49972,76,66.93737246255006,2023-08-08,90,14,2
2023-02-15,Jakusko,Sugar,500 G,400.0,49973,43,329.82519029125166,2024-01-28,71,28,2
2023-02-15,Jakusko,Oil (palm),L,1200.0,49974,84,974.4298420444077,2023-05-26,84,0,1
2023-02-15,Jakusko,Oil (vegetable),L,1200.0,49975,8,972.8165257838888,2023-06-06,49,40,0
2023-02-15,Jakusko,Beans (red),2.5 KG,677.0,49976,56,555.3073181888348,2023-06-28,94,36,4
2023-02-15,Jakusko,Beans (white),2.5 KG,569.0,49977,66,509.202508982671,2023-09-29,82,14,4
2023-02-15,Jakusko,Cowpeas,2.5 KG,975.0,49978,24,724.4129549692899,2023-08-23,46,18,4
2023-02-15,Jakusko,Groundnuts,2.2 KG,1069.0,49979,20,867.4287746788006,2023-05-02,41,21,1
2023-02-15,Jakusko,Bananas,1.3 KG,150.0,49980,56,111.31736505438006,2023-10-14,84,27,0
2023-02-15,Jakusko,Onions,0.5 KG,125.0,49981,29,100.05184874847014,2024-01-02,40,8,4
2023-02-15,Jakusko,Oranges,400 G,100.0,49982,23,74.12277678196962,2023-03-06,33,7,2
2023-02-15,Jakusko,Spinach,300 G,50.0,49983,41,35.54281290268275,2023-05-18,75,30,3
2023-02-15,Jakusko,Tomatoes,0.5 KG,50.0,49984,37,41.050249448735464,2023-10-03,55,17,0
2023-02-15,Jakusko,Watermelons,2.1 KG,150.0,49985,94,115.97668347721466,2024-02-08,99,3,0
2023-03-15,Jakusko,Maize flour,2.1 KG,441.0,50354,64,382.2358247021353,2023-10-08,79,13,4
2023-03-15,Jakusko,Millet,2.6 KG,494.0,50355,15,398.4175291027973,2023-07-12,44,28,2
2023-03-15,Jakusko,Rice (local),2.7 KG,1620.0,50356,33,1421.505706511117,2023-11-15,70,33,2
2023-03-15,Jakusko,Sorghum,2.7 KG,465.0,50357,56,360.1964386674728,2023-11-29,101,44,3
2023-03-15,Jakusko,Yam,2.5 KG,806.0,50358,5,590.2076456028079,2023-08-20,32,25,2
2023-03-15,Jakusko,Eggs,30 pcs,2850.0,50359,7,2545.090426420823,2023-05-17,29,18,4
2023-03-15,Jakusko,Fish,KG,500.0,50360,63,449.64407650412363,2023-09-01,109,45,1
2023-03-15,Jakusko,Meat (beef),KG,2500.0,50361,39,1833.8222854701494,2023-10-16,40,0,4
2023-03-15,Jakusko,Meat (goat),KG,2500.0,50362,82,1910.0509414464218,2024-01-26,130,48,4
2023-03-15,Jakusko,Milk (powder),400 G,2000.0,50363,47,1751.616504003742,2023-10-23,58,8,0
2023-03-15,Jakusko,Salt,250 G,90.0,50364,59,70.56606190457312,2024-02-29,107,47,2
2023-03-15,Jakusko,Sugar,500 G,400.0,50365,19,341.831197984679,2023-06-06,31,10,2
2023-03-15,Jakusko,Oil (palm),L,1133.0,50366,47,921.4297803351474,2023-07-28,48,1,1
2023-03-15,Jakusko,Oil (vegetable),L,1133.0,50367,9,1005.35955259705,2023-07-11,16,5,2
2023-03-15,Jakusko,Beans (red),2.5 KG,854.0,50368,31,698.7580622465629,2023-12-13,74,42,4
2023-03-15,Jakusko,Beans (white),2.5 KG,746.0,50369,1,567.2228715309014,2023-10-08,17,15,0
2023-03-15,Jakusko,Cowpeas,2.5 KG,921.0,50370,9,703.152518754897,2024-02-01,43,34,0
