timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2022-05-15,Biu,Gari (white),100 KG,21869.68,62690,36,17045.25221110919,2022-09-25,36,0,4
2022-05-15,Biu,Gari (white),KG,225.84,62691,28,178.4632805408657,2023-02-22,29,0,4
2022-05-15,Biu,Maize (white),100 KG,15853.55,62692,98,11659.641594842302,2023-02-17,114,14,2
2022-05-15,Biu,Maize (white),KG,122.52,62693,15,89.64529264399854,2023-01-05,45,28,4
2022-05-15,Biu,Millet,100 KG,18888.39,62694,44,16421.15479006555,2022-09-18,61,16,0
2022-05-15,Biu,Millet,2.6 KG,433.06,62695,8,370.3155592894385,2022-09-11,38,27,3
2022-05-15,Biu,Rice (imported),2.8 KG,1211.58,62696,83,1089.116396031596,2023-01-20,127,44,2
2022-05-15,Biu,Rice (imported),50 KG,32098.71,62697,51,26733.055786685443,2023-05-03,63,8,0
2022-05-15,Biu,Rice (local),100 KG,44025.81,62698,90,32597.978530547876,2023-03-09,104,11,2
2022-05-15,Biu,Rice (local),2.7 KG,935.32,62699,28,791.8494295686321,2022-10-22,52,21,1
2022-05-15,Biu,Sorghum (brown),100 KG,16080.65,62700,30,11439.07252960263,2022-10-03,53,20,3
2022-05-15,Biu,Sorghum (brown),KG,139.35,62701,33,121.15944901172742,2022-08-31,67,33,0
2022-05-15,Biu,Sorghum (white),100 KG,16530.32,62702,9,11650.663076331879,2022-08-18,23,13,0
2022-05-15,Biu,Sorghum (white),KG,153.66,62703,58,108.85490211624635,2022-05-24,81,20,4
2022-05-15,Biu,Yam,100 Tubers,93000.0,62704,87,78072.6799388544,2023-04-22,128,37,1
2022-05-15,Biu,Yam,2.5 KG,2815.16,62705,80,2500.797078682661,2022-12-31,87,3,0
2022-05-15,Biu,Fuel (diesel),L,388.71,62706,87,292.2946370211662,2022-10-19,105,16,2
2022-05-15,Biu,Fuel (petrol-gasoline),L,197.03,62707,66,168.04488677228736,2022-07-04,79,13,0
2022-05-15,Biu,Oil (palm),L,940.56,62708,29,690.3336954389524,2022-10-25,35,4,1
2022-05-15,Biu,Cowpeas (brown),100 KG,39967.74,62709,20,34372.68642608261,2022-10-01,46,22,0
2022-05-15,Biu,Cowpeas (brown),KG,266.01,62710,1,189.2616547343994,2022-07-09,8,5,1
2022-05-15,Biu,Cowpeas (white),100 KG,40064.52,62711,30,31881.529925383307,2023-05-11,75,44,3
2022-05-15,Biu,Cowpeas (white),KG,266.5,62712,86,229.20962398709088,2022-12-15,121,33,4
2022-05-15,Biu,Groundnuts (shelled),100 KG,53574.19,62713,59,37834.57234671454,2023-04-13,59,0,3
2022-05-15,Biu,Groundnuts (shelled),KG,416.15,62714,67,357.2477210170906,2023-05-12,92,24,2
2022-06-15,Biu,Bread,Unit,96.53,63140,42,79.7625310510258,2022-11-04,59,17,2
2022-06-15,Biu,"Cassava meal (gari, yellow)",100 KG,21770.0,63141,18,16378.535773670143,2023-04-07,57,36,0
2022-06-15,Biu,"Cassava meal (gari, yellow)",KG,224.34,63142,85,169.58191010280203,2023-05-01,129,41,4
2022-06-15,Biu,Gari (white),100 KG,21416.67,63143,93,15381.007555739918,2023-04-23,125,32,4
2022-06-15,Biu,Gari (white),KG,219.01,63144,44,161.90057699061686,2022-10-27,83,36,3
2022-06-15,Biu,Maize (white),100 KG,17784.0,63145,2,13681.546067207502,2022-12-10,51,49,2
2022-06-15,Biu,Maize (white),KG,135.64,63146,11,104.00356259480026,2023-03-10,49,37,3
2022-06-15,Biu,Millet,100 KG,18994.0,63147,95,13494.239337303849,2023-06-11,137,38,2
2022-06-15,Biu,Millet,2.6 KG,448.73,63148,52,384.5700822517806,2022-12-08,59,4,0
2022-06-15,Biu,Rice (imported),2.8 KG,1226.33,63149,27,993.191977889871,2022-10-28,49,18,0
2022-06-15,Biu,Rice (imported),50 KG,32553.33,63150,69,25566.269614057444,2023-04-27,96,26,1
2022-06-15,Biu,Rice (local),100 KG,44533.33,63151,85,37440.696960992,2023-03-23,129,42,4
2022-06-15,Biu,Rice (local),2.7 KG,949.03,63152,51,795.0198399869898,2022-07-12,79,26,3
2022-06-15,Biu,Sorghum (brown),100 KG,16854.0,63153,61,15141.797653798429,2023-03-01,102,41,1
2022-06-15,Biu,Sorghum (brown),KG,141.52,63154,61,108.27601374338866,2023-03-13,96,34,0
2022-06-15,Biu,Sorghum (white),100 KG,17076.67,63155,75,15221.222281011313,2023-01-12,111,35,0
2022-06-15,Biu,Sorghum (white),KG,146.14,63156,65,122.39600559776491,2023-01-12,81,15,3
2022-06-15,Biu,Yam,100 Tubers,104933.33,63157,67,76427.11505445477,2022-11-18,94,26,1
2022-06-15,Biu,Yam,2.5 KG,3077.47,63158,39,2641.2526051435893,2022-12-28,66,24,4
2022-06-15,Biu,Fuel (diesel),L,401.07,63159,55,357.7135288541292,2022-12-09,101,46,0
2022-06-15,Biu,Fuel (petrol-gasoline),L,206.27,63160,63,165.8968831509942,2022-07-08,90,25,1
2022-06-15,Biu,Oil (palm),L,1001.24,63161,94,811.5393247079477,2023-04-05,141,45,0
2022-06-15,Biu,Cowpeas (brown),100 KG,43720.0,63162,87,33905.45300590815,2023-02-03,116,28,3
2022-06-15,Biu,Cowpeas (brown),KG,319.41,63163,27,274.87773401560565,2022-10-17,56,27,3
2022-06-15,Biu,Cowpeas (white),100 KG,42800.0,63164,38,36407.69825219638,2022-09-19,38,0,0
2022-06-15,Biu,Cowpeas (white),KG,306.08,63165,71,261.7683590598322,2023-04-25,104,30,0
2022-06-15,Biu,Groundnuts (shelled),100 KG,57240.0,63166,9,47317.126856951945,2023-02-09,35,25,1
2022-06-15,Biu,Groundnuts (shelled),KG,469.89,63167,59,357.70512566014355,2023-05-21,64,4,1
2022-07-15,Biu,Bread,Unit,98.52,63598,91,69.62355198453852,2022-10-30,93,2,1
2022-07-15,Biu,"Cassava meal (gari, yellow)",100 KG,23320.0,63599,55,17463.15453677444,2023-07-10,64,8,0
2022-07-15,Biu,"Cassava meal (gari, yellow)",KG,236.24,63600,57,196.03422106905543,2022-10-26,73,12,0
2022-07-15,Biu,Gari (white),100 KG,23100.0,63601,15,18053.5189659759,2023-02-01,28,13,3
2022-07-15,Biu,Gari (white),KG,234.0,63602,37,164.66183900260597,2023-01-06,46,7,1
2022-07-15,Biu,Maize (white),100 KG,17932.26,63603,2,13874.63334236181,2023-04-26,36,33,4
2022-07-15,Biu,Maize (white),KG,132.79,63604,5,100.56627296897175,2022-12-22,31,23,0
2022-07-15,Biu,Millet,100 KG,18590.97,63605,41,14457.125222295048,2023-05-18,55,10,4
2022-07-15,Biu,Millet,2.6 KG,449.58,63606,15,400.09651778910745,2022-10-12,58,40,4
2022-07-15,Biu,Rice (imported),2.8 KG,1289.13,63607,86,950.0139744568276,2023-06-02,129,40,3
2022-07-15,Biu,Rice (imported),50 KG,33694.19,63608,54,28592.5785511625,2023-05-09,82,26,1
2022-07-15,Biu,Rice (local),100 KG,45191.61,63609,39,39659.68141899557,2022-09-28,87,48,0
2022-07-15,Biu,Rice (local),2.7 KG,975.61,63610,33,766.1388449527363,2022-08-09,51,17,1
2022-07-15,Biu,Sorghum (brown),100 KG,17460.0,63611,37,14468.769451393846,2023-03-08,62,25,2
2022-07-15,Biu,Sorghum (brown),KG,148.18,63612,56,123.74534228693167,2023-01-05,94,34,3
2022-07-15,Biu,Sorghum (white),100 KG,17635.48,63613,96,15716.220042551782,2023-05-01,121,22,3
2022-07-15,Biu,Sorghum (white),KG,147.4,63614,91,116.2473947528388,2023-05-13,136,42,3
2022-07-15,Biu,Yam,100 Tubers,116303.23,63615,87,83166.70950881399,2022-12-12,113,23,2
2022-07-15,Biu,Yam,2.5 KG,3203.55,63616,2,2628.364414254769,2023-03-14,35,31,4
2022-07-15,Biu,Fuel (diesel),L,865.81,63617,31,745.3837937970136,2022-10-06,48,17,4
2022-07-15,Biu,Fuel (petrol-gasoline),L,204.26,63618,8,155.4057699301322,2023-04-16,38,30,4
2022-07-15,Biu,Oil (palm),L,1099.27,63619,50,950.7476610437516,2022-08-13,83,33,4
2022-07-15,Biu,Cowpeas (brown),100 KG,46238.71,63620,34,33461.89885750361,2023-04-12,58,21,0
2022-07-15,Biu,Cowpeas (brown),KG,346.32,63621,44,266.4272960067488,2023-02-24,52,5,4
2022-07-15,Biu,Cowpeas (white),100 KG,45503.23,63622,57,37642.19112701538,2022-11-14,81,24,3
2022-07-15,Biu,Cowpeas (white),KG,339.08,63623,6,253.34450181357107,2023-05-18,47,38,2
2022-07-15,Biu,Groundnuts (shelled),100 KG,60400.0,63624,20,50302.350437922425,2022-09-28,47,23,3
2022-07-15,Biu,Groundnuts (shelled),KG,529.41,63625,33,384.62482864612093,2023-03-01,76,41,0
2022-08-15,Biu,Bread,Unit,136.33,64060,51,108.79502926961962,2023-05-20,55,1,0
2022-08-15,Biu,"Cassava meal (gari, yellow)",100 KG,22840.0,64061,8,18367.44388517488,2022-10-08,50,42,4
2022-08-15,Biu,"Cassava meal (gari, yellow)",KG,239.07,64062,35,215.03524405811353,2023-02-25,51,16,3
2022-08-15,Biu,Gari (white),100 KG,22125.0,64063,86,16660.820632845927,2022-10-16,98,8,0
2022-08-15,Biu,Gari (white),KG,228.92,64064,78,177.76695562664167,2023-06-21,79,0,3
2022-08-15,Biu,Maize (white),100 KG,16598.33,64065,97,13889.825203273922,2023-06-14,101,0,0
2022-08-15,Biu,Maize (white),KG,119.93,64066,27,104.56542536483617,2023-06-27,46,18,0
2022-08-15,Biu,Millet,100 KG,21005.0,64067,97,15299.45154380492,2022-12-17,113,14,1
2022-08-15,Biu,Millet,2.6 KG,491.5,64068,61,359.15167315042737,2023-06-25,65,2,4
2022-08-15,Biu,Rice (imported),2.8 KG,1224.5,64069,81,893.6633446324843,2022-12-03,126,45,3
2022-08-15,Biu,Rice (imported),50 KG,32192.5,64070,59,24300.26707228707,2022-12-03,88,29,2
2022-08-15,Biu,Rice (local),100 KG,44745.83,64071,82,32065.623500485188,2023-04-26,112,30,1
2022-08-15,Biu,Rice (local),2.7 KG,941.0,64072,56,659.8349117373459,2023-03-07,72,14,2
2022-08-15,Biu,Sorghum (brown),100 KG,18137.5,64073,45,15580.404095404885,2022-12-20,89,43,3
2022-08-15,Biu,Sorghum (brown),KG,158.87,64074,29,118.58496544378825,2022-09-24,71,41,0
2022-08-15,Biu,Sorghum (white),100 KG,17631.67,64075,78,13898.8355565743,2023-07-09,109,31,2
2022-08-15,Biu,Sorghum (white),KG,153.69,64076,76,107.5859280162857,2023-01-07,119,42,2
2022-08-15,Biu,Yam,100 Tubers,96300.0,64077,47,68258.39476208712,2023-08-02,68,17,3
2022-08-15,Biu,Yam,2.5 KG,2435.04,64078,27,1950.343635392892,2023-01-11,45,14,4
2022-08-15,Biu,Fuel (diesel),L,947.42,64079,53,764.6304416602478,2023-07-17,99,43,0
2022-08-15,Biu,Fuel (petrol-gasoline),L,211.25,64080,84,169.0718170549922,2023-04-25,110,22,0
2022-08-15,Biu,Oil (palm),L,1181.55,64081,96,953.6417830604763,2022-08-25,103,4,3
2022-08-15,Biu,Cowpeas (brown),100 KG,46466.67,64082,37,38967.39858080232,2023-08-05,64,24,2
2022-08-15,Biu,Cowpeas (brown),KG,357.11,64083,77,289.910503117481,2023-08-04,112,35,3
2022-08-15,Biu,Cowpeas (white),100 KG,44187.5,64084,62,33453.4153365259,2022-09-30,67,4,1
2022-08-15,Biu,Cowpeas (white),KG,339.01,64085,19,274.9259597499182,2023-02-23,27,6,2
2022-08-15,Biu,Groundnuts (shelled),100 KG,60083.33,64086,36,49282.39028634179,2022-08-22,71,33,2
2022-08-15,Biu,Groundnuts (shelled),KG,525.75,64087,92,441.65647459205803,2022-08-22,136,43,4
2022-09-15,Biu,Bread,Unit,165.6,64518,99,126.07698688450476,2023-07-30,109,10,0
2022-09-15,Biu,"Cassava meal (gari, yellow)",100 KG,24914.0,64519,86,17632.293553505813,2023-08-27,115,28,3
2022-09-15,Biu,"Cassava meal (gari, yellow)",KG,250.99,64520,12,213.24255887653754,2023-02-06,24,8,4
2022-09-15,Biu,Gari (white),100 KG,24388.0,64521,50,19329.270260681424,2023-05-08,76,25,4
2022-09-15,Biu,Gari (white),KG,246.65,64522,59,195.31592555213865,2023-01-26,72,13,1
2022-09-15,Biu,Maize (white),100 KG,17978.67,64523,53,13670.686039119693,2023-05-25,73,20,0
2022-09-15,Biu,Maize (white),KG,143.44,64524,51,127.12304242599052,2023-02-21,83,30,4
2022-09-15,Biu,Millet,100 KG,21296.0,64525,9,18193.581965066292,2022-12-22,24,12,4
2022-09-15,Biu,Millet,2.6 KG,494.53,64526,72,362.66140811878614,2022-12-02,97,21,3
2022-09-15,Biu,Rice (imported),2.8 KG,1426.87,64527,69,1161.1427429924458,2023-06-14,109,38,2
2022-09-15,Biu,Rice (imported),50 KG,36163.33,64528,33,25576.21324316937,2023-02-27,60,25,1
2022-09-15,Biu,Rice (local),100 KG,46593.33,64529,96,35107.08969910213,2023-07-09,96,0,2
2022-09-15,Biu,Rice (local),2.7 KG,1096.07,64530,41,796.8701098468368,2022-12-25,83,41,0
2022-09-15,Biu,Sorghum (brown),100 KG,18060.67,64531,37,13531.3534576045,2022-11-14,76,36,3
2022-09-15,Biu,Sorghum (brown),KG,167.97,64532,30,135.81112514498957,2022-11-19,56,23,1
2022-09-15,Biu,Sorghum (white),100 KG,18054.67,64533,98,13899.430864290394,2022-11-30,100,2,1
2022-09-15,Biu,Sorghum (white),KG,169.03,64534,30,132.56096299430482,2022-12-10,49,16,3
2022-09-15,Biu,Yam,100 Tubers,110860.0,64535,8,93420.39008459066,2023-08-18,52,43,0
2022-09-15,Biu,Yam,2.5 KG,2436.07,64536,37,1954.548009773473,2023-09-06,43,4,2
2022-09-15,Biu,Fuel (diesel),L,977.33,64537,92,830.7475125491975,2023-04-14,118,26,2
2022-09-15,Biu,Fuel (petrol-gasoline),L,215.4,64538,69,186.8288789893566,2022-11-27,103,31,1
2022-09-15,Biu,Oil (palm),L,1189.33,64539,92,999.8677754071174,2023-04-30,100,7,3
2022-09-15,Biu,Cowpeas (brown),100 KG,47953.33,64540,88,41583.82736963609,2022-10-14,137,49,1
2022-09-15,Biu,Cowpeas (brown),KG,364.02,64541,95,309.19575789051066,2023-04-14,127,29,2
2022-09-15,Biu,Cowpeas (white),100 KG,48283.33,64542,93,39427.133174037335,2022-12-24,140,45,2
2022-09-15,Biu,Cowpeas (white),KG,353.32,64543,91,252.87721181660334,2023-03-27,133,40,0
2022-09-15,Biu,Groundnuts (shelled),100 KG,62413.33,64544,88,44544.68907141462,2023-03-25,114,25,3
2022-09-15,Biu,Groundnuts (shelled),KG,510.2,64545,62,422.59004986433564,2023-01-07,86,23,1
2022-10-15,Biu,Bread,Unit,178.97,64973,5,125.58583643195271,2023-09-27,20,11,1
2022-10-15,Biu,"Cassava meal (gari, yellow)",100 KG,25236.13,64974,62,21966.588955672978,2022-12-22,100,37,1
2022-10-15,Biu,"Cassava meal (gari, yellow)",KG,250.97,64975,37,199.7248270573379,2023-04-12,56,17,0
2022-10-15,Biu,Gari (white),100 KG,25107.74,64976,40,21783.242880325302,2023-04-10,51,9,3
2022-10-15,Biu,Gari (white),KG,247.5,64977,85,214.57810264599956,2023-08-07,107,19,4
2022-10-15,Biu,Maize (white),100 KG,17122.58,64978,71,12452.303613619992,2022-11-11,94,19,1
2022-10-15,Biu,Maize (white),KG,127.41,64979,42,108.58263452999033,2023-02-21,60,17,3
2022-10-15,Biu,Millet,100 KG,20601.29,64980,74,15886.046358449412,2023-07-07,102,28,2
2022-10-15,Biu,Millet,2.6 KG,482.61,64981,29,425.4623274513995,2023-03-04,64,31,3
2022-10-15,Biu,Rice (imported),2.8 KG,1294.74,64982,6,1044.7668181354531,2022-11-13,53,44,0
2022-10-15,Biu,Rice (imported),50 KG,33617.42,64983,49,28822.41571042231,2022-11-21,61,10,3
2022-10-15,Biu,Rice (local),100 KG,44567.74,64984,9,36019.74562746894,2023-08-03,52,40,0
2022-10-15,Biu,Rice (local),2.7 KG,1093.65,64985,91,942.0107562435121,2023-07-27,129,34,3
2022-10-15,Biu,Sorghum (brown),100 KG,18776.13,64986,80,16677.43641576937,2023-08-31,112,31,1
2022-10-15,Biu,Sorghum (brown),KG,191.19,64987,21,165.19606540532422,2023-03-15,54,31,3
2022-10-15,Biu,Sorghum (white),100 KG,18308.39,64988,12,15746.695856893588,2022-11-28,42,30,4
2022-10-15,Biu,Sorghum (white),KG,179.31,64989,57,140.91898442238812,2023-07-01,102,44,3
2022-10-15,Biu,Yam,100 Tubers,108974.19,64990,96,94970.7971529214,2023-06-28,138,41,0
2022-10-15,Biu,Yam,2.5 KG,2425.32,64991,74,1826.1380783322963,2023-08-11,109,31,1
2022-10-15,Biu,Fuel (diesel),L,948.39,64992,81,776.5686811346844,2022-12-03,118,33,1
2022-10-15,Biu,Fuel (petrol-gasoline),L,214.9,64993,24,172.512116157327,2023-06-23,32,4,2
2022-10-15,Biu,Oil (palm),L,1244.73,64994,82,898.6437100834943,2023-07-19,113,30,2
2022-10-15,Biu,Cowpeas (brown),100 KG,43292.26,64995,44,38603.499124340895,2023-04-06,63,17,4
2022-10-15,Biu,Cowpeas (brown),KG,312.97,64996,53,275.5103889872594,2023-07-31,62,9,3
2022-10-15,Biu,Cowpeas (white),100 KG,43816.13,64997,22,35364.60808831101,2023-06-23,31,6,1
2022-10-15,Biu,Cowpeas (white),KG,318.98,64998,95,248.2709755613081,2023-03-22,106,11,0
2022-10-15,Biu,Groundnuts (shelled),100 KG,56296.77,64999,94,43615.196967737196,2023-08-27,102,5,2
2022-10-15,Biu,Groundnuts (shelled),KG,474.39,65000,36,423.40984231075134,2023-03-20,66,26,4
2022-11-15,Biu,Bread,Unit,180.0,65426,7,158.29252809419384,2023-02-02,38,31,2
2022-11-15,Biu,"Cassava meal (gari, yellow)",100 KG,25576.0,65427,49,18383.007268193356,2023-05-17,64,12,2
2022-11-15,Biu,"Cassava meal (gari, yellow)",KG,270.12,65428,68,226.72516739723181,2023-07-24,116,45,0
2022-11-15,Biu,Gari (white),100 KG,25094.0,65429,66,17858.733179259212,2023-08-05,75,5,1
2022-11-15,Biu,Gari (white),KG,250.99,65430,84,199.15998778012235,2023-04-06,101,15,3
2022-11-15,Biu,Maize (white),100 KG,17590.0,65431,79,12692.69552526572,2023-11-10,112,33,1
2022-11-15,Biu,Maize (white),KG,143.64,65432,11,126.02150047460762,2023-06-01,40,28,2
2022-11-15,Biu,Millet,100 KG,20396.0,65433,96,17752.1138508633,2023-10-27,141,44,2
2022-11-15,Biu,Millet,2.6 KG,493.5,65434,49,381.5178154697327,2023-01-22,97,44,2
2022-11-15,Biu,Rice (imported),2.8 KG,1340.77,65435,51,1143.0480136014921,2023-10-28,79,26,0
2022-11-15,Biu,Rice (imported),50 KG,34793.33,65436,21,28015.346145956846,2023-04-16,67,45,4
2022-11-15,Biu,Rice (local),100 KG,45508.67,65437,34,36374.684068616865,2023-04-25,39,4,3
2022-11-15,Biu,Rice (local),2.7 KG,1036.63,65438,34,822.0578834991613,2023-10-16,75,41,2
2022-11-15,Biu,Sorghum (brown),100 KG,19578.0,65439,43,17438.911761903368,2023-10-05,47,2,4
2022-11-15,Biu,Sorghum (brown),KG,194.66,65440,83,174.9661744259304,2023-01-09,87,2,1
2022-11-15,Biu,Sorghum (white),100 KG,18288.67,65441,9,13267.166555683325,2023-08-26,47,38,3
2022-11-15,Biu,Sorghum (white),KG,180.23,65442,50,132.44684407368544,2023-02-23,93,42,4
2022-11-15,Biu,Yam,100 Tubers,116506.67,65443,15,86811.71992150598,2022-12-08,30,14,1
2022-11-15,Biu,Yam,2.5 KG,2585.1,65444,99,1854.619064873752,2023-06-29,109,9,3
2022-11-15,Biu,Fuel (diesel),L,941.87,65445,37,766.6870016622412,2023-08-05,52,14,3
2022-11-15,Biu,Fuel (petrol-gasoline),L,249.77,65446,68,184.2524546591811,2023-02-24,111,42,0
2022-11-15,Biu,Oil (palm),L,1236.71,65447,50,1068.460614508473,2023-08-06,72,19,2
2022-11-15,Biu,Cowpeas (brown),100 KG,38714.67,65448,17,29084.414858141485,2023-01-13,39,18,2
2022-11-15,Biu,Cowpeas (brown),KG,356.08,65449,39,266.5787184613042,2023-09-30,80,37,3
2022-11-15,Biu,Cowpeas (white),100 KG,43620.67,65450,13,32088.875690326844,2023-09-09,31,16,0
2022-11-15,Biu,Cowpeas (white),KG,367.55,65451,39,283.51040287046646,2023-10-23,50,8,2
2022-11-15,Biu,Groundnuts (shelled),100 KG,58960.0,65452,6,41791.568361245714,2023-04-27,33,25,0
2022-11-15,Biu,Groundnuts (shelled),KG,424.37,65453,53,327.29506516876967,2023-04-28,73,17,0
2022-12-15,Biu,Bread,Unit,180.0,65882,90,146.77093787962468,2023-08-16,90,0,0
2022-12-15,Biu,"Cassava meal (gari, yellow)",100 KG,26728.39,65883,11,22346.47837133572,2023-12-11,54,41,0
2022-12-15,Biu,"Cassava meal (gari, yellow)",KG,278.51,65884,48,240.68627552232329,2023-08-14,62,10,1
2022-12-15,Biu,Gari (white),100 KG,26018.71,65885,59,22467.259678749444,2023-07-19,61,0,2
2022-12-15,Biu,Gari (white),KG,257.63,65886,79,228.0118459778145,2023-03-22,79,0,4
2022-12-15,Biu,Maize (white),100 KG,16229.03,65887,2,12286.672670142761,2023-03-16,4,2,1
2022-12-15,Biu,Maize (white),KG,120.59,65888,63,103.50099494468999,2023-04-11,76,9,2
2022-12-15,Biu,Millet,100 KG,18524.52,65889,55,13817.381496979413,2023-10-25,82,26,3
2022-12-15,Biu,Millet,2.6 KG,516.19,65890,46,372.804858055191,2023-02-09,91,41,2
2022-12-15,Biu,Rice (imported),2.8 KG,1400.71,65891,98,1038.6670152463246,2023-04-18,120,22,2
2022-12-15,Biu,Rice (imported),50 KG,35494.19,65892,73,26306.00138149487,2023-02-10,104,28,2
2022-12-15,Biu,Rice (local),100 KG,46438.71,65893,86,33897.41119681787,2023-10-29,95,7,1
2022-12-15,Biu,Rice (local),2.7 KG,1089.68,65894,60,856.0464057175278,2023-10-22,102,41,4
2022-12-15,Biu,Sorghum (brown),100 KG,16757.42,65895,48,14817.17454660752,2023-09-05,73,21,0
2022-12-15,Biu,Sorghum (brown),KG,176.2,65896,15,143.2231793364283,2023-10-11,17,1,1
2022-12-15,Biu,Sorghum (white),100 KG,16832.26,65897,68,14236.972433772997,2023-07-30,86,17,1
2022-12-15,Biu,Sorghum (white),KG,178.38,65898,88,125.52913314151537,2023-07-25,106,15,1
2022-12-15,Biu,Yam,100 Tubers,136451.61,65899,27,103960.29490096822,2023-04-04,38,8,2
2022-12-15,Biu,Yam,2.5 KG,3002.81,65900,65,2324.5448639876486,2023-05-10,85,18,1
2022-12-15,Biu,Fuel (diesel),L,920.32,65901,43,741.7726009908798,2023-08-18,43,0,4
2022-12-15,Biu,Fuel (petrol-gasoline),L,329.58,65902,96,269.425180161266,2023-09-02,120,20,4
2022-12-15,Biu,Oil (palm),L,1280.94,65903,86,952.1680698278644,2023-03-31,89,3,2
2022-12-15,Biu,Cowpeas (brown),100 KG,36949.03,65904,17,26486.640630496513,2023-07-06,25,7,3
2022-12-15,Biu,Cowpeas (brown),KG,234.45,65905,92,167.67043163995544,2023-04-15,108,12,2
2022-12-15,Biu,Cowpeas (white),100 KG,38987.1,65906,72,30533.070074825766,2023-04-19,102,26,2
2022-12-15,Biu,Cowpeas (white),KG,269.91,65907,60,233.77929521472808,2023-08-20,78,15,2
2022-12-15,Biu,Groundnuts (shelled),100 KG,60135.48,65908,63,53796.703890231125,2023-03-10,95,32,1
2022-12-15,Biu,Groundnuts (shelled),KG,412.68,65909,25,347.4747958086903,2023-01-16,57,29,1
2023-01-15,Biu,Bread,Unit,180.0,66338,20,154.24049162425322,2023-07-13,33,12,1
2023-01-15,Biu,"Cassava meal (gari, yellow)",100 KG,26720.0,66339,27,23546.835287956605,2023-07-22,56,26,1
2023-01-15,Biu,"Cassava meal (gari, yellow)",KG,275.35,66340,33,236.17721305852,2023-08-31,46,10,4
2023-01-15,Biu,Gari (white),100 KG,25760.0,66341,21,18431.976739842,2023-09-14,56,31,2
2023-01-15,Biu,Gari (white),KG,248.16,66342,58,193.57073614696247,2023-11-24,103,44,1
2023-01-15,Biu,Maize (white),100 KG,15920.0,66343,86,13620.584605996013,2023-12-22,111,23,2
2023-01-15,Biu,Maize (white),KG,111.05,66344,54,81.92799198400081,2023-12-04,63,6,3
2023-01-15,Biu,Millet,100 KG,17860.0,66345,44,13581.785002600604,2023-12-07,51,6,0
2023-01-15,Biu,Millet,2.6 KG,505.0,66346,10,407.9727490561873,2023-08-27,59,49,3
2023-01-15,Biu,Rice (imported),2.8 KG,1459.0,66347,16,1022.7312149233212,2023-09-24,44,28,1
2023-01-15,Biu,Rice (imported),50 KG,36400.0,66348,28,32603.12171504884,2023-10-01,72,44,4
2023-01-15,Biu,Rice (local),100 KG,46860.0,66349,88,33531.542621563836,2023-08-05,92,2,1
2023-01-15,Biu,Rice (local),2.7 KG,1117.0,66350,77,953.3963358083032,2023-12-25,90,10,2
2023-01-15,Biu,Sorghum (brown),100 KG,16260.0,66351,85,14435.288493391858,2023-08-12,117,30,4
2023-01-15,Biu,Sorghum (brown),KG,177.34,66352,72,128.46373809878006,2023-05-25,80,6,4
2023-01-15,Biu,Sorghum (white),100 KG,16440.0,66353,73,13393.67100548533,2023-05-31,121,45,2
2023-01-15,Biu,Sorghum (white),KG,183.0,66354,72,138.07960576718176,2023-06-09,80,4,1
2023-01-15,Biu,Yam,100 Tubers,138000.0,66355,44,104708.75760298214,2023-02-14,70,26,0
2023-01-15,Biu,Yam,2.5 KG,3088.0,66356,23,2226.9634197602745,2023-02-19,49,22,4
2023-01-15,Biu,Fuel (diesel),L,986.0,66357,41,714.0655525054025,2023-08-18,57,13,4
2023-01-15,Biu,Fuel (petrol-gasoline),L,356.0,66358,78,268.93912407805374,2023-10-23,116,37,2
2023-01-15,Biu,Oil (palm),L,1314.66,66359,5,1178.0213437289885,2023-06-16,15,7,1
2023-01-15,Biu,Cowpeas (brown),100 KG,36800.0,66360,20,31841.948234728545,2023-11-13,59,38,2
2023-01-15,Biu,Cowpeas (brown),KG,249.29,66361,23,189.23368296378317,2023-06-08,40,17,2
2023-01-15,Biu,Cowpeas (white),100 KG,41200.0,66362,82,33159.377915361794,2023-05-25,93,10,0
2023-01-15,Biu,Cowpeas (white),KG,270.82,66363,72,212.24297518775435,2023-10-14,82,9,0
