timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2020-12-15,Mubi,Sorghum (white),100 KG,24541.94,55980,8,18958.040186121416,2021-09-11,53,42,0
2020-12-15,Mubi,Sorghum (white),KG,203.51,55981,29,145.2854463052834,2021-03-13,70,39,2
2020-12-15,Mubi,Yam,100 Tubers,41064.52,55982,59,33831.23053111997,2021-10-17,104,42,2
2020-12-15,Mubi,Yam,2.5 KG,2205.39,55983,15,1666.6293536572605,2021-11-02,30,15,3
2020-12-15,Mubi,Cowpeas (brown),100 KG,27487.1,55984,73,22636.400141078488,2021-11-02,109,34,1
2020-12-15,Mubi,Cowpeas (brown),KG,287.88,55985,68,220.39075683862796,2021-08-29,82,11,4
2020-12-15,Mubi,Cowpeas (white),100 KG,25741.94,55986,53,20578.03527771491,2021-07-18,94,38,3
2020-12-15,Mubi,Cowpeas (white),KG,262.71,55987,21,220.32721148296952,2021-09-12,27,6,1
2020-12-15,Mubi,Groundnuts (shelled),100 KG,26748.39,55988,7,20009.081559864102,2021-08-18,20,12,2
2020-12-15,Mubi,Groundnuts (shelled),KG,339.69,55989,96,299.41063704151793,2021-05-15,135,37,1
2021-01-15,Mubi,Bread,Unit,437.5,56345,83,379.4071161169102,2021-09-24,85,0,1
2021-01-15,Mubi,"Cassava meal (gari, yellow)",100 KG,18345.16,56346,47,15583.911447476392,2021-03-26,69,19,4
2021-01-15,Mubi,"Cassava meal (gari, yellow)",KG,336.24,56347,67,286.75330262750276,2022-01-14,109,40,2
2021-01-15,Mubi,Gari (white),100 KG,17458.06,56348,11,12807.217854921992,2021-03-14,28,14,2
2021-01-15,Mubi,Gari (white),KG,323.38,56349,43,255.7692743322898,2021-10-02,47,0,2
2021-01-15,Mubi,Maize (white),100 KG,18696.77,56350,42,14189.623038306976,2021-04-24,49,5,0
2021-01-15,Mubi,Maize (white),KG,151.84,56351,60,125.16084286196917,2021-02-06,84,23,1
2021-01-15,Mubi,Maize (yellow),100 KG,19096.77,56352,85,14107.492380627542,2021-11-22,119,33,4
2021-01-15,Mubi,Maize (yellow),KG,162.5,56353,37,139.96754824078474,2021-10-09,68,27,3
2021-01-15,Mubi,Millet,100 KG,20238.71,56354,29,17809.444121661203,2021-08-23,39,9,4
2021-01-15,Mubi,Millet,2.6 KG,566.23,56355,79,403.5958453251062,2021-04-07,103,23,1
2021-01-15,Mubi,Rice (imported),2.8 KG,1307.0,56356,96,986.4395670195729,2021-05-28,125,27,2
2021-01-15,Mubi,Rice (imported),50 KG,24638.71,56357,54,22145.21565691126,2021-07-01,84,30,1
2021-01-15,Mubi,Rice (local),100 KG,17751.61,56358,56,13812.190413880297,2022-01-01,92,34,2
2021-01-15,Mubi,Rice (local),2.7 KG,903.13,56359,73,781.6119631618274,2021-06-07,88,13,0
2021-01-15,Mubi,Sorghum (brown),100 KG,21490.32,56360,97,18053.00349870332,2021-06-19,124,25,3
2021-01-15,Mubi,Sorghum (brown),KG,171.54,56361,63,123.26638384353244,2021-05-29,77,13,2
2021-01-15,Mubi,Sorghum (white),100 KG,23496.77,56362,99,20092.737380651743,2021-12-23,143,40,0
2021-01-15,Mubi,Sorghum (white),KG,194.61,56363,58,138.80331926114008,2022-01-04,69,10,1
2021-01-15,Mubi,Yam,100 Tubers,47606.45,56364,70,39796.74725520888,2022-01-06,93,19,1
2021-01-15,Mubi,Yam,2.5 KG,2859.16,56365,90,2538.818363421853,2021-06-12,113,20,4
2021-01-15,Mubi,Fuel (diesel),L,220.0,56366,12,167.41474288113784,2021-03-30,15,3,3
2021-01-15,Mubi,Fuel (petrol-gasoline),L,170.0,56367,43,141.40074472570672,2021-10-19,51,4,2
2021-01-15,Mubi,Oil (palm),L,720.83,56368,96,602.0928776722789,2021-03-07,141,43,1
2021-01-15,Mubi,Cowpeas (brown),100 KG,29335.48,56369,36,25746.819801058293,2021-06-28,56,20,1
2021-01-15,Mubi,Cowpeas (brown),KG,317.44,56370,81,279.0599646983703,2021-02-07,85,4,1
2021-01-15,Mubi,Cowpeas (white),100 KG,29932.26,56371,91,26187.41904631137,2021-11-30,138,43,4
2021-01-15,Mubi,Cowpeas (white),KG,332.0,56372,48,260.82904112074317,2021-09-12,80,30,0
2021-01-15,Mubi,Groundnuts (shelled),100 KG,28941.94,56373,21,21534.13554218591,2021-04-03,50,26,3
2021-01-15,Mubi,Groundnuts (shelled),KG,401.66,56374,77,356.42936049946127,2021-10-31,98,18,2
2021-02-15,Mubi,Bread,Unit,437.5,56769,5,321.10555711579144,2022-02-13,46,37,2
2021-02-15,Mubi,"Cassava meal (gari, yellow)",100 KG,18575.0,56770,66,15634.390790458745,2021-05-15,101,35,1
2021-02-15,Mubi,"Cassava meal (gari, yellow)",KG,339.52,56771,91,286.579944978143,2021-11-17,110,18,4
2021-02-15,Mubi,Gari (white),100 KG,17575.0,56772,79,15468.974876583217,2021-04-01,119,38,3
2021-02-15,Mubi,Gari (white),KG,325.87,56773,77,293.06329086452655,2022-01-10,102,24,4
2021-02-15,Mubi,Maize (white),100 KG,20875.0,56774,87,14629.53868495168,2021-06-20,125,37,3
2021-02-15,Mubi,Maize (white),KG,173.19,56775,62,135.8565012129306,2021-05-05,111,48,0
2021-02-15,Mubi,Maize (yellow),100 KG,21525.0,56776,42,17299.094958925954,2021-03-27,48,2,3
2021-02-15,Mubi,Maize (yellow),KG,184.6,56777,88,132.3479589345851,2021-06-10,103,11,0
2021-02-15,Mubi,Millet,100 KG,22050.0,56778,14,19621.48899026011,2021-07-20,55,39,0
2021-02-15,Mubi,Millet,2.6 KG,569.25,56779,25,436.2278756566039,2021-11-02,65,38,4
2021-02-15,Mubi,Rice (imported),2.8 KG,1272.0,56780,92,1093.2283347600733,2021-08-25,114,20,4
2021-02-15,Mubi,Rice (imported),50 KG,24000.0,56781,80,20674.206723159485,2021-07-07,98,17,0
2021-02-15,Mubi,Rice (local),100 KG,17575.0,56782,68,14589.950446175482,2021-07-17,68,0,4
2021-02-15,Mubi,Rice (local),2.7 KG,904.5,56783,39,712.9864924867018,2021-08-12,44,1,3
2021-02-15,Mubi,Sorghum (brown),100 KG,22450.0,56784,71,19867.902242434673,2022-01-13,82,7,2
2021-02-15,Mubi,Sorghum (brown),KG,177.19,56785,78,140.80078417302977,2021-05-02,107,27,2
2021-02-15,Mubi,Sorghum (white),100 KG,24175.0,56786,16,19788.28349860321,2021-11-28,22,5,1
2021-02-15,Mubi,Sorghum (white),KG,204.04,56787,9,171.90434512847082,2021-09-24,11,2,3
2021-02-15,Mubi,Yam,100 Tubers,54250.0,56788,61,48324.257083654506,2021-11-30,84,22,4
2021-02-15,Mubi,Yam,2.5 KG,3190.0,56789,4,2577.7836357649403,2022-01-27,19,12,2
2021-02-15,Mubi,Fuel (diesel),L,227.0,56790,91,202.88974939012706,2021-05-06,96,5,2
2021-02-15,Mubi,Fuel (petrol-gasoline),L,172.0,56791,93,139.4514627951149,2021-04-14,129,34,2
2021-02-15,Mubi,Oil (palm),L,854.16,56792,90,615.3389950596177,2021-05-08,107,16,3
2021-02-15,Mubi,Cowpeas (brown),100 KG,31750.0,56793,86,27224.79044192926,2021-05-03,119,29,2
2021-02-15,Mubi,Cowpeas (brown),KG,353.21,56794,96,247.91372539466963,2021-09-07,134,36,3
2021-02-15,Mubi,Cowpeas (white),100 KG,32800.0,56795,32,29197.60309493183,2021-12-22,62,27,0
2021-02-15,Mubi,Cowpeas (white),KG,366.0,56796,50,286.59258700236956,2021-10-21,98,45,3
2021-02-15,Mubi,Groundnuts (shelled),100 KG,31650.0,56797,54,24039.33933608504,2021-08-17,97,41,2
2021-02-15,Mubi,Groundnuts (shelled),KG,432.01,56798,4,306.01075624799466,2021-04-15,15,9,2
2021-03-15,Mubi,Bread,Unit,140.0,57224,32,113.0254895015542,2021-12-04,47,14,0
2021-03-15,Mubi,"Cassava meal (gari, yellow)",100 KG,19000.0,57225,83,13818.589296084067,2021-05-06,127,43,1
2021-03-15,Mubi,"Cassava meal (gari, yellow)",KG,365.53,57226,79,327.88618979625824,2021-09-03,120,41,1
2021-03-15,Mubi,Gari (white),100 KG,18000.0,57227,78,13303.131763242702,2021-07-18,126,44,3
2021-03-15,Mubi,Gari (white),KG,348.25,57228,77,253.90146796677834,2021-04-21,105,28,2
2021-03-15,Mubi,Maize (white),100 KG,20941.67,57229,32,17503.354382296267,2021-05-12,71,37,1
2021-03-15,Mubi,Maize (white),KG,187.58,57230,73,168.47367329945402,2022-01-03,100,24,2
2021-03-15,Mubi,Maize (yellow),100 KG,22550.0,57231,59,17529.678700632707,2021-11-04,97,35,3
2021-03-15,Mubi,Maize (yellow),KG,196.85,57232,6,146.2332348599723,2022-02-20,48,42,4
2021-03-15,Mubi,Millet,100 KG,23716.67,57233,41,19251.18263781568,2021-06-02,43,1,3
2021-03-15,Mubi,Millet,2.6 KG,598.21,57234,87,507.74734029643287,2021-09-06,107,16,3
2021-03-15,Mubi,Rice (imported),2.8 KG,1307.0,57235,80,1110.918668541628,2021-08-12,82,2,1
2021-03-15,Mubi,Rice (imported),50 KG,24000.0,57236,54,19023.621488988698,2021-05-14,102,48,4
2021-03-15,Mubi,Rice (local),100 KG,18000.0,57237,44,13165.426028529933,2021-04-04,79,34,2
2021-03-15,Mubi,Rice (local),2.7 KG,973.17,57238,94,755.9597404697007,2021-04-10,116,22,0
2021-03-15,Mubi,Sorghum (brown),100 KG,23408.33,57239,75,16769.720922069395,2022-02-21,100,21,1
2021-03-15,Mubi,Sorghum (brown),KG,196.78,57240,13,158.8842460575047,2021-07-27,57,43,3
2021-03-15,Mubi,Sorghum (white),100 KG,24350.0,57241,64,21415.97429312938,2021-08-22,65,0,4
2021-03-15,Mubi,Sorghum (white),KG,224.11,57242,29,176.02034229553908,2021-05-06,77,46,2
2021-03-15,Mubi,Yam,100 Tubers,51958.33,57243,90,39031.48333392619,2021-07-09,118,27,0
2021-03-15,Mubi,Yam,2.5 KG,3034.5,57244,74,2371.931624781098,2021-08-21,85,11,0
2021-03-15,Mubi,Fuel (diesel),L,271.25,57245,88,214.36142419347905,2022-02-06,133,41,1
2021-03-15,Mubi,Fuel (petrol-gasoline),L,182.92,57246,42,158.67749732080003,2021-09-25,62,17,3
2021-03-15,Mubi,Oil (palm),L,899.99,57247,97,654.5694888040254,2022-02-09,126,29,2
2021-03-15,Mubi,Cowpeas (brown),100 KG,40175.0,57248,33,35109.06362304309,2021-03-23,47,14,2
2021-03-15,Mubi,Cowpeas (brown),KG,477.58,57249,9,417.87105781652207,2021-03-28,33,22,3
2021-03-15,Mubi,Cowpeas (white),100 KG,38416.67,57250,95,29670.39086200643,2021-04-17,106,10,3
2021-03-15,Mubi,Cowpeas (white),KG,424.0,57251,8,298.24422666333845,2021-08-25,39,31,0
2021-03-15,Mubi,Groundnuts (shelled),100 KG,33725.0,57252,44,29686.067995282385,2021-03-23,64,19,4
2021-03-15,Mubi,Groundnuts (shelled),KG,501.46,57253,25,356.29224911037556,2021-10-01,37,9,1
2021-04-15,Mubi,Bread,Unit,140.0,57676,61,114.56953611035318,2021-06-26,102,41,0
2021-04-15,Mubi,"Cassava meal (gari, yellow)",100 KG,19000.0,57677,31,16218.54686795564,2021-09-27,69,36,4
2021-04-15,Mubi,"Cassava meal (gari, yellow)",KG,366.8,57678,24,295.6424312035131,2021-05-18,65,40,2
2021-04-15,Mubi,Gari (white),100 KG,18000.0,57679,30,13847.492724817746,2021-10-26,31,1,2
2021-04-15,Mubi,Gari (white),KG,348.25,57680,90,256.66253514934414,2021-12-05,136,44,2
2021-04-15,Mubi,Maize (white),100 KG,19173.33,57681,68,14481.34284560313,2021-08-07,87,15,2
2021-04-15,Mubi,Maize (white),KG,166.11,57682,91,133.39255586194676,2021-07-06,105,11,3
2021-04-15,Mubi,Maize (yellow),100 KG,20293.33,57683,1,16517.38778074731,2022-02-10,40,38,3
2021-04-15,Mubi,Maize (yellow),KG,182.97,57684,14,130.1665023548274,2021-12-07,59,41,4
2021-04-15,Mubi,Millet,100 KG,23006.67,57685,14,18306.763465172164,2021-12-23,59,45,2
2021-04-15,Mubi,Millet,2.6 KG,553.23,57686,25,448.77202838336086,2021-05-23,25,0,2
2021-04-15,Mubi,Rice (imported),2.8 KG,1307.0,57687,25,926.2855974568414,2022-01-02,57,28,0
2021-04-15,Mubi,Rice (imported),50 KG,24480.0,57688,15,20967.464928083253,2021-09-18,59,42,0
2021-04-15,Mubi,Rice (local),100 KG,18363.33,57689,43,16115.961031413466,2021-10-23,81,37,0
2021-04-15,Mubi,Rice (local),2.7 KG,1078.87,57690,90,957.8833416007404,2022-01-26,112,19,0
2021-04-15,Mubi,Sorghum (brown),100 KG,22810.0,57691,12,18644.949278191012,2021-10-17,60,46,3
2021-04-15,Mubi,Sorghum (brown),KG,189.12,57692,42,165.1153749703907,2022-04-13,75,33,3
2021-04-15,Mubi,Sorghum (white),100 KG,23756.67,57693,28,21144.23362465279,2021-09-25,61,33,2
2021-04-15,Mubi,Sorghum (white),KG,219.6,57694,50,154.95656068948787,2022-01-10,75,24,3
2021-04-15,Mubi,Yam,100 Tubers,42406.67,57695,18,30474.284284546386,2022-01-10,26,7,3
2021-04-15,Mubi,Yam,2.5 KG,2256.87,57696,95,1848.364013565845,2021-09-04,140,43,0
2021-04-15,Mubi,Fuel (diesel),L,280.0,57697,71,232.3576907228564,2021-12-24,113,41,3
2021-04-15,Mubi,Fuel (petrol-gasoline),L,181.87,57698,88,137.58909601594158,2022-03-11,109,18,0
2021-04-15,Mubi,Oil (palm),L,794.22,57699,90,603.1616050124546,2021-06-19,129,36,0
2021-04-15,Mubi,Cowpeas (brown),100 KG,41500.0,57700,96,33217.77896633715,2021-05-05,112,13,2
2021-04-15,Mubi,Cowpeas (brown),KG,464.89,57701,17,360.43123748644217,2021-11-15,21,0,2
2021-04-15,Mubi,Cowpeas (white),100 KG,39526.67,57702,6,34255.232573291534,2021-08-01,34,24,0
2021-04-15,Mubi,Cowpeas (white),KG,392.4,57703,90,315.2346931047218,2021-08-19,101,7,4
2021-04-15,Mubi,Groundnuts (shelled),100 KG,35080.0,57704,86,29812.39425535195,2021-09-02,114,27,0
2021-04-15,Mubi,Groundnuts (shelled),KG,600.58,57705,69,423.065648018201,2021-10-04,76,3,2
2021-05-15,Mubi,Bread,Unit,140.0,58136,85,121.90832205001388,2021-07-26,98,9,1
2021-05-15,Mubi,"Cassava meal (gari, yellow)",100 KG,19000.0,58137,4,17063.208945708295,2021-12-17,10,3,1
2021-05-15,Mubi,"Cassava meal (gari, yellow)",KG,370.89,58138,10,272.3129912107487,2022-04-17,27,15,2
2021-05-15,Mubi,Gari (white),100 KG,18000.0,58139,84,14316.758863595325,2021-11-17,98,12,1
2021-05-15,Mubi,Gari (white),KG,348.25,58140,64,289.1834828800969,2022-02-26,82,17,3
2021-05-15,Mubi,Maize (white),100 KG,20309.68,58141,53,15966.759603707107,2021-10-08,53,0,4
2021-05-15,Mubi,Maize (white),KG,177.23,58142,51,126.55141073587548,2022-02-28,74,22,3
2021-05-15,Mubi,Maize (yellow),100 KG,21609.68,58143,20,18928.689273075717,2022-03-11,52,28,1
2021-05-15,Mubi,Maize (yellow),KG,192.01,58144,45,140.69073540639675,2022-04-27,76,31,1
2021-05-15,Mubi,Millet,100 KG,22864.52,58145,86,16993.123196185454,2021-11-09,91,4,2
2021-05-15,Mubi,Millet,2.6 KG,587.48,58146,28,501.6329352795568,2022-04-20,70,39,0
2021-05-15,Mubi,Rice (imported),2.8 KG,1307.0,58147,88,963.8703046027628,2022-04-02,91,2,2
2021-05-15,Mubi,Rice (imported),50 KG,24500.0,58148,62,20840.039140333854,2022-02-03,108,42,4
2021-05-15,Mubi,Rice (local),100 KG,18500.0,58149,76,16128.326258560915,2021-06-30,101,24,4
2021-05-15,Mubi,Rice (local),2.7 KG,1167.77,58150,88,1034.7711560267226,2022-04-18,117,29,3
2021-05-15,Mubi,Sorghum (brown),100 KG,22812.9,58151,92,18802.80640746064,2021-08-23,103,7,4
2021-05-15,Mubi,Sorghum (brown),KG,190.15,58152,10,135.38476676316412,2022-02-23,26,15,4
2021-05-15,Mubi,Sorghum (white),100 KG,24154.84,58153,69,20652.040660514915,2022-04-09,72,3,2
2021-05-15,Mubi,Sorghum (white),KG,235.77,58154,17,183.35482628401604,2022-04-04,38,17,3
2021-05-15,Mubi,Yam,100 Tubers,41606.45,58155,4,36292.090515487995,2021-12-25,18,12,2
2021-05-15,Mubi,Yam,2.5 KG,2905.45,58156,7,2186.117061543881,2022-03-14,41,30,3
2021-05-15,Mubi,Fuel (diesel),L,280.0,58157,63,228.09656370019562,2021-08-01,105,42,3
2021-05-15,Mubi,Fuel (petrol-gasoline),L,176.81,58158,75,137.4813881513437,2022-02-23,76,0,3
2021-05-15,Mubi,Oil (palm),L,666.66,58159,15,577.5991702813038,2021-05-26,15,0,3
2021-05-15,Mubi,Cowpeas (brown),100 KG,45251.61,58160,4,35980.5301430988,2021-05-27,35,27,0
2021-05-15,Mubi,Cowpeas (brown),KG,542.28,58161,32,477.2514537656558,2022-03-12,50,14,3
2021-05-15,Mubi,Cowpeas (white),100 KG,42464.52,58162,57,33731.88717074848,2022-02-08,101,44,0
2021-05-15,Mubi,Cowpeas (white),KG,515.87,58163,2,366.0327400070274,2021-09-23,38,34,1
2021-05-15,Mubi,Groundnuts (shelled),100 KG,35548.39,58164,7,29928.943096247884,2021-08-02,25,18,1
2021-05-15,Mubi,Groundnuts (shelled),KG,660.15,58165,58,538.268348367518,2021-07-30,78,17,3
2021-06-15,Mubi,Bread,Unit,140.0,58592,93,112.89710409516137,2022-04-07,133,36,0
2021-06-15,Mubi,"Cassava meal (gari, yellow)",100 KG,19000.0,58593,99,16364.100658776686,2022-01-06,130,29,0
2021-06-15,Mubi,"Cassava meal (gari, yellow)",KG,371.17,58594,32,300.17583655309573,2022-02-06,76,40,0
2021-06-15,Mubi,Gari (white),100 KG,18000.0,58595,61,12865.66772357269,2021-11-27,62,0,3
2021-06-15,Mubi,Gari (white),KG,338.92,58596,41,301.3518253799544,2021-06-25,80,37,4
2021-06-15,Mubi,Maize (white),100 KG,23896.67,58597,66,18148.19152401991,2022-01-02,110,41,3
2021-06-15,Mubi,Maize (white),KG,223.8,58598,23,199.7585764989161,2021-11-27,25,0,4
2021-06-15,Mubi,Maize (yellow),100 KG,25373.33,58599,17,22619.695620629667,2022-05-10,37,17,4
2021-06-15,Mubi,Maize (yellow),KG,230.46,58600,22,205.71479709397104,2021-12-09,66,41,0
2021-06-15,Mubi,Millet,100 KG,24680.0,58601,38,18281.333147444853,2021-12-16,39,0,3
2021-06-15,Mubi,Millet,2.6 KG,633.73,58602,11,562.284439798594,2022-02-21,23,9,2
2021-06-15,Mubi,Rice (imported),2.8 KG,1307.0,58603,59,1169.978686034042,2021-10-11,62,3,3
2021-06-15,Mubi,Rice (imported),50 KG,24733.33,58604,77,21219.36390246747,2021-07-23,84,4,0
2021-06-15,Mubi,Rice (local),100 KG,18500.0,58605,6,15669.666683046447,2022-06-11,30,20,1
2021-06-15,Mubi,Rice (local),2.7 KG,1203.0,58606,36,930.6311614552784,2022-02-24,61,22,1
2021-06-15,Mubi,Sorghum (brown),100 KG,25420.0,58607,59,18174.877339879462,2021-10-13,104,45,0
2021-06-15,Mubi,Sorghum (brown),KG,216.6,58608,68,171.81620451670122,2022-03-25,99,29,2
2021-06-15,Mubi,Sorghum (white),100 KG,26670.0,58609,5,20767.397601324737,2021-10-20,30,21,3
2021-06-15,Mubi,Sorghum (white),KG,244.04,58610,10,193.5550927284235,2021-08-29,17,5,0
2021-06-15,Mubi,Yam,100 Tubers,49013.33,58611,38,43592.36432610264,2022-05-25,43,1,2
2021-06-15,Mubi,Yam,2.5 KG,3101.77,58612,32,2409.0576597832655,2021-09-15,43,9,4
2021-06-15,Mubi,Fuel (diesel),L,280.0,58613,7,215.21901653824548,2021-10-24,46,35,4
2021-06-15,Mubi,Fuel (petrol-gasoline),L,170.23,58614,67,134.38716105150226,2021-10-25,98,27,0
2021-06-15,Mubi,Oil (palm),L,666.66,58615,13,543.8013894052049,2022-03-08,53,36,2
2021-06-15,Mubi,Cowpeas (brown),100 KG,52366.67,58616,42,37904.07811702676,2021-06-29,91,45,0
2021-06-15,Mubi,Cowpeas (brown),KG,629.79,58617,2,479.52114539057465,2022-01-23,33,31,2
2021-06-15,Mubi,Cowpeas (white),100 KG,49453.33,58618,40,35355.81792450835,2022-01-16,73,33,0
2021-06-15,Mubi,Cowpeas (white),KG,609.73,58619,75,545.9974378580492,2022-04-25,112,33,3
2021-06-15,Mubi,Groundnuts (shelled),100 KG,42406.67,58620,69,32112.24869876143,2021-06-29,111,39,1
2021-06-15,Mubi,Groundnuts (shelled),KG,701.46,58621,48,539.9324454678475,2022-01-06,97,46,3
2021-07-15,Mubi,Bread,Unit,140.0,59045,40,118.43552350738464,2022-05-13,43,2,2
2021-07-15,Mubi,"Cassava meal (gari, yellow)",100 KG,19000.0,59046,27,17098.663059710056,2022-03-28,74,45,0
2021-07-15,Mubi,"Cassava meal (gari, yellow)",KG,371.17,59047,94,302.1265395465783,2021-07-30,105,11,3
2021-07-15,Mubi,Gari (white),100 KG,18000.0,59048,9,13578.296496228806,2021-10-12,13,1,0
2021-07-15,Mubi,Gari (white),KG,348.25,59049,80,263.14761008784234,2022-01-03,117,33,2
2021-07-15,Mubi,Maize (white),100 KG,24467.74,59050,81,21009.000170942476,2021-11-04,88,7,0
2021-07-15,Mubi,Maize (white),KG,236.21,59051,5,206.3613191907235,2021-11-27,30,24,4
2021-07-15,Mubi,Maize (yellow),100 KG,26583.87,59052,86,19273.585405486825,2022-02-09,106,18,3
2021-07-15,Mubi,Maize (yellow),KG,244.55,59053,20,189.09725769594132,2022-06-14,20,0,4
2021-07-15,Mubi,Millet,100 KG,25664.52,59054,35,22885.787918303366,2022-06-30,55,20,1
2021-07-15,Mubi,Millet,2.6 KG,728.35,59055,2,641.2537122989544,2022-02-01,10,5,4
2021-07-15,Mubi,Rice (imported),2.8 KG,1254.94,59056,70,929.7116252981241,2022-04-15,106,34,0
2021-07-15,Mubi,Rice (imported),50 KG,24441.94,59057,69,18369.712930423935,2022-02-20,89,17,2
2021-07-15,Mubi,Rice (local),100 KG,18222.58,59058,67,14087.04772512113,2021-12-14,114,46,4
2021-07-15,Mubi,Rice (local),2.7 KG,1131.42,59059,98,889.6913189891079,2021-11-07,141,41,3
2021-07-15,Mubi,Sorghum (brown),100 KG,27222.58,59060,99,22519.243008137066,2021-10-06,107,6,1
2021-07-15,Mubi,Sorghum (brown),KG,261.79,59061,9,189.20670400174768,2022-04-12,19,6,1
2021-07-15,Mubi,Sorghum (white),100 KG,28132.26,59062,95,24236.96903254228,2021-09-04,142,43,3
2021-07-15,Mubi,Sorghum (white),KG,282.96,59063,34,214.80597000829889,2021-11-09,76,42,4
2021-07-15,Mubi,Yam,100 Tubers,60122.58,59064,81,46702.65150013057,2022-05-13,113,28,2
2021-07-15,Mubi,Yam,2.5 KG,3127.77,59065,40,2251.2970837330445,2022-04-05,57,15,1
2021-07-15,Mubi,Fuel (diesel),L,286.71,59066,2,237.9289221433532,2021-08-24,30,25,2
2021-07-15,Mubi,Fuel (petrol-gasoline),L,165.97,59067,54,123.71715432784421,2021-09-01,71,13,2
2021-07-15,Mubi,Oil (palm),L,666.66,59068,42,548.8516262317651,2022-05-31,70,28,1
2021-07-15,Mubi,Cowpeas (brown),100 KG,55006.45,59069,2,45857.09371785542,2022-04-05,6,3,1
2021-07-15,Mubi,Cowpeas (brown),KG,626.46,59070,63,498.25603326713303,2021-12-22,78,14,2
2021-07-15,Mubi,Cowpeas (white),100 KG,50800.0,59071,94,43960.23275208734,2021-08-10,94,0,2
2021-07-15,Mubi,Cowpeas (white),KG,603.61,59072,23,430.9917646444623,2022-02-09,32,7,2
2021-07-15,Mubi,Groundnuts (shelled),100 KG,43535.48,59073,83,37394.17794035104,2022-06-03,127,40,4
2021-07-15,Mubi,Groundnuts (shelled),KG,716.18,59074,45,546.6338316461021,2021-10-28,46,0,4
2021-08-15,Mubi,Bread,Unit,140.0,59496,3,121.31856942049193,2021-12-16,43,37,4
2021-08-15,Mubi,"Cassava meal (gari, yellow)",100 KG,19000.0,59497,34,15037.12334660161,2022-08-03,58,24,2
2021-08-15,Mubi,"Cassava meal (gari, yellow)",KG,365.01,59498,20,306.4222514202,2021-09-19,35,11,2
2021-08-15,Mubi,Gari (white),100 KG,18000.0,59499,54,12986.672607637622,2022-07-30,98,40,2
2021-08-15,Mubi,Gari (white),KG,324.85,59500,83,267.35808426026665,2021-11-13,102,17,1
2021-08-15,Mubi,Maize (white),100 KG,22203.23,59501,81,19913.176579622712,2022-05-11,114,33,2
2021-08-15,Mubi,Maize (white),KG,199.8,59502,62,143.40515653538583,2022-07-12,89,24,1
2021-08-15,Mubi,Maize (yellow),100 KG,24006.45,59503,66,21056.02807060701,2021-10-21,73,4,4
2021-08-15,Mubi,Maize (yellow),KG,218.0,59504,56,156.0802265132623,2021-11-21,104,46,3
2021-08-15,Mubi,Millet,100 KG,24174.19,59505,71,21204.190983817793,2022-05-10,120,47,3
2021-08-15,Mubi,Millet,2.6 KG,678.06,59506,66,607.4369122940361,2022-08-02,98,28,3
2021-08-15,Mubi,Rice (imported),2.8 KG,1241.06,59507,45,962.7850774734402,2022-03-04,71,26,2
2021-08-15,Mubi,Rice (imported),50 KG,24006.45,59508,84,17392.3093826415,2022-05-20,123,39,2
2021-08-15,Mubi,Rice (local),100 KG,18000.0,59509,42,15705.230328775246,2021-11-30,71,27,0
2021-08-15,Mubi,Rice (local),2.7 KG,1067.48,59510,50,818.090695828364,2022-06-13,99,47,2
2021-08-15,Mubi,Sorghum (brown),100 KG,24280.65,59511,67,20330.35650887196,2022-02-17,82,12,2
2021-08-15,Mubi,Sorghum (brown),KG,237.98,59512,37,193.65613237766718,2022-05-23,64,24,3
2021-08-15,Mubi,Sorghum (white),100 KG,25177.42,59513,79,22626.46683964785,2022-01-14,83,2,0
2021-08-15,Mubi,Sorghum (white),KG,259.68,59514,10,184.7679612667914,2022-03-29,22,10,1
2021-08-15,Mubi,Yam,100 Tubers,56600.0,59515,86,41089.08515352692,2021-10-31,102,13,2
2021-08-15,Mubi,Yam,2.5 KG,2464.74,59516,13,2132.284436767193,2022-05-20,33,20,0
2021-08-15,Mubi,Fuel (diesel),L,293.0,59517,20,238.50659560839114,2022-03-12,63,40,4
2021-08-15,Mubi,Fuel (petrol-gasoline),L,165.25,59518,11,120.24498562723205,2022-03-12,23,12,0
2021-08-15,Mubi,Oil (palm),L,599.14,59519,11,506.3192517140367,2022-02-09,31,17,0
2021-08-15,Mubi,Cowpeas (brown),100 KG,53580.65,59520,47,48108.8628384623,2021-12-22,69,18,3
2021-08-15,Mubi,Cowpeas (brown),KG,605.57,59521,99,471.6763084606043,2021-09-04,121,18,0
2021-08-15,Mubi,Cowpeas (white),100 KG,50187.1,59522,71,36067.57994371212,2022-07-06,76,4,2
2021-08-15,Mubi,Cowpeas (white),KG,548.72,59523,36,422.0163245696846,2022-06-22,84,48,3
2021-08-15,Mubi,Groundnuts (shelled),100 KG,40148.39,59524,37,29211.398768549432,2022-01-30,76,38,4
2021-08-15,Mubi,Groundnuts (shelled),KG,601.85,59525,25,430.8049182916018,2021-11-09,47,21,1
2021-09-15,Mubi,Bread,Unit,170.73,59945,18,139.87476036012328,2021-09-22,42,22,3
2021-09-15,Mubi,"Cassava meal (gari, yellow)",100 KG,18853.33,59946,53,13622.263306364572,2021-11-03,56,0,4
2021-09-15,Mubi,"Cassava meal (gari, yellow)",KG,352.78,59947,68,265.91729096925576,2022-06-15,105,33,4
