timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2021-10-15,Yunusari,Sorghum,2.7 KG,465.0,45852,77,400.6172175414058,2022-04-17,125,44,3
2021-10-15,Yunusari,Yam,2.5 KG,573.0,45853,76,464.11248381474354,2022-05-17,94,18,1
2021-10-15,Yunusari,Eggs,30 pcs,1400.0,45854,54,1249.957430993296,2022-08-14,68,12,4
2021-10-15,Yunusari,Fish,KG,317.0,45855,65,230.9996791759698,2022-07-20,72,7,1
2021-10-15,Yunusari,Meat (beef),KG,1360.0,45856,60,1110.5847207298043,2022-01-24,75,11,1
2021-10-15,Yunusari,Meat (goat),KG,1540.0,45857,1,1321.82667655699,2022-03-05,24,22,0
2021-10-15,Yunusari,Milk (powder),400 G,1240.0,45858,44,950.456922246462,2022-01-26,92,44,3
2021-10-15,Yunusari,Salt,250 G,260.0,45859,30,229.6801411309601,2022-08-20,58,26,0
2021-10-15,Yunusari,Sugar,500 G,238.0,45860,3,212.88841106791898,2022-03-03,45,42,2
2021-10-15,Yunusari,Oil (palm),L,960.0,45861,39,719.4389733573478,2022-10-02,63,22,0
2021-10-15,Yunusari,Oil (vegetable),L,1133.0,45862,59,797.0425170191601,2022-05-07,79,19,4
2021-10-15,Yunusari,Beans (red),2.5 KG,1375.0,45863,25,1224.7790112464413,2022-04-13,70,43,3
2021-10-15,Yunusari,Beans (white),2.5 KG,1250.0,45864,13,941.143299714085,2021-10-25,58,42,4
2021-10-15,Yunusari,Cowpeas,2.5 KG,1125.0,45865,72,850.6483253846841,2022-07-14,74,1,2
2021-10-15,Yunusari,Groundnuts,2.2 KG,1100.0,45866,66,799.823332272189,2022-05-03,77,8,4
2021-10-15,Yunusari,Bananas,1.3 KG,170.0,45867,77,127.18723129224855,2022-07-30,87,7,0
2021-10-15,Yunusari,Onions,0.5 KG,125.0,45868,74,108.06906464834304,2021-12-06,75,0,1
2021-10-15,Yunusari,Oranges,400 G,104.0,45869,2,85.57548984502111,2022-08-06,19,15,3
2021-10-15,Yunusari,Spinach,300 G,40.0,45870,67,34.54411490593736,2022-08-29,74,5,0
2021-10-15,Yunusari,Tomatoes,0.5 KG,40.0,45871,29,30.207318758639275,2022-03-20,31,1,4
2021-10-15,Yunusari,Watermelons,2.1 KG,260.0,45872,26,225.29976208148963,2022-03-20,61,34,3
2021-11-15,Yunusari,Maize flour,2.1 KG,485.0,46689,33,414.4977373188546,2022-09-27,75,42,0
2021-11-15,Yunusari,Millet,2.6 KG,390.0,46690,70,324.88858841080577,2021-11-29,108,37,3
2021-11-15,Yunusari,Rice (local),2.7 KG,1157.0,46691,48,824.3018262459858,2022-04-30,65,13,1
2021-11-15,Yunusari,Sorghum,2.7 KG,415.0,46692,61,367.5630579602745,2021-12-14,69,8,0
2021-11-15,Yunusari,Yam,2.5 KG,565.0,46693,78,436.80387731949594,2022-01-31,117,39,0
2021-11-15,Yunusari,Eggs,30 pcs,1400.0,46694,76,1254.6535649296977,2022-01-23,106,26,2
2021-11-15,Yunusari,Fish,KG,250.0,46695,33,196.31592204215417,2022-04-11,57,23,3
2021-11-15,Yunusari,Meat (beef),KG,1200.0,46696,39,1023.7697973970605,2022-09-09,83,40,1
2021-11-15,Yunusari,Meat (goat),KG,1300.0,46697,76,966.0170714132852,2022-06-26,95,16,0
2021-11-15,Yunusari,Milk (powder),400 G,1200.0,46698,17,914.4155038816023,2022-09-24,63,46,2
2021-11-15,Yunusari,Salt,250 G,200.0,46699,20,143.60580903475088,2022-07-23,59,37,4
2021-11-15,Yunusari,Sugar,500 G,231.0,46700,30,189.35351092625697,2022-11-14,58,25,2
2021-11-15,Yunusari,Oil (palm),L,933.0,46701,42,822.4693072347304,2022-06-24,81,38,3
2021-11-15,Yunusari,Oil (vegetable),L,933.0,46702,64,794.0169719368242,2022-07-19,90,26,0
2021-11-15,Yunusari,Beans (red),2.5 KG,1198.0,46703,15,912.3813759833209,2022-08-30,20,5,4
2021-11-15,Yunusari,Beans (white),2.5 KG,1094.0,46704,6,952.9395399896227,2022-04-27,53,47,0
2021-11-15,Yunusari,Cowpeas,2.5 KG,860.0,46705,46,764.8674887453476,2022-05-10,76,30,4
2021-11-15,Yunusari,Groundnuts,2.2 KG,1124.0,46706,71,813.2148359205141,2022-04-03,89,18,4
2021-11-15,Yunusari,Bananas,1.3 KG,150.0,46707,42,110.78329102421868,2022-06-26,66,22,2
2021-11-15,Yunusari,Onions,0.5 KG,125.0,46708,16,108.2629576294521,2022-09-22,18,0,0
2021-11-15,Yunusari,Oranges,400 G,100.0,46709,12,85.7067065745857,2022-03-20,25,10,0
2021-11-15,Yunusari,Spinach,300 G,50.0,46710,91,38.42454404640158,2022-08-11,135,40,2
2021-11-15,Yunusari,Tomatoes,0.5 KG,80.0,46711,71,61.10933341839693,2022-03-31,84,11,1
2021-11-15,Yunusari,Watermelons,2.1 KG,250.0,46712,26,224.60659065926174,2022-03-13,37,9,4
2021-12-15,Yunusari,Maize flour,2.1 KG,646.0,47560,66,472.184301632048,2022-08-02,113,45,4
2021-12-15,Yunusari,Millet,2.6 KG,464.0,47561,97,406.3115399860295,2022-08-05,99,1,3
2021-12-15,Yunusari,Rice (local),2.7 KG,1254.0,47562,24,1076.6328570116452,2022-02-11,25,1,1
2021-12-15,Yunusari,Sorghum,2.7 KG,519.0,47563,78,378.545682983502,2022-05-11,104,24,0
2021-12-15,Yunusari,Yam,2.5 KG,605.0,47564,24,511.52921632406924,2022-11-17,48,23,3
2021-12-15,Yunusari,Eggs,30 pcs,1675.0,47565,27,1393.9848050605851,2022-02-08,49,22,2
2021-12-15,Yunusari,Fish,KG,250.0,47566,68,224.56982525921862,2022-08-01,80,10,4
2021-12-15,Yunusari,Meat (beef),KG,1200.0,47567,19,855.8363000210628,2022-05-07,47,24,3
2021-12-15,Yunusari,Meat (goat),KG,1300.0,47568,94,966.8406468913724,2022-02-05,133,35,0
2021-12-15,Yunusari,Milk (powder),400 G,1400.0,47569,82,1023.573411204444,2022-10-23,119,35,3
2021-12-15,Yunusari,Salt,250 G,200.0,47570,58,150.06078248448011,2022-08-30,65,3,1
2021-12-15,Yunusari,Sugar,500 G,231.0,47571,86,177.19970118329624,2022-08-06,97,8,2
2021-12-15,Yunusari,Oil (palm),L,867.0,47572,56,730.4233044873496,2022-10-18,69,10,4
2021-12-15,Yunusari,Oil (vegetable),L,933.0,47573,44,767.9964550739763,2022-10-26,77,33,3
2021-12-15,Yunusari,Beans (red),2.5 KG,1250.0,47574,30,1043.8860034569154,2022-07-26,68,36,4
2021-12-15,Yunusari,Beans (white),2.5 KG,1146.0,47575,61,1003.4077992712155,2022-03-10,75,14,4
2021-12-15,Yunusari,Cowpeas,2.5 KG,1250.0,47576,78,1109.608848823846,2022-11-29,94,14,2
2021-12-15,Yunusari,Groundnuts,2.2 KG,1283.0,47577,59,1061.2044498667155,2022-03-29,67,6,2
2021-12-15,Yunusari,Bananas,1.3 KG,150.0,47578,67,117.00314539664677,2022-02-03,86,15,0
2021-12-15,Yunusari,Onions,0.5 KG,125.0,47579,9,108.54897092809892,2022-11-21,43,34,3
2021-12-15,Yunusari,Oranges,400 G,80.0,47580,95,57.637755562930344,2022-02-19,127,32,2
2021-12-15,Yunusari,Spinach,300 G,50.0,47581,60,44.7821130017069,2022-03-20,75,14,3
2021-12-15,Yunusari,Tomatoes,0.5 KG,50.0,47582,6,36.78840273738922,2022-12-08,34,26,3
2021-12-15,Yunusari,Watermelons,2.1 KG,300.0,47583,6,229.13298633303765,2022-09-06,45,39,4
2022-01-15,Yunusari,Maize flour,2.1 KG,646.0,48004,76,560.4974382845598,2022-06-04,80,3,3
2022-01-15,Yunusari,Millet,2.6 KG,464.0,48005,89,374.6513187489692,2022-02-05,118,29,1
2022-01-15,Yunusari,Rice (local),2.7 KG,1157.0,48006,33,825.1784085911827,2022-05-03,62,26,1
2022-01-15,Yunusari,Sorghum,2.7 KG,519.0,48007,19,381.03321136378406,2022-07-30,34,11,2
2022-01-15,Yunusari,Yam,2.5 KG,645.0,48008,87,538.5989195709145,2022-12-16,108,20,2
2022-01-15,Yunusari,Eggs,30 pcs,1300.0,48009,57,1027.8141522102167,2022-02-25,84,23,3
2022-01-15,Yunusari,Fish,KG,250.0,48010,29,192.99595032572884,2022-07-06,42,9,3
2022-01-15,Yunusari,Meat (beef),KG,1200.0,48011,27,1036.102414280688,2022-01-24,35,5,0
2022-01-15,Yunusari,Meat (goat),KG,1300.0,48012,70,1134.6860015945117,2022-10-18,105,34,2
2022-01-15,Yunusari,Milk (powder),400 G,1200.0,48013,4,946.8097059334561,2022-03-22,25,19,1
2022-01-15,Yunusari,Salt,250 G,300.0,48014,7,229.49636223446336,2022-10-08,33,26,4
2022-01-15,Yunusari,Sugar,500 G,231.0,48015,92,164.08855825370188,2022-04-20,136,43,1
2022-01-15,Yunusari,Oil (palm),L,933.0,48016,24,808.6779588616349,2022-12-13,25,0,0
2022-01-15,Yunusari,Oil (vegetable),L,933.0,48017,45,719.2336838242816,2022-07-24,94,47,1
2022-01-15,Yunusari,Beans (red),2.5 KG,1250.0,48018,37,961.0065531382737,2022-07-13,86,49,3
2022-01-15,Yunusari,Beans (white),2.5 KG,1146.0,48019,6,845.1545292565538,2022-06-07,13,7,4
2022-01-15,Yunusari,Cowpeas,2.5 KG,1250.0,48020,92,1119.5341546391064,2022-11-01,110,16,0
2022-01-15,Yunusari,Groundnuts,2.2 KG,1283.0,48021,68,1123.5559466280893,2022-11-30,71,0,2
2022-01-15,Yunusari,Bananas,1.3 KG,150.0,48022,25,127.08420835926381,2022-10-10,40,13,1
2022-01-15,Yunusari,Onions,0.5 KG,125.0,48023,27,108.08245158276512,2022-04-06,66,39,0
2022-01-15,Yunusari,Oranges,400 G,80.0,48024,84,70.81723361211152,2022-04-29,114,28,1
2022-01-15,Yunusari,Spinach,300 G,50.0,48025,74,39.21069032409936,2022-07-29,103,27,4
2022-01-15,Yunusari,Tomatoes,0.5 KG,50.0,48026,42,41.65408418176172,2022-01-28,54,10,2
2022-01-15,Yunusari,Watermelons,2.1 KG,300.0,48027,53,261.95407939031253,2022-02-10,81,27,4
2022-02-15,Yunusari,Maize flour,2.1 KG,404.0,48418,99,355.6146418126976,2023-02-08,125,22,3
2022-02-15,Yunusari,Millet,2.6 KG,488.0,48419,2,358.3271383445552,2022-12-01,36,33,2
2022-02-15,Yunusari,Rice (imported),2.8 KG,1500.0,48420,11,1191.5443011650805,2023-01-10,49,36,2
2022-02-15,Yunusari,Rice (local),2.7 KG,1157.0,48421,30,1028.4829585120112,2022-05-22,41,8,0
2022-02-15,Yunusari,Sorghum,2.7 KG,519.0,48422,9,440.7763938668073,2022-04-07,37,24,2
2022-02-15,Yunusari,Yam,2.5 KG,625.0,48423,46,471.19322307941184,2022-09-19,89,39,3
2022-02-15,Yunusari,Eggs,30 pcs,1800.0,48424,44,1281.4321530507666,2022-04-24,91,44,4
2022-02-15,Yunusari,Fish,KG,313.0,48425,68,229.8687949197571,2022-05-02,69,1,4
2022-02-15,Yunusari,Meat (beef),KG,1100.0,48426,33,862.4214429657748,2023-02-09,78,44,3
2022-02-15,Yunusari,Meat (goat),KG,1275.0,48427,97,896.8667843510767,2022-09-29,110,11,3
2022-02-15,Yunusari,Milk (powder),400 G,2300.0,48428,62,1642.6229463462214,2022-05-18,90,27,0
2022-02-15,Yunusari,Salt,250 G,225.0,48429,63,179.1090959093146,2022-07-24,99,33,3
2022-02-15,Yunusari,Sugar,500 G,274.0,48430,98,204.57352539254475,2022-12-20,131,32,2
2022-02-15,Yunusari,Oil (palm),L,1017.0,48431,45,891.8334556400774,2022-11-12,86,38,3
2022-02-15,Yunusari,Oil (vegetable),L,1167.0,48432,40,999.1756533003925,2022-06-08,67,23,1
2022-02-15,Yunusari,Beans (red),2.5 KG,1250.0,48433,96,1092.7526558494374,2022-09-24,107,10,2
2022-02-15,Yunusari,Beans (white),2.5 KG,1146.0,48434,20,912.9205755732745,2023-02-11,40,19,0
2022-02-15,Yunusari,Cowpeas,2.5 KG,990.0,48435,68,833.536106973693,2022-03-15,91,20,2
2022-02-15,Yunusari,Groundnuts,2.2 KG,1307.0,48436,17,1133.2072522070034,2022-05-14,39,19,1
2022-02-15,Yunusari,Bananas,1.3 KG,225.0,48437,73,199.79555789234797,2022-07-17,81,4,1
2022-02-15,Yunusari,Onions,0.5 KG,150.0,48438,52,125.76198009434235,2022-11-13,58,3,4
2022-02-15,Yunusari,Oranges,400 G,90.0,48439,87,63.47367210609743,2022-09-24,114,25,4
2022-02-15,Yunusari,Spinach,300 G,213.0,48440,95,170.45515740681142,2022-09-06,112,13,3
2022-02-15,Yunusari,Tomatoes,0.5 KG,63.0,48441,60,55.9683969228276,2023-01-11,89,29,3
2022-02-15,Yunusari,Watermelons,2.1 KG,238.0,48442,90,168.7141537627271,2022-05-11,104,10,2
2022-03-15,Yunusari,Maize flour,2.1 KG,525.0,48835,39,368.67003235772734,2022-03-22,66,26,1
2022-03-15,Yunusari,Millet,2.6 KG,542.0,48836,48,487.7886048157942,2022-11-14,97,46,1
2022-03-15,Yunusari,Rice (imported),2.8 KG,1466.0,48837,51,1131.7870908422065,2022-11-30,71,16,2
2022-03-15,Yunusari,Rice (local),2.7 KG,1205.0,48838,85,844.5917549549167,2022-09-11,92,4,0
2022-03-15,Yunusari,Sorghum,2.7 KG,762.0,48839,13,541.1694627214014,2022-11-02,27,13,2
2022-03-15,Yunusari,Yam,2.5 KG,631.0,48840,7,445.9981596916283,2022-10-15,36,27,2
2022-03-15,Yunusari,Eggs,30 pcs,1883.0,48841,14,1334.771987211535,2022-08-13,58,40,1
2022-03-15,Yunusari,Fish,KG,368.0,48842,36,276.73379799681487,2022-09-11,69,31,4
2022-03-15,Yunusari,Meat (beef),KG,4533.0,48843,4,3757.298806375172,2022-08-11,50,43,4
2022-03-15,Yunusari,Meat (goat),KG,3850.0,48844,27,2841.446005136313,2022-04-15,54,23,4
2022-03-15,Yunusari,Milk (powder),400 G,13840.0,48845,68,10714.712185419497,2022-05-17,72,3,1
2022-03-15,Yunusari,Salt,250 G,178.0,48846,36,132.8660985483882,2022-08-12,65,28,1
2022-03-15,Yunusari,Sugar,500 G,240.0,48847,55,190.51272915781914,2022-11-04,58,3,2
2022-03-15,Yunusari,Oil (palm),L,1056.0,48848,28,864.9427804286548,2022-07-31,59,29,2
2022-03-15,Yunusari,Oil (vegetable),L,1267.0,48849,13,1051.0842880426803,2022-05-26,30,16,4
2022-03-15,Yunusari,Beans (red),2.5 KG,1250.0,48850,8,1037.4125317412552,2022-10-12,38,27,0
2022-03-15,Yunusari,Beans (white),2.5 KG,1302.0,48851,69,985.0387258762763,2022-08-03,91,22,0
2022-03-15,Yunusari,Cowpeas,2.5 KG,973.0,48852,29,688.275549762397,2022-11-01,65,33,0
2022-03-15,Yunusari,Groundnuts,2.2 KG,1298.0,48853,94,1120.7810322074847,2022-07-21,126,30,2
2022-03-15,Yunusari,Bananas,1.3 KG,233.0,48854,64,182.68813012913753,2022-04-26,88,20,2
2022-03-15,Yunusari,Onions,0.5 KG,163.0,48855,56,134.4456233901878,2022-06-23,62,4,3
2022-03-15,Yunusari,Oranges,400 G,100.0,48856,52,74.42491214540988,2022-07-07,75,20,2
2022-03-15,Yunusari,Spinach,300 G,58.0,48857,79,44.99766529247986,2022-12-11,106,24,3
2022-03-15,Yunusari,Tomatoes,0.5 KG,92.0,48858,99,77.55588915670974,2022-07-12,107,7,1
2022-03-15,Yunusari,Watermelons,2.1 KG,575.0,48859,21,513.4967461129899,2022-12-29,45,20,4
2022-04-15,Yunusari,Maize flour,2.1 KG,667.0,49250,44,537.4164452047143,2023-02-27,47,3,1
2022-04-15,Yunusari,Millet,2.6 KG,574.0,49251,90,418.9079836310362,2022-06-12,122,28,4
2022-04-15,Yunusari,Rice (imported),2.8 KG,1500.0,49252,93,1332.7494546073797,2023-01-02,140,45,1
2022-04-15,Yunusari,Rice (local),2.7 KG,1182.0,49253,90,975.082405246351,2023-01-14,91,0,4
2022-04-15,Yunusari,Sorghum,2.7 KG,663.0,49254,17,593.2383940969571,2022-07-06,18,0,2
2022-04-15,Yunusari,Yam,2.5 KG,746.0,49255,32,583.6838231406884,2022-11-05,69,36,4
2022-04-15,Yunusari,Eggs,30 pcs,1825.0,49256,73,1343.9363066531462,2022-08-13,87,11,4
2022-04-15,Yunusari,Fish,KG,303.0,49257,36,248.62634705496725,2023-04-14,78,39,4
2022-04-15,Yunusari,Meat (beef),KG,3600.0,49258,36,2924.7970954280268,2022-12-11,64,25,3
2022-04-15,Yunusari,Meat (goat),KG,3144.0,49259,64,2592.596911885182,2022-08-24,102,34,0
2022-04-15,Yunusari,Milk (powder),400 G,7060.0,49260,71,5272.489090299203,2022-12-10,105,33,1
2022-04-15,Yunusari,Salt,250 G,229.0,49261,13,169.22354946824476,2022-12-04,43,29,0
2022-04-15,Yunusari,Sugar,500 G,308.0,49262,60,220.69930184747147,2023-04-02,66,6,1
2022-04-15,Yunusari,Oil (palm),L,1477.0,49263,8,1131.145680678597,2023-01-03,53,41,3
2022-04-15,Yunusari,Oil (vegetable),L,1549.0,49264,28,1381.750703414967,2022-09-11,53,22,4
2022-04-15,Yunusari,Beans (red),2.5 KG,1433.0,49265,63,1031.7278117434084,2023-02-16,92,27,3
2022-04-15,Yunusari,Beans (white),2.5 KG,1069.0,49266,77,929.994715063287,2022-12-17,107,30,4
2022-04-15,Yunusari,Cowpeas,2.5 KG,885.0,49267,8,662.272109461132,2022-06-06,18,7,1
2022-04-15,Yunusari,Groundnuts,2.2 KG,1359.0,49268,36,1217.5924760687049,2023-03-25,64,28,4
2022-04-15,Yunusari,Bananas,1.3 KG,206.0,49269,64,166.1182850176694,2023-01-19,68,0,1
2022-04-15,Yunusari,Onions,0.5 KG,123.0,49270,21,98.07770026755288,2022-06-29,51,28,3
2022-04-15,Yunusari,Oranges,400 G,103.0,49271,32,92.2293021764794,2022-07-21,39,5,4
2022-04-15,Yunusari,Spinach,300 G,50.0,49272,46,37.13682954842832,2022-06-24,52,4,4
2022-04-15,Yunusari,Tomatoes,0.5 KG,75.0,49273,50,63.39167799586476,2023-02-15,77,27,2
2022-04-15,Yunusari,Watermelons,2.1 KG,506.0,49274,98,422.66707079512713,2022-09-09,109,7,3
2022-05-15,Yunusari,Maize flour,2.1 KG,646.0,49668,76,535.7204526815165,2023-02-28,118,39,2
2022-05-15,Yunusari,Millet,2.6 KG,557.0,49669,29,408.346654570683,2022-11-05,30,0,0
2022-05-15,Yunusari,Rice (local),2.7 KG,1350.0,49670,89,1164.5403403430025,2022-06-20,120,27,2
2022-05-15,Yunusari,Sorghum,2.7 KG,623.0,49671,65,482.06572019608063,2022-12-03,87,18,2
2022-05-15,Yunusari,Yam,2.5 KG,746.0,49672,4,613.6110979379569,2022-10-13,9,3,2
2022-05-15,Yunusari,Eggs,30 pcs,1700.0,49673,41,1506.2613025370747,2022-12-29,70,26,3
2022-05-15,Yunusari,Fish,KG,250.0,49674,2,213.30775901973504,2022-05-24,31,29,2
2022-05-15,Yunusari,Meat (beef),KG,1200.0,49675,11,840.7015267561198,2023-02-08,37,25,0
2022-05-15,Yunusari,Meat (goat),KG,1300.0,49676,43,970.0102376030375,2022-10-25,58,13,0
2022-05-15,Yunusari,Milk (powder),400 G,1600.0,49677,39,1290.7823648462954,2023-01-17,61,22,2
2022-05-15,Yunusari,Salt,250 G,160.0,49678,78,120.04111312613449,2023-03-25,115,34,2
2022-05-15,Yunusari,Sugar,500 G,327.0,49679,28,258.14744962736233,2022-11-05,49,17,2
2022-05-15,Yunusari,Oil (palm),L,1423.0,49680,21,1213.26339536052,2023-02-10,63,39,3
2022-05-15,Yunusari,Oil (vegetable),L,1423.0,49681,38,1017.1343826884329,2022-06-15,67,29,4
2022-05-15,Yunusari,Beans (red),2.5 KG,1458.0,49682,70,1181.3197188129861,2022-11-20,94,24,3
2022-05-15,Yunusari,Beans (white),2.5 KG,1354.0,49683,23,948.3665941244631,2022-10-26,31,4,2
2022-05-15,Yunusari,Cowpeas,2.5 KG,1250.0,49684,92,945.1835389270049,2023-02-27,105,10,3
2022-05-15,Yunusari,Groundnuts,2.2 KG,1375.0,49685,40,1100.3943764396927,2023-04-22,54,14,4
2022-05-15,Yunusari,Bananas,1.3 KG,150.0,49686,84,128.68162257205822,2022-09-27,90,5,1
2022-05-15,Yunusari,Onions,0.5 KG,125.0,49687,59,102.47572116981333,2023-02-25,60,0,4
2022-05-15,Yunusari,Oranges,400 G,80.0,49688,7,68.22310390043722,2022-10-19,35,27,0
2022-05-15,Yunusari,Spinach,300 G,50.0,49689,35,36.47468887915796,2022-10-29,51,14,1
2022-05-15,Yunusari,Tomatoes,0.5 KG,50.0,49690,81,42.49946920749177,2023-04-30,81,0,2
2022-05-15,Yunusari,Watermelons,2.1 KG,250.0,49691,79,178.06892112703787,2023-04-24,99,19,2
2023-02-15,Yunusari,Maize flour,2.1 KG,540.0,50061,30,450.11362357411645,2023-02-28,41,7,2
2023-02-15,Yunusari,Millet,2.6 KG,555.0,50062,22,396.11198880400514,2023-04-26,37,13,4
2023-02-15,Yunusari,Rice (imported),2.8 KG,2072.0,50063,68,1549.0979047785188,2023-03-23,78,10,1
2023-02-15,Yunusari,Rice (local),2.7 KG,1583.0,50064,57,1159.872631239265,2023-07-27,88,30,4
2023-02-15,Yunusari,Sorghum,2.7 KG,552.0,50065,46,448.9653593361734,2023-10-07,85,35,1
2023-02-15,Yunusari,Yam,2.5 KG,1022.0,50066,39,803.1502838919833,2023-05-31,80,38,0
2023-02-15,Yunusari,Eggs,30 pcs,2783.0,50067,96,2192.427926790318,2023-06-26,119,22,2
2023-02-15,Yunusari,Fish,KG,292.0,50068,92,204.41797487240112,2023-03-12,118,23,3
2023-02-15,Yunusari,Meat (beef),KG,1567.0,50069,8,1375.6168901494775,2023-10-04,55,47,0
2023-02-15,Yunusari,Meat (goat),KG,1700.0,50070,84,1261.0629309290566,2023-05-26,101,14,4
2023-02-15,Yunusari,Milk (powder),400 G,1120.0,50071,3,995.0336914803418,2023-05-14,28,23,3
2023-02-15,Yunusari,Salt,250 G,68.0,50072,78,52.441846442368536,2023-04-30,110,29,0
2023-02-15,Yunusari,Sugar,500 G,393.0,50073,50,318.363283602817,2023-02-22,89,36,2
2023-02-15,Yunusari,Oil (palm),L,1317.0,50074,35,1065.3212239409895,2023-05-07,81,42,0
2023-02-15,Yunusari,Oil (vegetable),L,1349.0,50075,38,1075.9430888295763,2023-05-01,79,37,3
2023-02-15,Yunusari,Beans (red),2.5 KG,794.0,50076,44,586.9096823012421,2024-02-03,73,26,0
2023-02-15,Yunusari,Beans (white),2.5 KG,731.0,50077,20,608.2966362140162,2024-01-08,43,23,1
2023-02-15,Yunusari,Cowpeas,2.5 KG,1235.0,50078,97,889.3394551345436,2023-04-23,132,33,0
2023-02-15,Yunusari,Groundnuts,2.2 KG,1364.0,50079,7,1087.7704216048578,2023-11-28,35,27,2
2023-02-15,Yunusari,Bananas,1.3 KG,233.0,50080,35,209.44928576798964,2023-05-30,45,10,4
2023-02-15,Yunusari,Onions,0.5 KG,156.0,50081,67,126.26900005453618,2023-10-06,87,20,0
2023-02-15,Yunusari,Oranges,400 G,97.0,50082,79,76.0296314478611,2023-08-04,109,29,4
2023-02-15,Yunusari,Spinach,300 G,83.0,50083,59,65.03775953088534,2023-12-10,93,31,0
2023-02-15,Yunusari,Tomatoes,0.5 KG,67.0,50084,37,56.87695461096729,2023-10-10,38,1,0
2023-02-15,Yunusari,Watermelons,2.1 KG,242.0,50085,2,217.1656497474749,2023-12-03,51,46,3
2023-03-15,Yunusari,Maize flour,2.1 KG,504.0,50453,46,406.262321316602,2023-10-07,89,41,1
2023-03-15,Yunusari,Millet,2.6 KG,572.0,50454,10,427.5430585477225,2023-12-03,48,37,3
2023-03-15,Yunusari,Rice (local),2.7 KG,1593.0,50455,40,1241.3367105605287,2023-04-22,77,35,4
2023-03-15,Yunusari,Sorghum,2.7 KG,451.0,50456,62,322.77380498189484,2024-02-02,77,12,2
2023-03-15,Yunusari,Yam,2.5 KG,1250.0,50457,73,914.8504087882653,2023-08-20,80,3,2
2023-03-15,Yunusari,Eggs,30 pcs,1700.0,50458,23,1409.8914263280599,2023-11-01,65,39,4
2023-03-15,Yunusari,Fish,KG,292.0,50459,87,252.61132285090795,2023-04-20,132,41,1
2023-03-15,Yunusari,Meat (beef),KG,1200.0,50460,31,1032.4802598101282,2023-07-08,64,29,3
2023-03-15,Yunusari,Meat (goat),KG,1300.0,50461,57,928.0904350343831,2023-05-19,68,9,3
2023-03-15,Yunusari,Milk (powder),400 G,500.0,50462,16,375.65655314944905,2023-05-26,51,34,2
2023-03-15,Yunusari,Salt,250 G,75.0,50463,97,60.14390188846924,2024-01-15,105,7,4
2023-03-15,Yunusari,Sugar,500 G,395.0,50464,73,289.2202435149158,2023-10-05,81,6,3
2023-03-15,Yunusari,Oil (palm),L,1100.0,50465,78,888.2393035266476,2023-10-28,100,21,1
2023-03-15,Yunusari,Oil (vegetable),L,1200.0,50466,77,892.1083065853203,2023-09-26,98,17,0
2023-03-15,Yunusari,Beans (red),2.5 KG,813.0,50467,96,703.3616921928947,2024-01-29,136,39,1
2023-03-15,Yunusari,Beans (white),2.5 KG,758.0,50468,27,553.5708043670651,2023-07-07,57,30,2
2023-03-15,Yunusari,Cowpeas,2.5 KG,1300.0,50469,13,1014.3236267645694,2023-05-05,49,35,0
2023-03-15,Yunusari,Groundnuts,2.2 KG,1049.0,50470,26,805.2087164958705,2023-08-11,42,13,4
2023-03-15,Yunusari,Bananas,1.3 KG,200.0,50471,20,151.6692974792445,2023-08-03,64,44,1
2023-03-15,Yunusari,Onions,0.5 KG,125.0,50472,69,102.7539459016734,2023-04-26,96,26,0
2023-03-15,Yunusari,Oranges,400 G,100.0,50473,30,79.9092130515874,2024-01-08,44,14,0
2023-03-15,Yunusari,Spinach,300 G,50.0,50474,80,37.14797278175113,2023-10-03,101,19,2
2023-03-15,Yunusari,Tomatoes,0.5 KG,50.0,50475,6,44.5400966115614,2024-03-03,52,43,0
2023-03-15,Yunusari,Watermelons,2.1 KG,250.0,50476,29,179.279242498677,2023-04-12,39,7,3
2023-04-15,Yunusari,Maize flour,2.1 KG,556.0,50843,30,483.6372305780367,2023-05-16,68,37,2
2023-04-15,Yunusari,Millet,2.6 KG,624.0,50844,89,497.09268317678755,2023-10-10,137,47,4
2023-04-15,Yunusari,Rice (local),2.7 KG,1620.0,50845,8,1287.8855216350812,2023-07-04,19,9,2
2023-04-15,Yunusari,Sorghum,2.7 KG,582.0,50846,83,439.5063668447333,2023-05-26,108,22,2
2023-04-15,Yunusari,Yam,2.5 KG,1089.0,50847,63,842.0205797447561,2023-11-19,112,46,3
2023-04-15,Yunusari,Eggs,30 pcs,2850.0,50848,75,2459.583463746799,2023-09-10,92,15,2
2023-04-15,Yunusari,Fish,KG,292.0,50849,5,252.3404467443221,2023-05-06,23,15,3
2023-04-15,Yunusari,Meat (beef),KG,1200.0,50850,51,942.7338484350535,2024-03-31,82,27,0
2023-04-15,Yunusari,Meat (goat),KG,1300.0,50851,80,941.7585066630702,2024-02-04,111,30,2
2023-04-15,Yunusari,Milk (powder),400 G,500.0,50852,65,424.2272290478635,2023-10-06,88,20,4
2023-04-15,Yunusari,Salt,250 G,75.0,50853,37,63.05673677674637,2023-11-07,55,16,4
2023-04-15,Yunusari,Sugar,500 G,400.0,50854,22,336.776717692069,2023-05-01,53,27,2
2023-04-15,Yunusari,Oil (palm),L,1100.0,50855,23,794.4377439562679,2024-02-19,24,0,3
