timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2020-07-15,Giwa,Maize (yellow),100 KG,15612.9,53993,90,13319.894890506206,2021-06-17,90,0,3
2020-07-15,Giwa,Maize (yellow),KG,145.39,53994,55,117.57587887383905,2020-10-22,67,11,1
2020-07-15,Giwa,Millet,100 KG,17064.52,53995,32,12444.861210609022,2020-12-15,35,1,4
2020-07-15,Giwa,Millet,2.6 KG,439.68,53996,31,376.0177886172664,2021-04-13,69,38,4
2020-07-15,Giwa,Rice (imported),2.8 KG,1299.03,53997,20,1157.6591986983947,2021-05-29,63,39,4
2020-07-15,Giwa,Rice (imported),50 KG,23838.71,53998,3,19945.883777752304,2020-10-26,42,39,2
2020-07-15,Giwa,Rice (local),100 KG,40741.94,53999,62,30992.926473782692,2021-03-09,82,17,2
2020-07-15,Giwa,Rice (local),2.7 KG,962.39,54000,60,755.0965550566326,2021-05-08,65,1,4
2020-07-15,Giwa,Sorghum (brown),100 KG,15064.52,54001,12,13497.124243206843,2020-09-26,50,37,2
2020-07-15,Giwa,Sorghum (brown),KG,152.24,54002,94,129.79276732091776,2021-05-13,94,0,4
2020-07-15,Giwa,Sorghum (white),100 KG,16645.16,54003,84,14724.856449862402,2020-12-06,97,12,0
2020-07-15,Giwa,Sorghum (white),KG,170.85,54004,69,152.4332327363383,2020-10-10,74,4,3
2020-07-15,Giwa,Yam,100 Tubers,83129.03,54005,56,59595.07901211224,2021-05-24,56,0,3
2020-07-15,Giwa,Yam,2.5 KG,2262.1,54006,67,1967.308114600499,2021-03-12,85,15,0
2020-07-15,Giwa,Fuel (diesel),L,240.03,54007,1,205.1016267814144,2021-06-10,40,37,4
2020-07-15,Giwa,Fuel (petrol-gasoline),L,136.19,54008,22,95.56400674064938,2020-11-15,56,34,4
2020-07-15,Giwa,Oil (palm),L,438.71,54009,12,307.24440326295814,2020-10-01,58,46,2
2020-07-15,Giwa,Cowpeas (brown),100 KG,22500.0,54010,30,16641.528668170286,2021-05-27,55,25,0
2020-07-15,Giwa,Cowpeas (brown),KG,236.26,54011,12,180.60937075952583,2021-04-25,40,25,1
2020-07-15,Giwa,Cowpeas (white),100 KG,21370.97,54012,49,17573.23196073687,2020-11-06,93,42,1
2020-07-15,Giwa,Cowpeas (white),KG,219.92,54013,93,179.73543078511105,2020-10-05,118,24,4
2020-07-15,Giwa,Groundnuts (shelled),100 KG,40822.58,54014,6,31861.900675602283,2020-12-24,31,22,4
2020-07-15,Giwa,Groundnuts (shelled),KG,355.54,54015,80,305.9511769387086,2020-09-10,87,3,0
2020-08-15,Giwa,Gari (white),100 KG,15967.74,54416,21,13260.711365390012,2021-02-14,24,1,4
2020-08-15,Giwa,Gari (white),KG,252.75,54417,73,179.39605350230863,2021-06-15,122,49,4
2020-08-15,Giwa,Maize (white),100 KG,16661.29,54418,40,12380.918520534491,2020-10-11,47,7,0
2020-08-15,Giwa,Maize (white),KG,156.56,54419,15,126.88628234979205,2021-01-22,28,12,3
2020-08-15,Giwa,Maize (yellow),100 KG,17854.84,54420,30,13269.480568606257,2021-08-06,59,29,1
2020-08-15,Giwa,Maize (yellow),KG,183.07,54421,28,129.68955265659358,2021-05-17,51,21,4
2020-08-15,Giwa,Millet,100 KG,19725.81,54422,64,16582.574757684695,2021-04-16,75,10,1
2020-08-15,Giwa,Millet,2.6 KG,480.84,54423,98,432.09428666238784,2021-02-05,117,18,0
2020-08-15,Giwa,Rice (imported),2.8 KG,1398.48,54424,52,1113.552220195895,2021-05-09,64,9,2
2020-08-15,Giwa,Rice (imported),50 KG,25000.0,54425,49,18973.834399475232,2021-03-07,61,10,0
2020-08-15,Giwa,Rice (local),100 KG,43016.13,54426,55,36057.58189830514,2021-01-15,81,25,1
2020-08-15,Giwa,Rice (local),2.7 KG,1049.52,54427,19,844.6424806095158,2020-10-27,38,15,1
2020-08-15,Giwa,Sorghum (brown),100 KG,16241.94,54428,89,13153.893150178506,2021-02-01,107,18,2
2020-08-15,Giwa,Sorghum (brown),KG,175.63,54429,12,149.71587795437938,2021-06-02,12,0,2
2020-08-15,Giwa,Sorghum (white),100 KG,19032.26,54430,61,16107.630871158015,2021-05-03,107,45,0
2020-08-15,Giwa,Sorghum (white),KG,185.22,54431,5,131.04816033532873,2020-11-25,8,3,3
2020-08-15,Giwa,Yam,100 Tubers,69935.48,54432,64,62603.20820333113,2021-06-21,71,5,1
2020-08-15,Giwa,Yam,2.5 KG,1853.23,54433,49,1550.2765007949688,2021-07-02,81,30,3
2020-08-15,Giwa,Fuel (diesel),L,240.0,54434,81,169.55723269138676,2020-11-30,101,17,3
2020-08-15,Giwa,Fuel (petrol-gasoline),L,140.74,54435,89,108.55753841676743,2021-07-14,103,12,3
2020-08-15,Giwa,Oil (palm),L,479.03,54436,93,397.3048848327638,2021-03-17,132,36,3
2020-08-15,Giwa,Cowpeas (brown),100 KG,24967.74,54437,57,17546.702368921815,2021-02-05,58,0,4
2020-08-15,Giwa,Cowpeas (brown),KG,235.0,54438,53,179.06265117764156,2020-12-14,65,8,0
2020-08-15,Giwa,Cowpeas (white),100 KG,23290.32,54439,82,19023.11007919388,2021-04-01,127,43,0
2020-08-15,Giwa,Cowpeas (white),KG,224.61,54440,28,168.82432361912674,2021-04-06,45,14,1
2020-08-15,Giwa,Groundnuts (shelled),100 KG,42887.1,54441,34,35358.251632773296,2021-04-16,58,23,2
2020-08-15,Giwa,Groundnuts (shelled),KG,386.95,54442,42,272.8379625466498,2021-07-26,60,18,4
2020-09-15,Giwa,Gari (white),100 KG,20666.67,54837,92,17250.605593073276,2021-01-04,123,29,0
2020-09-15,Giwa,Gari (white),KG,304.03,54838,69,218.67140243143427,2021-07-01,109,40,3
2020-09-15,Giwa,Maize (white),100 KG,17700.0,54839,79,14078.91209011247,2021-01-16,86,6,2
2020-09-15,Giwa,Maize (white),KG,163.21,54840,90,132.5374980671729,2021-02-23,95,3,2
2020-09-15,Giwa,Maize (yellow),100 KG,18600.0,54841,94,14111.308903856201,2021-07-11,137,42,0
2020-09-15,Giwa,Maize (yellow),KG,171.55,54842,53,123.89135414761107,2021-07-29,55,0,0
2020-09-15,Giwa,Millet,100 KG,19800.0,54843,86,14152.152397093641,2020-11-12,115,27,3
2020-09-15,Giwa,Millet,2.6 KG,515.9,54844,98,363.2010669636656,2021-06-03,117,19,3
2020-09-15,Giwa,Rice (imported),2.8 KG,1420.37,54845,86,1187.7002196605818,2021-07-20,98,12,3
2020-09-15,Giwa,Rice (imported),50 KG,24683.33,54846,5,17795.82075236685,2021-03-16,43,35,2
2020-09-15,Giwa,Rice (local),100 KG,42152.67,54847,17,33524.78389866599,2021-05-10,31,11,0
2020-09-15,Giwa,Rice (local),2.7 KG,1042.7,54848,57,734.1167119787518,2020-12-17,80,19,1
2020-09-15,Giwa,Sorghum (brown),100 KG,19500.0,54849,80,14581.814268850969,2020-11-30,114,34,1
2020-09-15,Giwa,Sorghum (brown),KG,193.83,54850,51,147.48369031242234,2020-12-29,72,21,3
2020-09-15,Giwa,Sorghum (white),100 KG,20700.0,54851,10,16552.35794386014,2021-06-08,36,24,4
2020-09-15,Giwa,Sorghum (white),KG,200.2,54852,99,170.93481016435578,2020-11-19,142,41,4
2020-09-15,Giwa,Yam,100 Tubers,55700.0,54853,46,46645.02906854457,2021-01-28,91,44,1
2020-09-15,Giwa,Yam,2.5 KG,1525.0,54854,92,1121.8450329439804,2021-06-26,96,2,1
2020-09-15,Giwa,Fuel (diesel),L,240.0,54855,57,211.02790267124607,2020-11-04,93,33,3
2020-09-15,Giwa,Fuel (petrol-gasoline),L,157.37,54856,81,128.57636256177747,2020-12-12,106,25,2
2020-09-15,Giwa,Oil (palm),L,434.67,54857,9,374.0808726311139,2021-04-28,58,45,1
2020-09-15,Giwa,Cowpeas (brown),100 KG,25866.67,54858,53,19163.91122133471,2021-01-18,88,33,0
2020-09-15,Giwa,Cowpeas (brown),KG,235.55,54859,43,175.20026505700963,2021-07-07,66,20,2
2020-09-15,Giwa,Cowpeas (white),100 KG,24800.0,54860,36,19920.25886615096,2021-03-17,55,16,2
2020-09-15,Giwa,Cowpeas (white),KG,238.64,54861,73,200.83914394163597,2021-06-28,113,38,3
2020-09-15,Giwa,Groundnuts (shelled),100 KG,42016.67,54862,25,30964.07358525938,2021-02-24,32,6,1
2020-09-15,Giwa,Groundnuts (shelled),KG,371.74,54863,5,299.9613512217131,2020-12-12,28,20,2
2020-10-15,Giwa,Gari (white),100 KG,19677.42,55260,11,15422.10570458557,2021-09-16,34,19,0
2020-10-15,Giwa,Gari (white),KG,286.53,55261,44,217.6786383258047,2021-01-09,52,4,1
2020-10-15,Giwa,Maize (white),100 KG,12838.71,55262,95,11516.95334901545,2021-09-24,105,7,3
2020-10-15,Giwa,Maize (white),KG,115.9,55263,76,99.15744168870081,2021-03-11,79,0,3
2020-10-15,Giwa,Maize (yellow),100 KG,12919.36,55264,1,10712.054385111545,2021-04-30,2,0,2
2020-10-15,Giwa,Maize (yellow),KG,112.9,55265,58,101.5491799287355,2021-04-16,62,0,3
2020-10-15,Giwa,Millet,100 KG,16967.74,55266,23,14413.488750022043,2020-11-27,39,14,2
2020-10-15,Giwa,Millet,2.6 KG,395.52,55267,67,339.9182344135847,2021-08-30,71,0,4
2020-10-15,Giwa,Rice (imported),2.8 KG,1379.0,55268,7,1135.7105474145892,2021-05-22,37,28,0
2020-10-15,Giwa,Rice (imported),50 KG,24177.42,55269,61,18060.5503188309,2021-01-04,101,39,4
2020-10-15,Giwa,Rice (local),100 KG,39858.06,55270,51,31820.886925001294,2021-03-11,59,8,2
2020-10-15,Giwa,Rice (local),2.7 KG,879.68,55271,74,688.0802761350179,2021-03-18,84,9,3
2020-10-15,Giwa,Sorghum (brown),100 KG,17548.39,55272,23,13017.219719772547,2021-09-05,68,45,2
2020-10-15,Giwa,Sorghum (brown),KG,173.24,55273,82,125.78550519823948,2021-05-15,101,19,1
2020-10-15,Giwa,Sorghum (white),100 KG,19032.26,55274,29,14208.330968673428,2021-06-20,61,28,2
2020-10-15,Giwa,Sorghum (white),KG,183.15,55275,65,133.7009385124777,2021-07-02,114,45,4
2020-10-15,Giwa,Yam,100 Tubers,37354.84,55276,8,31886.60789215952,2020-12-06,23,12,4
2020-10-15,Giwa,Yam,2.5 KG,972.58,55277,67,781.8626423096082,2020-12-09,78,9,1
2020-10-15,Giwa,Fuel (diesel),L,219.03,55278,41,166.4271872650546,2021-08-01,44,0,4
2020-10-15,Giwa,Fuel (petrol-gasoline),L,160.0,55279,82,117.59547878631818,2021-08-20,91,6,3
2020-10-15,Giwa,Oil (palm),L,427.74,55280,18,308.1029417469276,2021-02-26,32,12,4
2020-10-15,Giwa,Cowpeas (brown),100 KG,26774.19,55281,53,19238.666238987444,2021-01-31,90,33,2
2020-10-15,Giwa,Cowpeas (brown),KG,219.89,55282,72,178.97745770238674,2021-10-05,80,4,2
2020-10-15,Giwa,Cowpeas (white),100 KG,23500.0,55283,37,17392.336400881,2021-02-04,41,0,2
2020-10-15,Giwa,Cowpeas (white),KG,218.04,55284,5,158.8577112532461,2021-04-22,6,0,1
2020-10-15,Giwa,Groundnuts (shelled),100 KG,43322.58,55285,97,36461.65230964363,2020-12-31,101,4,1
2020-10-15,Giwa,Groundnuts (shelled),KG,361.15,55286,71,305.04046572892395,2021-09-12,94,23,3
2020-11-15,Giwa,Gari (white),100 KG,19383.33,55682,2,15202.43537028193,2021-01-16,24,21,4
2020-11-15,Giwa,Gari (white),KG,282.35,55683,83,227.23156061001453,2021-06-29,118,35,3
2020-11-15,Giwa,Maize (white),100 KG,12783.33,55684,19,10911.52539353802,2021-02-07,29,10,1
2020-11-15,Giwa,Maize (white),KG,115.36,55685,98,96.17923647801318,2021-06-26,121,23,1
2020-11-15,Giwa,Maize (yellow),100 KG,13416.67,55686,30,10576.082804638561,2021-07-27,40,7,2
2020-11-15,Giwa,Maize (yellow),KG,122.14,55687,66,87.85253860978574,2020-12-12,86,16,4
2020-11-15,Giwa,Millet,100 KG,16633.33,55688,30,14844.765997217091,2021-09-18,60,29,4
2020-11-15,Giwa,Millet,2.6 KG,303.0,55689,56,249.29092292693846,2021-02-04,56,0,4
2020-11-15,Giwa,Rice (imported),2.8 KG,1432.67,55690,29,1261.3713684336349,2021-06-12,59,29,2
2020-11-15,Giwa,Rice (imported),50 KG,25216.67,55691,88,19754.09667462439,2021-08-29,112,24,4
2020-11-15,Giwa,Rice (local),100 KG,41983.33,55692,64,33904.16489496049,2021-09-11,75,10,3
2020-11-15,Giwa,Rice (local),2.7 KG,929.43,55693,51,759.6637898828236,2020-12-24,87,34,2
2020-11-15,Giwa,Sorghum (brown),100 KG,16383.33,55694,36,12214.778234566396,2021-09-15,66,27,1
2020-11-15,Giwa,Sorghum (brown),KG,141.36,55695,59,121.85520534724597,2020-11-22,98,39,3
2020-11-15,Giwa,Sorghum (white),100 KG,16016.67,55696,91,11391.4821920768,2021-02-05,133,42,0
2020-11-15,Giwa,Sorghum (white),KG,166.42,55697,24,146.89028312701782,2021-09-03,31,3,1
2020-11-15,Giwa,Yam,100 Tubers,46533.33,55698,38,34008.898785494384,2021-02-15,45,7,1
2020-11-15,Giwa,Yam,2.5 KG,1205.0,55699,50,1030.2745176350834,2021-04-13,69,17,0
2020-11-15,Giwa,Fuel (diesel),L,190.0,55700,14,154.55125980188615,2021-05-05,47,30,2
2020-11-15,Giwa,Fuel (petrol-gasoline),L,172.07,55701,41,150.24807412067196,2021-02-28,62,20,1
2020-11-15,Giwa,Oil (palm),L,483.79,55702,32,402.28505705462504,2021-09-19,43,7,2
2020-11-15,Giwa,Cowpeas (brown),100 KG,32566.67,55703,45,28673.03551503869,2021-10-28,80,34,2
2020-11-15,Giwa,Cowpeas (brown),KG,271.67,55704,99,213.86043164330843,2021-07-02,109,8,3
2020-11-15,Giwa,Cowpeas (white),100 KG,30800.0,55705,72,23292.22126652028,2021-02-01,104,31,0
2020-11-15,Giwa,Cowpeas (white),KG,254.06,55706,85,220.6247653150621,2021-05-06,89,4,0
2020-11-15,Giwa,Groundnuts (shelled),100 KG,43966.67,55707,66,34024.1742120855,2021-07-10,83,15,2
2020-11-15,Giwa,Groundnuts (shelled),KG,390.58,55708,43,346.3191388744008,2021-10-23,91,47,2
2020-12-15,Giwa,Bread,Unit,200.0,56091,6,144.04102153399535,2021-08-08,40,33,1
2020-12-15,Giwa,Gari (white),100 KG,17483.87,56092,22,13142.526613200593,2021-04-19,55,32,3
2020-12-15,Giwa,Gari (white),KG,222.66,56093,24,195.70847982240684,2021-09-16,41,17,2
2020-12-15,Giwa,Maize (white),100 KG,14170.97,56094,11,10852.795081602997,2021-06-24,57,46,4
2020-12-15,Giwa,Maize (white),KG,126.15,56095,44,93.87468972309199,2021-06-05,77,32,4
2020-12-15,Giwa,Maize (yellow),100 KG,14587.1,56096,94,11090.32609541802,2021-09-10,110,13,3
2020-12-15,Giwa,Maize (yellow),KG,134.22,56097,42,114.31524111407225,2021-02-12,75,30,1
2020-12-15,Giwa,Millet,100 KG,15451.61,56098,22,13301.390896083069,2021-06-04,66,43,3
2020-12-15,Giwa,Millet,2.6 KG,375.68,56099,83,272.56698581219854,2021-01-17,122,38,0
2020-12-15,Giwa,Rice (imported),2.8 KG,1427.29,56100,9,1143.2975939304702,2021-10-12,14,5,0
2020-12-15,Giwa,Rice (imported),50 KG,26196.77,56101,75,23497.458986058173,2021-07-12,94,19,1
2020-12-15,Giwa,Rice (local),100 KG,42451.61,56102,51,35510.15374700009,2021-08-14,95,41,4
2020-12-15,Giwa,Rice (local),2.7 KG,926.45,56103,23,650.2818439981935,2021-10-16,35,8,2
2020-12-15,Giwa,Sorghum (brown),100 KG,13854.84,56104,93,12074.170779423997,2021-06-16,108,11,4
2020-12-15,Giwa,Sorghum (brown),KG,143.49,56105,55,118.71397198585655,2021-03-12,81,25,3
2020-12-15,Giwa,Sorghum (white),100 KG,14000.0,56106,6,10020.0139066863,2021-04-28,55,48,2
2020-12-15,Giwa,Sorghum (white),KG,144.33,56107,5,110.30921195741523,2021-05-06,6,0,2
2020-12-15,Giwa,Yam,100 Tubers,51387.1,56108,65,37885.92764497781,2021-07-22,73,5,2
2020-12-15,Giwa,Yam,2.5 KG,1369.35,56109,9,1064.5104011394126,2021-04-02,22,9,4
2020-12-15,Giwa,Cowpeas (brown),100 KG,25645.16,56110,98,18849.311683575692,2021-11-24,136,38,2
2020-12-15,Giwa,Cowpeas (brown),KG,218.28,56111,1,170.30285755192227,2020-12-30,22,20,4
2020-12-15,Giwa,Cowpeas (white),100 KG,23419.35,56112,71,20665.216460071155,2021-04-30,83,10,0
2020-12-15,Giwa,Cowpeas (white),KG,208.42,56113,33,176.14432679752161,2021-01-20,39,2,2
2020-12-15,Giwa,Groundnuts (shelled),100 KG,42645.16,56114,70,30947.604127129598,2021-10-08,104,34,3
2020-12-15,Giwa,Groundnuts (shelled),KG,374.48,56115,58,307.16365454912676,2021-08-22,67,9,3
2021-01-15,Giwa,Bread,Unit,200.0,56487,3,151.90407647682406,2021-06-14,35,29,4
2021-01-15,Giwa,Gari (white),100 KG,18354.84,56488,61,14074.666460979657,2021-10-15,72,9,0
2021-01-15,Giwa,Gari (white),KG,208.33,56489,15,167.74587550661232,2021-03-17,40,24,4
2021-01-15,Giwa,Maize (white),100 KG,16890.32,56490,13,15000.345680438897,2021-01-25,16,1,4
2021-01-15,Giwa,Maize (white),KG,170.51,56491,6,125.94318708444581,2021-12-07,23,15,0
2021-01-15,Giwa,Maize (yellow),100 KG,17503.23,56492,84,14537.587935977152,2021-12-20,106,20,1
2021-01-15,Giwa,Maize (yellow),KG,163.13,56493,47,117.60210731595514,2021-10-06,76,29,3
2021-01-15,Giwa,Millet,100 KG,17354.84,56494,78,13132.359346595345,2021-10-26,115,36,1
2021-01-15,Giwa,Millet,2.6 KG,461.1,56495,41,365.4630115639811,2021-10-25,82,41,0
2021-01-15,Giwa,Rice (imported),2.8 KG,1447.0,56496,68,1209.5919290523384,2021-11-07,106,37,2
2021-01-15,Giwa,Rice (imported),50 KG,26225.81,56497,78,20701.593057958788,2021-06-14,87,7,4
2021-01-15,Giwa,Rice (local),100 KG,43225.81,56498,48,33709.97687073015,2021-08-21,72,24,2
2021-01-15,Giwa,Rice (local),2.7 KG,1009.16,56499,90,864.2405867767725,2021-05-15,97,6,0
2021-01-15,Giwa,Sorghum (brown),100 KG,16145.16,56500,96,11754.08206199831,2021-12-12,142,45,2
2021-01-15,Giwa,Sorghum (brown),KG,134.89,56501,63,107.19281423844262,2021-01-31,85,21,3
2021-01-15,Giwa,Sorghum (white),100 KG,16145.16,56502,64,11834.222002158067,2021-08-26,100,34,3
2021-01-15,Giwa,Sorghum (white),KG,134.89,56503,11,114.6972061118362,2021-08-02,52,38,3
2021-01-15,Giwa,Yam,100 Tubers,53225.81,56504,13,45638.47663407158,2021-03-22,54,41,3
2021-01-15,Giwa,Yam,2.5 KG,1397.58,56505,14,1178.0091370853977,2021-06-12,60,46,4
2021-01-15,Giwa,Fuel (diesel),L,190.0,56506,49,148.27144742206988,2021-11-07,51,2,3
2021-01-15,Giwa,Fuel (petrol-gasoline),L,162.0,56507,76,119.52573395199988,2022-01-11,82,5,3
2021-01-15,Giwa,Oil (palm),L,575.0,56508,23,416.6274736203669,2022-01-03,63,36,4
2021-01-15,Giwa,Cowpeas (brown),100 KG,31322.58,56509,82,26852.093751836877,2021-10-12,94,9,1
2021-01-15,Giwa,Cowpeas (brown),KG,252.69,56510,77,217.7428094146194,2021-10-30,122,41,0
2021-01-15,Giwa,Cowpeas (white),100 KG,27967.74,56511,73,21069.994575963545,2021-07-13,80,5,4
2021-01-15,Giwa,Cowpeas (white),KG,235.18,56512,55,185.62304004136703,2021-03-21,55,0,4
2021-01-15,Giwa,Groundnuts (shelled),100 KG,46403.23,56513,6,36560.99626395905,2021-03-26,50,42,1
2021-01-15,Giwa,Groundnuts (shelled),KG,403.93,56514,70,336.142278026814,2021-09-26,114,44,3
2021-02-15,Giwa,Bread,Unit,200.0,56910,43,159.77893156168622,2021-12-02,44,0,0
2021-02-15,Giwa,Gari (white),100 KG,23000.0,56911,27,16695.041229376977,2021-08-17,52,25,1
2021-02-15,Giwa,Gari (white),KG,215.83,56912,90,187.2393892148134,2021-09-21,132,42,4
2021-02-15,Giwa,Maize (white),100 KG,18450.0,56913,98,15058.060791219903,2021-11-06,139,41,0
2021-02-15,Giwa,Maize (white),KG,204.35,56914,98,153.20992445769363,2022-02-07,133,33,1
2021-02-15,Giwa,Maize (yellow),100 KG,18925.0,56915,44,16589.336337193257,2021-11-30,83,39,3
2021-02-15,Giwa,Maize (yellow),KG,193.45,56916,78,136.12822412153585,2021-04-23,103,22,2
2021-02-15,Giwa,Millet,100 KG,19250.0,56917,26,15064.685388228896,2021-12-11,42,13,2
2021-02-15,Giwa,Millet,2.6 KG,517.75,56918,99,407.7635531029187,2021-07-31,140,41,4
2021-02-15,Giwa,Rice (imported),2.8 KG,1464.75,56919,9,1139.8416639185384,2021-12-22,37,25,2
2021-02-15,Giwa,Rice (imported),50 KG,26175.0,56920,14,23169.704829786268,2021-11-25,50,33,1
2021-02-15,Giwa,Rice (local),100 KG,44125.0,56921,92,31890.711222021193,2021-04-10,132,36,4
2021-02-15,Giwa,Rice (local),2.7 KG,1075.25,56922,69,965.0350480125338,2021-08-10,70,1,2
2021-02-15,Giwa,Sorghum (brown),100 KG,17675.0,56923,2,12867.66903398055,2022-02-14,25,19,3
2021-02-15,Giwa,Sorghum (brown),KG,116.67,56924,49,82.40594700167779,2021-10-30,63,10,2
2021-02-15,Giwa,Sorghum (white),100 KG,17375.0,56925,11,14827.857224698972,2021-12-24,14,3,4
2021-02-15,Giwa,Sorghum (white),KG,117.0,56926,93,97.71194214572351,2021-10-31,107,13,3
2021-02-15,Giwa,Yam,100 Tubers,62500.0,56927,66,47936.232334358516,2021-12-02,112,46,2
2021-02-15,Giwa,Yam,2.5 KG,1550.0,56928,31,1260.6255143621563,2021-04-06,55,21,0
2021-02-15,Giwa,Fuel (diesel),L,197.5,56929,73,157.43639435907673,2021-09-08,98,21,0
2021-02-15,Giwa,Fuel (petrol-gasoline),L,162.75,56930,91,136.6720183282802,2021-06-13,96,4,2
2021-02-15,Giwa,Oil (palm),L,637.5,56931,70,522.2434612985699,2022-02-09,90,18,0
2021-02-15,Giwa,Cowpeas (brown),100 KG,36000.0,56932,77,28934.71610692002,2021-09-29,120,43,1
2021-02-15,Giwa,Cowpeas (brown),KG,283.33,56933,31,210.3742647428257,2021-09-05,79,45,3
2021-02-15,Giwa,Cowpeas (white),100 KG,31750.0,56934,86,26640.496995390695,2021-04-22,106,17,0
2021-02-15,Giwa,Cowpeas (white),KG,269.91,56935,75,232.272945064613,2021-05-17,90,14,0
2021-02-15,Giwa,Groundnuts (shelled),100 KG,52750.0,56936,19,47008.969523735344,2021-05-03,40,17,2
2021-02-15,Giwa,Groundnuts (shelled),KG,453.95,56937,78,372.9537811766821,2021-07-17,83,5,4
2021-03-15,Giwa,Gari (white),100 KG,25000.0,57366,22,19685.97625062202,2021-04-20,24,1,1
2021-03-15,Giwa,Gari (white),KG,309.52,57367,6,245.95500893201327,2021-04-23,9,0,0
2021-03-15,Giwa,Maize (white),100 KG,18083.33,57368,50,13448.474987072217,2021-07-24,62,11,1
2021-03-15,Giwa,Maize (white),KG,172.28,57369,37,153.79208802633605,2021-10-08,48,11,2
2021-03-15,Giwa,Maize (yellow),100 KG,18583.33,57370,92,13260.775700890652,2021-10-06,129,33,0
2021-03-15,Giwa,Maize (yellow),KG,178.58,57371,55,132.20920998083417,2021-11-29,59,1,4
2021-03-15,Giwa,Millet,100 KG,19708.33,57372,32,15029.565046724827,2021-10-20,81,48,0
2021-03-15,Giwa,Millet,2.6 KG,472.38,57373,47,364.77547824240656,2021-12-23,75,24,1
2021-03-15,Giwa,Rice (imported),2.8 KG,1545.75,57374,8,1227.9610450482503,2021-07-23,33,24,4
2021-03-15,Giwa,Rice (imported),50 KG,25791.67,57375,1,18471.052578475337,2021-11-18,50,45,3
2021-03-15,Giwa,Rice (local),100 KG,43875.0,57376,9,32459.8404441036,2021-11-08,49,36,1
2021-03-15,Giwa,Rice (local),2.7 KG,1117.0,57377,83,881.9024243579805,2021-06-23,116,32,1
2021-03-15,Giwa,Sorghum (brown),100 KG,17437.5,57378,12,14954.263896629773,2021-07-19,43,27,1
2021-03-15,Giwa,Sorghum (brown),KG,193.05,57379,3,173.72747323284722,2021-05-27,45,38,0
2021-03-15,Giwa,Sorghum (white),100 KG,17262.5,57380,69,12929.708856786554,2021-10-26,87,15,1
2021-03-15,Giwa,Sorghum (white),KG,181.48,57381,86,160.07035609526548,2021-08-19,127,38,3
2021-03-15,Giwa,Yam,100 Tubers,62625.0,57382,97,44035.00040529977,2021-06-16,141,41,2
2021-03-15,Giwa,Yam,2.5 KG,914.33,57383,85,734.0802653986646,2021-06-03,119,30,1
2021-03-15,Giwa,Fuel (diesel),L,214.17,57384,33,175.79271984971987,2021-04-05,53,17,4
2021-03-15,Giwa,Fuel (petrol-gasoline),L,164.62,57385,42,129.01710413582214,2022-03-09,86,40,2
2021-03-15,Giwa,Oil (palm),L,437.92,57386,7,321.1507547710667,2021-05-21,28,17,0
2021-03-15,Giwa,Cowpeas (brown),100 KG,49958.33,57387,4,36435.50027343056,2021-05-12,52,46,0
2021-03-15,Giwa,Cowpeas (brown),KG,451.67,57388,98,330.6336413670315,2021-11-11,107,9,0
2021-03-15,Giwa,Cowpeas (white),100 KG,38208.33,57389,96,29837.794339056563,2022-01-30,137,38,2
2021-03-15,Giwa,Cowpeas (white),KG,385.83,57390,2,334.37216150627387,2021-11-15,25,19,4
2021-03-15,Giwa,Groundnuts (shelled),100 KG,55125.0,57391,28,47152.49556516966,2021-03-28,52,21,1
2021-03-15,Giwa,Groundnuts (shelled),KG,484.59,57392,85,370.1216485031814,2021-08-16,133,45,1
2021-04-15,Giwa,Gari (white),100 KG,25000.0,57818,66,20112.347324461458,2021-09-07,69,1,1
2021-04-15,Giwa,Gari (white),KG,309.52,57819,48,263.20921338062686,2021-11-06,78,26,2
2021-04-15,Giwa,Maize (white),100 KG,18050.0,57820,71,14472.092066096367,2021-07-02,96,24,4
2021-04-15,Giwa,Maize (white),KG,175.54,57821,57,128.54776412544686,2022-04-03,66,8,4
2021-04-15,Giwa,Maize (yellow),100 KG,18633.33,57822,65,15770.241341602972,2021-04-30,68,2,1
2021-04-15,Giwa,Maize (yellow),KG,182.74,57823,53,133.89647418508852,2021-05-22,101,47,4
2021-04-15,Giwa,Millet,100 KG,20766.67,57824,46,14800.04390789368,2022-01-02,57,11,1
2021-04-15,Giwa,Millet,2.6 KG,507.5,57825,10,454.82117391274716,2021-09-01,38,24,0
2021-04-15,Giwa,Rice (imported),2.8 KG,1553.8,57826,81,1222.6624126504257,2021-06-14,108,24,2
2021-04-15,Giwa,Rice (imported),50 KG,25900.0,57827,65,22586.163997596235,2022-01-23,105,39,1
2021-04-15,Giwa,Rice (local),100 KG,43550.0,57828,22,31614.511284242846,2022-03-09,38,13,1
