timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2018-07-15,Saminaka,Yam,2.5 KG,422.0,23177,81,341.4136312063468,2019-06-23,121,36,4
2018-07-15,Saminaka,Fuel (diesel),L,210.0,23178,45,148.03227431328776,2018-12-21,89,43,3
2018-07-15,Saminaka,Fuel (petrol-gasoline),L,146.5,23179,50,107.85080128567118,2019-05-24,64,14,2
2018-07-15,Saminaka,Oil (palm),L,533.33,23180,70,433.99280116085043,2018-09-14,88,16,4
2018-07-15,Saminaka,Cowpeas (brown),100 KG,30000.0,23181,80,21632.402422320625,2019-05-04,95,14,0
2018-07-15,Saminaka,Cowpeas (white),100 KG,28350.0,23182,4,24600.50512310486,2018-11-26,19,12,1
2018-07-15,Saminaka,Groundnuts (shelled),100 KG,27750.0,23183,85,24321.19312172067,2018-09-06,89,2,1
2018-08-15,Saminaka,Bread,Unit,202.02,23873,16,146.01692200761715,2019-04-09,59,43,4
2018-08-15,Saminaka,Gari (white),100 KG,15260.0,23874,17,12997.50928229524,2018-11-23,57,38,3
2018-08-15,Saminaka,Maize (white),100 KG,7765.0,23875,41,5696.449538537171,2019-01-31,59,17,1
2018-08-15,Saminaka,Maize (yellow),100 KG,7976.0,23876,98,6614.856957413086,2018-10-10,118,17,0
2018-08-15,Saminaka,Millet,100 KG,13192.0,23877,4,9615.963246616133,2019-04-24,50,46,3
2018-08-15,Saminaka,Rice (imported),50 KG,14900.0,23878,19,11550.99915074577,2019-04-07,53,30,2
2018-08-15,Saminaka,Rice (local),100 KG,28600.0,23879,11,22669.18496466144,2018-10-02,47,34,0
2018-08-15,Saminaka,Sorghum (brown),100 KG,10188.0,23880,74,8072.330367876991,2019-06-15,106,32,3
2018-08-15,Saminaka,Sorghum (white),100 KG,10912.0,23881,27,7711.807802569395,2019-03-03,65,36,1
2018-08-15,Saminaka,Yam,2.5 KG,276.0,23882,33,233.47862719782094,2019-01-15,58,24,1
2018-08-15,Saminaka,Fuel (diesel),L,222.0,23883,5,184.16252187069108,2018-12-03,13,5,4
2018-08-15,Saminaka,Fuel (petrol-gasoline),L,145.0,23884,78,103.77648850527754,2019-03-17,117,38,0
2018-08-15,Saminaka,Oil (palm),L,538.13,23885,5,481.6115380778335,2018-10-13,43,37,3
2018-08-15,Saminaka,Cowpeas (brown),100 KG,36500.0,23886,15,27339.46404866562,2019-06-26,22,7,1
2018-08-15,Saminaka,Cowpeas (white),100 KG,27672.0,23887,9,23089.65032112707,2018-11-15,37,24,1
2018-08-15,Saminaka,Groundnuts (shelled),100 KG,21292.0,23888,18,15718.52047019749,2018-12-02,66,45,3
2018-09-15,Saminaka,Bread,Unit,202.02,24577,5,175.95691268243561,2019-06-27,38,33,4
2018-09-15,Saminaka,"Cassava meal (gari, yellow)",KG,224.49,24578,7,176.19644451424037,2018-10-29,42,32,2
2018-09-15,Saminaka,Gari (white),100 KG,15000.0,24579,13,11582.922987617023,2019-04-11,49,34,3
2018-09-15,Saminaka,Maize (white),100 KG,6900.0,24580,5,5180.6367849639755,2019-08-01,31,25,1
2018-09-15,Saminaka,Maize (yellow),100 KG,7133.33,24581,79,6337.941916008929,2019-05-11,79,0,2
2018-09-15,Saminaka,Millet,100 KG,12725.0,24582,68,10546.343507316755,2018-12-27,79,9,3
2018-09-15,Saminaka,Rice (imported),50 KG,14925.0,24583,30,12312.335742879157,2018-10-25,79,47,1
2018-09-15,Saminaka,Rice (local),100 KG,28150.0,24584,38,23640.68364246054,2018-09-30,61,22,3
2018-09-15,Saminaka,Sorghum (brown),100 KG,9500.0,24585,10,6883.798514290883,2018-12-18,22,12,2
2018-09-15,Saminaka,Sorghum (white),100 KG,10125.0,24586,9,7760.025619928388,2019-06-08,27,16,1
2018-09-15,Saminaka,Yam,2.5 KG,321.0,24587,36,271.2978135399135,2019-06-19,42,4,0
2018-09-15,Saminaka,Fuel (diesel),L,216.0,24588,4,156.00259031109954,2019-03-02,11,4,0
2018-09-15,Saminaka,Fuel (petrol-gasoline),L,145.0,24589,19,121.00945387636695,2019-07-23,51,32,2
2018-09-15,Saminaka,Oil (palm),L,533.33,24590,9,397.1904035261862,2019-04-04,12,0,2
2018-09-15,Saminaka,Cowpeas (brown),KG,560.0,24591,16,413.21452201690965,2019-07-04,31,13,4
2018-09-15,Saminaka,Cowpeas (white),100 KG,26955.0,24592,50,22007.134555531284,2019-08-03,75,21,0
2018-09-15,Saminaka,Groundnuts (shelled),100 KG,26500.0,24593,1,19007.80885313752,2018-11-26,11,6,2
2018-10-15,Saminaka,Bread,Unit,202.02,25290,98,153.3373857614891,2019-06-11,132,34,3
2018-10-15,Saminaka,Gari (white),100 KG,11860.0,25291,35,9095.779345329336,2019-04-22,82,47,0
2018-10-15,Saminaka,Maize (white),100 KG,6144.0,25292,53,5195.357076855371,2019-08-16,76,22,3
2018-10-15,Saminaka,Maize (yellow),KG,67.87,25293,31,59.23355190441324,2019-05-22,43,10,2
2018-10-15,Saminaka,Millet,100 KG,11152.0,25294,97,9651.792827811827,2019-08-28,107,6,4
2018-10-15,Saminaka,Rice (imported),50 KG,15000.0,25295,63,13157.668922860094,2019-03-28,69,4,3
2018-10-15,Saminaka,Rice (local),100 KG,23300.0,25296,96,18271.132048389372,2018-10-29,108,8,3
2018-10-15,Saminaka,Sorghum (brown),100 KG,9400.0,25297,55,6649.178695325274,2019-05-10,58,1,0
2018-10-15,Saminaka,Sorghum (white),100 KG,9880.0,25298,54,7667.324983103175,2018-10-27,69,13,2
2018-10-15,Saminaka,Yam,2.5 KG,355.0,25299,14,300.3619161540739,2019-06-05,54,39,2
2018-10-15,Saminaka,Fuel (diesel),L,224.6,25300,66,194.5827799100665,2019-01-06,99,30,4
2018-10-15,Saminaka,Fuel (petrol-gasoline),L,145.12,25301,78,130.5039469326181,2018-12-14,122,44,2
2018-10-15,Saminaka,Oil (palm),L,533.33,25302,2,425.81275027388534,2019-05-11,11,7,0
2018-10-15,Saminaka,Cowpeas (white),100 KG,22804.0,25303,69,19303.198010579847,2019-06-25,102,29,2
2018-10-15,Saminaka,Groundnuts (shelled),100 KG,25036.0,25304,5,21069.17878026576,2019-07-14,10,5,0
2018-11-15,Saminaka,Bread,Unit,202.02,26001,26,168.01351493057146,2019-06-14,63,36,2
2018-11-15,Saminaka,Gari (white),100 KG,11075.0,26002,30,8342.634327962356,2019-11-14,39,8,0
2018-11-15,Saminaka,Maize (white),100 KG,6275.0,26003,82,5391.222101187535,2019-09-13,108,23,0
2018-11-15,Saminaka,Maize (yellow),KG,76.79,26004,58,66.20479830306613,2019-06-12,71,9,1
2018-11-15,Saminaka,Millet,100 KG,10125.0,26005,19,8919.23901519272,2018-12-25,32,11,0
2018-11-15,Saminaka,Rice (imported),50 KG,15000.0,26006,69,11850.411421611661,2019-08-23,97,24,2
2018-11-15,Saminaka,Rice (local),100 KG,21660.0,26007,88,18210.65126701319,2019-09-24,120,28,0
2018-11-15,Saminaka,Sorghum (brown),100 KG,8750.0,26008,25,7500.383625833571,2018-12-15,72,47,3
2018-11-15,Saminaka,Sorghum (white),100 KG,9125.0,26009,6,6609.223103577433,2019-05-06,30,21,2
2018-11-15,Saminaka,Yam,2.5 KG,564.0,26010,89,474.58524538453173,2018-11-24,125,33,2
2018-11-15,Saminaka,Fuel (diesel),L,230.75,26011,42,195.66431016155144,2019-06-19,47,4,3
2018-11-15,Saminaka,Fuel (petrol-gasoline),L,145.0,26012,71,109.46401918497196,2019-02-23,80,9,1
2018-11-15,Saminaka,Oil (palm),L,524.66,26013,81,433.42525810225703,2019-01-02,89,4,0
2018-11-15,Saminaka,Cowpeas (brown),100 KG,21250.0,26014,49,16236.878822150256,2019-01-05,81,32,0
2018-11-15,Saminaka,Cowpeas (white),100 KG,20000.0,26015,19,14071.007342331468,2019-10-13,35,15,1
2018-11-15,Saminaka,Groundnuts (shelled),100 KG,22400.0,26016,76,17734.37321340439,2019-01-18,105,25,2
2018-12-15,Saminaka,Bread,Unit,202.02,26711,46,146.3838380396627,2019-09-01,66,20,3
2018-12-15,Saminaka,Gari (white),100 KG,11000.0,26712,82,8810.658825718861,2019-10-02,104,20,4
2018-12-15,Saminaka,Maize (white),100 KG,6200.0,26713,18,5060.764294248668,2019-05-23,35,13,0
2018-12-15,Saminaka,Maize (yellow),KG,79.37,26714,45,62.177916479236416,2019-11-17,81,33,3
2018-12-15,Saminaka,Millet,100 KG,10450.0,26715,47,9021.792974427517,2019-02-17,74,24,3
2018-12-15,Saminaka,Rice (imported),50 KG,15000.0,26716,37,11407.924280516203,2019-04-04,42,4,2
2018-12-15,Saminaka,Rice (local),100 KG,23065.0,26717,44,17799.604065118718,2019-04-06,89,44,1
2018-12-15,Saminaka,Sorghum (brown),100 KG,7220.0,26718,74,5832.314070069835,2019-03-31,79,5,1
2018-12-15,Saminaka,Sorghum (white),100 KG,7430.0,26719,43,5644.460969811273,2019-07-09,65,19,1
2018-12-15,Saminaka,Yam,2.5 KG,655.0,26720,55,539.154054015094,2019-09-24,99,41,3
2018-12-15,Saminaka,Fuel (diesel),L,250.0,26721,22,213.98000370357673,2019-10-15,38,15,0
2018-12-15,Saminaka,Fuel (petrol-gasoline),L,145.0,26722,91,106.16278974505933,2019-09-18,115,22,2
2018-12-15,Saminaka,Oil (palm),L,533.33,26723,85,436.53108537979153,2019-09-24,123,35,0
2018-12-15,Saminaka,Cowpeas (brown),100 KG,20000.0,26724,75,15424.579473478976,2019-08-31,92,15,0
2018-12-15,Saminaka,Cowpeas (white),100 KG,20155.0,26725,82,17865.297344894312,2019-07-25,123,41,0
2018-12-15,Saminaka,Groundnuts (shelled),100 KG,20645.0,26726,12,17858.308550099093,2019-11-19,15,1,3
2019-02-15,Saminaka,Bread,Unit,202.02,28183,66,176.75628361329282,2019-08-23,90,23,0
2019-02-15,Saminaka,Gari (white),100 KG,11535.0,28184,46,8851.88211097626,2019-10-13,93,46,1
2019-02-15,Saminaka,Gari (white),KG,157.89,28185,60,113.6319268934157,2020-01-18,80,20,4
2019-02-15,Saminaka,Maize (white),100 KG,7253.33,28186,78,6254.607358691149,2019-11-10,97,15,2
2019-02-15,Saminaka,Maize (white),KG,81.97,28187,98,64.12296751712728,2019-09-29,136,38,3
2019-02-15,Saminaka,Maize (yellow),100 KG,7440.0,28188,74,5366.4687634555485,2019-12-10,120,44,3
2019-02-15,Saminaka,Maize (yellow),KG,79.37,28189,98,58.21612154430034,2019-02-23,147,46,3
2019-02-15,Saminaka,Millet,100 KG,10000.0,28190,36,7760.136163600684,2019-08-01,52,15,4
2019-02-15,Saminaka,Millet,2.6 KG,310.0,28191,14,230.7293584328915,2019-08-11,40,23,3
2019-02-15,Saminaka,Rice (imported),2.8 KG,929.0,28192,16,792.1709793820195,2019-12-15,16,0,1
2019-02-15,Saminaka,Rice (imported),50 KG,15925.0,28193,60,13558.72884666824,2019-10-02,88,27,4
2019-02-15,Saminaka,Rice (local),100 KG,23635.0,28194,33,19673.084366439205,2019-12-19,63,27,3
2019-02-15,Saminaka,Rice (local),2.7 KG,592.0,28195,65,488.7662467762137,2019-05-30,70,1,3
2019-02-15,Saminaka,Sorghum (brown),100 KG,7500.0,28196,1,5861.288346912586,2019-10-04,50,48,1
2019-02-15,Saminaka,Sorghum (brown),KG,90.0,28197,72,66.32380000477542,2020-02-12,105,33,4
2019-02-15,Saminaka,Sorghum (white),100 KG,7500.0,28198,46,6159.397523363429,2019-05-30,91,44,3
2019-02-15,Saminaka,Sorghum (white),KG,90.55,28199,84,63.81220176251284,2019-08-28,85,1,4
2019-02-15,Saminaka,Yam,2.5 KG,786.0,28200,89,660.7837019425923,2019-10-07,133,40,2
2019-02-15,Saminaka,Fuel (diesel),L,247.5,28201,73,212.61655723426102,2019-03-05,75,0,1
2019-02-15,Saminaka,Fuel (petrol-gasoline),L,145.0,28202,97,101.99363736813072,2019-04-26,118,19,3
2019-02-15,Saminaka,Oil (palm),L,533.33,28203,31,381.188198541018,2020-01-20,55,23,3
2019-02-15,Saminaka,Cowpeas (brown),100 KG,24500.0,28204,93,21228.45712986348,2020-01-26,115,22,1
2019-02-15,Saminaka,Cowpeas (brown),KG,240.0,28205,25,198.15370061362762,2020-02-06,39,13,3
2019-02-15,Saminaka,Cowpeas (white),100 KG,19825.0,28206,52,14607.653667932396,2019-09-19,61,7,3
2019-02-15,Saminaka,Cowpeas (white),KG,190.84,28207,55,146.95289687062836,2019-09-28,64,5,3
2019-02-15,Saminaka,Groundnuts (shelled),100 KG,24200.0,28208,71,20008.612097639292,2019-10-28,73,0,0
2019-02-15,Saminaka,Groundnuts (shelled),KG,281.53,28209,66,205.73792741470834,2019-06-13,83,13,0
2019-03-15,Saminaka,Bread,Unit,202.02,29067,64,144.9896470161165,2020-03-05,97,31,4
2019-03-15,Saminaka,"Cassava meal (gari, yellow)",KG,183.67,29068,16,158.66699066486146,2019-07-28,59,41,4
2019-03-15,Saminaka,Gari (white),100 KG,11545.0,29069,8,8976.867732702432,2019-12-17,57,49,3
2019-03-15,Saminaka,Gari (white),KG,157.89,29070,19,130.89888192844106,2019-09-14,22,3,2
2019-03-15,Saminaka,Maize (white),100 KG,7450.0,29071,96,5605.888412364757,2019-05-09,130,30,0
2019-03-15,Saminaka,Maize (white),KG,81.97,29072,33,69.55643240205806,2019-09-29,65,29,2
2019-03-15,Saminaka,Maize (yellow),100 KG,7630.0,29073,72,5617.460241741549,2019-03-22,88,14,1
2019-03-15,Saminaka,Maize (yellow),KG,80.56,29074,85,65.65433037253992,2019-08-31,108,19,1
2019-03-15,Saminaka,Millet,100 KG,9625.0,29075,19,8297.685195638885,2019-12-02,38,18,3
2019-03-15,Saminaka,Millet,2.6 KG,310.0,29076,5,235.05742228147193,2019-07-10,11,5,2
2019-03-15,Saminaka,Rice (imported),2.8 KG,970.0,29077,90,737.7413366962498,2020-01-21,97,4,2
2019-03-15,Saminaka,Rice (imported),50 KG,17175.0,29078,53,12365.15303788581,2019-05-28,67,12,0
2019-03-15,Saminaka,Rice (local),100 KG,25450.0,29079,77,22834.24534097595,2020-01-08,109,28,4
2019-03-15,Saminaka,Rice (local),2.7 KG,647.0,29080,77,503.5020856775242,2019-07-17,81,1,4
2019-03-15,Saminaka,Sorghum (brown),100 KG,7585.0,29081,99,6451.8046161018765,2019-11-15,143,44,3
2019-03-15,Saminaka,Sorghum (brown),KG,92.0,29082,63,69.8444214986846,2020-03-12,66,2,0
2019-03-15,Saminaka,Sorghum (white),100 KG,7595.0,29083,83,6156.004191301098,2019-08-15,107,20,2
2019-03-15,Saminaka,Sorghum (white),KG,90.55,29084,88,65.15749775644603,2019-07-18,119,28,2
2019-03-15,Saminaka,Yam,2.5 KG,786.0,29085,44,612.0861113423449,2019-09-02,59,11,2
2019-03-15,Saminaka,Fuel (diesel),L,240.0,29086,30,185.54260759846372,2020-02-28,74,41,4
2019-03-15,Saminaka,Fuel (petrol-gasoline),L,145.0,29087,85,107.68690101293794,2019-07-15,111,23,3
2019-03-15,Saminaka,Oil (palm),L,533.33,29088,68,474.40010028047755,2020-01-22,77,8,0
2019-03-15,Saminaka,Cowpeas (brown),100 KG,20800.0,29089,22,16478.196687060958,2020-01-08,63,38,4
2019-03-15,Saminaka,Cowpeas (brown),KG,232.0,29090,97,162.60833978899277,2019-09-07,110,13,1
2019-03-15,Saminaka,Cowpeas (white),100 KG,18800.0,29091,96,13776.250469038274,2019-04-23,134,36,4
2019-03-15,Saminaka,Cowpeas (white),KG,190.84,29092,67,134.95708115568513,2019-10-10,73,4,3
2019-03-15,Saminaka,Groundnuts (shelled),100 KG,24760.0,29093,88,20152.147826653665,2020-03-04,107,16,2
2019-03-15,Saminaka,Groundnuts (shelled),KG,297.3,29094,17,221.07512523994038,2019-04-05,46,26,3
2019-04-15,Saminaka,Bread,Unit,202.02,29957,72,162.85538790252878,2020-03-26,86,11,1
2019-04-15,Saminaka,"Cassava meal (gari, yellow)",KG,183.67,29958,87,160.10897256495733,2020-01-07,101,10,4
2019-04-15,Saminaka,Gari (white),100 KG,11160.0,29959,53,8116.41897220281,2019-06-20,84,27,0
2019-04-15,Saminaka,Gari (white),KG,157.89,29960,89,115.79893063741486,2020-04-08,119,29,3
2019-04-15,Saminaka,Maize (white),100 KG,7185.0,29961,24,5593.039485997327,2020-01-29,51,27,2
2019-04-15,Saminaka,Maize (white),KG,81.97,29962,66,57.51482031827829,2019-12-24,73,6,3
2019-04-15,Saminaka,Maize (yellow),100 KG,7250.0,29963,57,5705.758826132424,2019-12-17,103,43,1
2019-04-15,Saminaka,Maize (yellow),KG,80.07,29964,8,72.02273163200073,2019-08-02,52,42,0
2019-04-15,Saminaka,Millet,100 KG,9235.0,29965,71,7992.390390890363,2019-10-12,84,13,2
2019-04-15,Saminaka,Millet,2.6 KG,310.0,29966,41,269.76042663624435,2020-02-04,64,23,2
2019-04-15,Saminaka,Rice (imported),2.8 KG,1007.0,29967,99,889.7034856389938,2020-03-09,145,44,3
2019-04-15,Saminaka,Rice (imported),50 KG,17405.0,29968,55,13198.26194258514,2019-12-14,85,28,3
2019-04-15,Saminaka,Rice (local),100 KG,27245.0,29969,71,21540.053451549167,2019-09-09,80,7,2
2019-04-15,Saminaka,Rice (local),2.7 KG,647.0,29970,93,534.4106662118029,2019-07-31,102,8,1
2019-04-15,Saminaka,Sorghum (brown),100 KG,7333.33,29971,30,5151.24211447882,2020-02-11,40,9,1
2019-04-15,Saminaka,Sorghum (brown),KG,82.0,29972,19,73.13945855029341,2020-01-26,36,16,3
2019-04-15,Saminaka,Sorghum (white),100 KG,8110.0,29973,19,6061.189689485473,2020-02-24,20,0,4
2019-04-15,Saminaka,Sorghum (white),KG,97.52,29974,78,85.01327291328683,2019-05-30,93,15,1
2019-04-15,Saminaka,Yam,2.5 KG,786.0,29975,99,597.0373097076138,2019-05-08,140,38,4
2019-04-15,Saminaka,Fuel (diesel),L,245.0,29976,22,214.11336012312418,2019-11-25,51,27,2
2019-04-15,Saminaka,Fuel (petrol-gasoline),L,146.75,29977,3,131.1162354357888,2020-01-22,9,3,2
2019-04-15,Saminaka,Oil (palm),L,533.33,29978,57,435.2909513399243,2019-05-11,74,16,3
2019-04-15,Saminaka,Cowpeas (white),100 KG,18120.0,29979,60,16043.381933435641,2019-12-04,62,0,2
2019-04-15,Saminaka,Cowpeas (white),KG,187.03,29980,89,148.1024849731555,2020-03-10,100,7,2
2019-04-15,Saminaka,Groundnuts (shelled),100 KG,25500.0,29981,37,21017.271491265314,2020-03-05,86,48,0
2019-04-15,Saminaka,Groundnuts (shelled),KG,313.07,29982,6,271.6777657086863,2019-11-12,37,27,4
2019-08-15,Saminaka,Bread,Unit,202.02,32366,38,155.0653953803546,2020-05-29,84,46,3
2019-08-15,Saminaka,Gari (white),100 KG,11375.0,32367,90,8365.763879927796,2019-10-25,126,33,1
2019-08-15,Saminaka,Gari (white),KG,155.79,32368,56,125.82022483274234,2020-04-06,80,22,0
2019-08-15,Saminaka,Maize (white),100 KG,5795.0,32369,30,5156.781967031375,2020-03-19,48,15,4
2019-08-15,Saminaka,Maize (white),KG,75.82,32370,93,59.376719934077364,2020-03-24,97,4,3
2019-08-15,Saminaka,Maize (yellow),100 KG,6250.0,32371,58,4943.47721469692,2020-01-03,82,22,2
2019-08-15,Saminaka,Maize (yellow),KG,89.8,32372,16,70.8695469130393,2019-12-27,57,39,4
2019-08-15,Saminaka,Millet,100 KG,8615.0,32373,30,6656.715991739122,2019-12-24,74,40,0
2019-08-15,Saminaka,Millet,2.6 KG,283.0,32374,74,244.8227093349814,2020-04-27,105,31,1
2019-08-15,Saminaka,Rice (imported),2.8 KG,1000.0,32375,69,727.5620378984003,2019-11-09,81,11,2
2019-08-15,Saminaka,Rice (imported),50 KG,15260.0,32376,22,11149.214203823563,2019-10-24,60,36,0
2019-08-15,Saminaka,Rice (local),100 KG,25155.0,32377,99,19880.09214056339,2020-07-21,102,0,1
2019-08-15,Saminaka,Rice (local),2.7 KG,615.0,32378,64,453.6228057649962,2020-04-22,77,13,2
2019-08-15,Saminaka,Sorghum (brown),100 KG,6710.0,32379,98,5419.668114357788,2020-03-08,122,23,2
2019-08-15,Saminaka,Sorghum (brown),KG,79.74,32380,47,57.597326740662055,2019-09-06,57,9,3
2019-08-15,Saminaka,Sorghum (white),100 KG,7295.0,32381,35,6230.490073780761,2020-05-15,72,36,4
2019-08-15,Saminaka,Sorghum (white),KG,87.01,32382,54,66.52196552111216,2019-12-30,101,43,0
2019-08-15,Saminaka,Yam,2.5 KG,467.0,32383,4,394.75452977523776,2019-09-27,46,42,2
2019-08-15,Saminaka,Fuel (diesel),L,242.25,32384,85,182.94233076373982,2020-08-05,110,24,3
2019-08-15,Saminaka,Fuel (petrol-gasoline),L,145.15,32385,10,120.41322022739455,2019-08-26,26,16,4
2019-08-15,Saminaka,Oil (palm),L,400.0,32386,13,317.0982217585551,2020-02-15,60,44,3
2019-08-15,Saminaka,Cowpeas (brown),100 KG,15450.0,32387,66,11468.387913042412,2019-08-23,95,25,0
2019-08-15,Saminaka,Cowpeas (brown),KG,160.0,32388,56,124.85373196826203,2020-02-13,66,6,4
2019-08-15,Saminaka,Cowpeas (white),100 KG,13215.0,32389,46,9892.459626235544,2019-11-21,68,22,0
2019-08-15,Saminaka,Cowpeas (white),KG,138.93,32390,29,108.3695895487845,2020-06-13,50,17,2
2019-08-15,Saminaka,Groundnuts (shelled),100 KG,24425.0,32391,30,18730.151882360424,2020-05-17,74,44,1
2019-08-15,Saminaka,Groundnuts (shelled),KG,265.7,32392,13,215.55328898149602,2020-02-14,55,41,0
2019-09-15,Saminaka,Bread,Unit,202.02,33257,61,181.05860793405492,2020-03-29,81,17,1
2019-09-15,Saminaka,Gari (white),100 KG,11250.0,33258,40,8055.697860287754,2020-06-07,67,27,0
2019-09-15,Saminaka,Gari (white),KG,147.37,33259,57,104.6076884847038,2020-07-10,64,7,1
2019-09-15,Saminaka,Maize (white),100 KG,5380.0,33260,9,4019.2947807564406,2020-02-08,35,23,4
2019-09-15,Saminaka,Maize (white),KG,70.49,33261,96,61.29263940834032,2019-09-29,108,8,4
2019-09-15,Saminaka,Maize (yellow),100 KG,5695.0,33262,31,4665.3704467334155,2019-09-23,38,5,3
2019-09-15,Saminaka,Maize (yellow),KG,71.03,33263,34,51.05828513802726,2020-04-07,81,44,3
2019-09-15,Saminaka,Millet,100 KG,8640.0,33264,52,6984.08481524167,2020-04-16,52,0,3
2019-09-15,Saminaka,Millet,2.6 KG,273.0,33265,33,214.9189922303449,2020-03-17,63,28,1
2019-09-15,Saminaka,Rice (imported),2.8 KG,1098.0,33266,60,818.197885537042,2020-09-11,95,34,0
2019-09-15,Saminaka,Rice (imported),50 KG,18335.0,33267,33,14505.447158155128,2020-01-24,76,43,1
2019-09-15,Saminaka,Rice (local),100 KG,25900.0,33268,22,19796.592164580594,2019-12-05,26,4,2
2019-09-15,Saminaka,Rice (local),2.7 KG,609.0,33269,43,478.6734192737058,2020-04-18,78,35,4
2019-09-15,Saminaka,Sorghum (brown),100 KG,6455.0,33270,14,4714.059005459911,2019-10-04,61,45,4
2019-09-15,Saminaka,Sorghum (brown),KG,80.8,33271,75,71.70141353340718,2020-08-17,118,39,0
2019-09-15,Saminaka,Sorghum (white),100 KG,7015.0,33272,83,6029.6177832751655,2020-02-25,101,16,1
2019-09-15,Saminaka,Sorghum (white),KG,85.04,33273,70,66.28852392531691,2020-05-09,99,28,3
2019-09-15,Saminaka,Yam,2.5 KG,378.0,33274,3,303.76309686919285,2020-09-03,36,29,1
2019-09-15,Saminaka,Fuel (diesel),L,240.0,33275,40,182.46289527261317,2020-07-25,62,19,3
2019-09-15,Saminaka,Fuel (petrol-gasoline),L,145.0,33276,70,119.77958040550438,2020-06-05,80,9,3
2019-09-15,Saminaka,Oil (palm),L,400.0,33277,22,307.3061042614799,2020-08-03,34,8,1
2019-09-15,Saminaka,Cowpeas (brown),100 KG,18000.0,33278,68,15057.750065368582,2020-08-04,75,6,0
2019-09-15,Saminaka,Cowpeas (brown),KG,228.0,33279,19,183.6805689281877,2020-03-08,23,2,1
2019-09-15,Saminaka,Cowpeas (white),KG,158.01,33280,78,132.89212136821772,2020-06-10,96,14,1
2019-09-15,Saminaka,Groundnuts (shelled),100 KG,25250.0,33281,20,21749.39275668662,2020-06-25,39,18,2
2019-09-15,Saminaka,Groundnuts (shelled),KG,248.65,33282,89,198.61376364133983,2019-11-22,132,42,3
2019-10-15,Saminaka,Bread,Unit,202.02,34118,81,176.12724389382703,2020-06-22,124,42,0
2019-10-15,Saminaka,Gari (white),100 KG,11564.0,34119,63,9482.197673197019,2020-09-30,69,3,1
2019-10-15,Saminaka,Gari (white),KG,127.13,34120,96,93.24752565148144,2020-01-22,106,10,0
2019-10-15,Saminaka,Maize (white),100 KG,5720.0,34121,18,4700.943769975538,2020-07-10,22,2,1
2019-10-15,Saminaka,Maize (white),KG,74.43,34122,93,60.468605355348586,2020-09-10,142,47,3
2019-10-15,Saminaka,Maize (yellow),100 KG,6040.0,34123,60,4311.156541024544,2020-06-26,85,21,4
2019-10-15,Saminaka,Maize (yellow),KG,74.37,34124,51,56.26984728847884,2019-11-19,70,19,4
2019-10-15,Saminaka,Millet,100 KG,8768.0,34125,32,7408.315846529261,2020-02-20,36,0,1
2019-10-15,Saminaka,Millet,2.6 KG,276.0,34126,2,224.38722255899808,2020-03-05,49,44,0
2019-10-15,Saminaka,Rice (imported),2.8 KG,1214.0,34127,27,906.9442362939094,2020-07-24,76,49,4
2019-10-15,Saminaka,Rice (imported),50 KG,21780.0,34128,58,19484.89575434771,2019-11-16,107,48,1
2019-10-15,Saminaka,Rice (local),100 KG,29340.0,34129,22,21434.369409063063,2020-01-26,53,29,4
2019-10-15,Saminaka,Rice (local),2.7 KG,714.0,34130,14,606.3495848288429,2019-12-05,24,7,4
2019-10-15,Saminaka,Sorghum (brown),100 KG,7008.0,34131,4,5553.721993496583,2020-05-24,12,5,2
