timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2021-05-15,Custom,Eggs,30 pcs,1283.0,43460,12,1102.1672022379291,2022-03-23,27,15,1
2021-05-15,Custom,Fish,KG,667.0,43461,10,489.3070102218113,2021-12-01,19,5,3
2021-05-15,Custom,Meat (beef),KG,1667.0,43462,5,1414.9706526597147,2022-04-27,35,27,1
2021-05-15,Custom,Meat (goat),KG,1667.0,43463,96,1185.332089370346,2021-11-12,132,34,0
2021-05-15,Custom,Milk (powder),400 G,1200.0,43464,58,844.5999194255196,2021-06-13,68,10,1
2021-05-15,Custom,Salt,250 G,90.0,43465,69,72.19671407017434,2021-09-25,117,47,4
2021-05-15,Custom,Sugar,500 G,269.0,43466,91,190.0661791197915,2021-12-31,117,22,3
2021-05-15,Custom,Oil (palm),L,844.0,43467,18,718.7521529200429,2021-06-18,49,31,4
2021-05-15,Custom,Oil (vegetable),L,844.0,43468,6,705.1589290378251,2022-02-24,24,15,1
2021-05-15,Custom,Beans (red),2.5 KG,1313.0,43469,11,1049.461942572969,2021-12-17,17,6,2
2021-05-15,Custom,Beans (white),2.5 KG,1090.0,43470,75,900.2864481231974,2021-08-17,90,15,3
2021-05-15,Custom,Cowpeas,2.5 KG,562.0,43471,20,500.2784502792361,2021-07-30,34,14,2
2021-05-15,Custom,Groundnuts,2.2 KG,1400.0,43472,56,1074.8884410009734,2021-06-30,68,12,3
2021-05-15,Custom,Bananas,1.3 KG,250.0,43473,84,186.3020635214841,2022-04-16,131,44,2
2021-05-15,Custom,Onions,0.5 KG,100.0,43474,1,75.99221468736913,2022-04-16,10,9,4
2021-05-15,Custom,Oranges,400 G,100.0,43475,45,74.23397712776284,2022-02-23,52,6,3
2021-05-15,Custom,Spinach,300 G,50.0,43476,24,35.35001505244524,2021-11-03,64,36,1
2021-05-15,Custom,Tomatoes,0.5 KG,50.0,43477,25,35.40399757996903,2022-01-23,58,29,4
2021-05-15,Custom,Watermelons,2.1 KG,383.0,43478,40,276.9208463161372,2021-07-14,65,22,0
2021-06-15,Custom,Maize flour,2.1 KG,695.0,43895,15,540.8983371521348,2022-04-22,34,19,1
2021-06-15,Custom,Millet,2.6 KG,520.0,43896,97,379.42184091350555,2021-07-12,132,32,0
2021-06-15,Custom,Rice (imported),2.8 KG,1820.0,43897,99,1314.0595960512146,2022-04-25,136,36,1
2021-06-15,Custom,Rice (local),2.7 KG,1369.0,43898,50,1152.4196850234077,2022-05-15,62,8,4
2021-06-15,Custom,Sorghum,2.7 KG,444.0,43899,43,314.6201749622109,2022-06-04,60,13,0
2021-06-15,Custom,Yam,2.5 KG,588.0,43900,7,454.30170244530484,2021-10-23,30,20,0
2021-06-15,Custom,Eggs,30 pcs,1340.0,43901,73,1104.8153129083375,2021-09-13,109,32,3
2021-06-15,Custom,Fish,KG,667.0,43902,26,501.8037453276627,2022-05-31,66,36,2
2021-06-15,Custom,Meat (beef),KG,1700.0,43903,52,1504.6247019814762,2021-10-28,93,39,1
2021-06-15,Custom,Meat (goat),KG,1700.0,43904,30,1201.9018595767943,2022-05-18,73,40,3
2021-06-15,Custom,Milk (powder),400 G,1200.0,43905,99,973.3872315698691,2022-04-13,128,27,2
2021-06-15,Custom,Salt,250 G,100.0,43906,30,79.19593644470807,2021-06-24,39,6,4
2021-06-15,Custom,Sugar,500 G,269.0,43907,78,225.72945339481333,2021-07-19,105,26,3
2021-06-15,Custom,Oil (palm),L,907.0,43908,51,795.1852975466937,2021-10-27,69,16,4
2021-06-15,Custom,Oil (vegetable),L,907.0,43909,33,715.1545844553566,2021-09-07,50,17,0
2021-06-15,Custom,Beans (red),2.5 KG,1558.0,43910,56,1369.5452717675164,2021-07-04,92,32,3
2021-06-15,Custom,Beans (white),2.5 KG,1250.0,43911,88,1033.752538953731,2022-04-06,125,34,1
2021-06-15,Custom,Cowpeas,2.5 KG,615.0,43912,48,444.7669285412115,2021-12-05,59,7,2
2021-06-15,Custom,Groundnuts,2.2 KG,1400.0,43913,78,1083.3586671627577,2022-01-14,104,22,3
2021-06-15,Custom,Bananas,1.3 KG,250.0,43914,19,220.65439158230058,2021-07-05,27,8,3
2021-06-15,Custom,Onions,0.5 KG,100.0,43915,36,86.47908986732942,2021-11-15,73,37,3
2021-06-15,Custom,Oranges,400 G,100.0,43916,12,73.31680005480922,2022-03-20,61,49,0
2021-06-15,Custom,Spinach,300 G,50.0,43917,60,36.310665638911594,2022-02-28,68,8,1
2021-06-15,Custom,Tomatoes,0.5 KG,80.0,43918,40,63.36635314973515,2022-03-28,72,32,0
2021-06-15,Custom,Watermelons,2.1 KG,380.0,43919,81,331.37885552086436,2022-04-28,115,34,0
2021-07-15,Custom,Maize flour,2.1 KG,707.0,44311,94,550.0850808234524,2021-08-11,99,5,1
2021-07-15,Custom,Millet,2.6 KG,534.0,44312,65,463.12744358530335,2021-12-15,93,24,1
2021-07-15,Custom,Rice (imported),2.8 KG,1800.0,44313,97,1409.481764151966,2022-04-17,109,8,4
2021-07-15,Custom,Rice (local),2.7 KG,1350.0,44314,76,1144.5865778526804,2021-10-12,120,40,0
2021-07-15,Custom,Sorghum,2.7 KG,530.0,44315,28,385.21455745771243,2022-03-11,48,19,4
2021-07-15,Custom,Yam,2.5 KG,653.0,44316,75,466.3029031335152,2022-06-30,102,27,0
2021-07-15,Custom,Eggs,30 pcs,1450.0,44317,25,1019.7448524437448,2021-11-22,72,45,0
2021-07-15,Custom,Fish,KG,667.0,44318,15,532.2721555326453,2022-01-27,30,11,2
2021-07-15,Custom,Meat (beef),KG,1750.0,44319,89,1338.0207483716772,2022-03-11,93,2,1
2021-07-15,Custom,Meat (goat),KG,1750.0,44320,84,1496.013537743048,2022-02-19,98,11,4
2021-07-15,Custom,Milk (powder),400 G,1200.0,44321,19,1013.4326388458152,2021-11-05,40,19,4
2021-07-15,Custom,Salt,250 G,100.0,44322,14,89.92195375371791,2021-10-29,44,30,1
2021-07-15,Custom,Sugar,500 G,269.0,44323,48,222.63819624569766,2022-03-27,82,34,1
2021-07-15,Custom,Oil (palm),L,1000.0,44324,6,745.760860320209,2021-11-20,39,29,4
2021-07-15,Custom,Oil (vegetable),L,1000.0,44325,33,877.3606414439299,2021-12-04,55,22,3
2021-07-15,Custom,Beans (red),2.5 KG,1731.0,44326,36,1445.4769700534143,2022-05-24,48,11,1
2021-07-15,Custom,Beans (white),2.5 KG,1442.0,44327,44,1253.7650987004554,2022-05-16,61,15,3
2021-07-15,Custom,Cowpeas,2.5 KG,697.0,44328,96,584.1138425910885,2021-09-03,143,44,3
2021-07-15,Custom,Groundnuts,2.2 KG,1600.0,44329,27,1168.5626520957562,2022-01-24,29,0,4
2021-07-15,Custom,Bananas,1.3 KG,250.0,44330,84,176.93121091058367,2022-01-31,88,4,3
2021-07-15,Custom,Onions,0.5 KG,100.0,44331,20,89.31053063166149,2022-03-10,36,14,2
2021-07-15,Custom,Oranges,400 G,100.0,44332,83,84.52198936069372,2022-06-25,105,21,4
2021-07-15,Custom,Spinach,300 G,50.0,44333,58,40.92625940566092,2022-06-21,107,45,4
2021-07-15,Custom,Tomatoes,0.5 KG,100.0,44334,23,79.07361535700262,2021-09-06,39,16,1
2021-07-15,Custom,Watermelons,2.1 KG,350.0,44335,14,281.5404548207744,2021-10-24,16,0,2
2021-08-15,Custom,Maize flour,2.1 KG,628.0,44726,78,492.3881661195924,2021-11-22,117,35,4
2021-08-15,Custom,Millet,2.6 KG,631.0,44727,88,453.0889757175,2022-02-18,108,20,2
2021-08-15,Custom,Rice (imported),2.8 KG,1926.0,44728,58,1726.7466951493004,2022-03-31,88,27,3
2021-08-15,Custom,Rice (local),2.7 KG,1398.0,44729,72,1023.2617843301733,2022-04-21,87,15,0
2021-08-15,Custom,Sorghum,2.7 KG,507.0,44730,80,398.2385923068383,2021-12-26,119,36,4
2021-08-15,Custom,Yam,2.5 KG,643.0,44731,9,569.2104764701165,2021-12-26,39,30,1
2021-08-15,Custom,Eggs,30 pcs,1450.0,44732,58,1242.1665289870746,2021-12-25,89,27,3
2021-08-15,Custom,Fish,KG,633.0,44733,8,537.4330851239957,2021-11-29,22,13,4
2021-08-15,Custom,Meat (beef),KG,1800.0,44734,25,1503.664178176783,2022-01-25,42,13,0
2021-08-15,Custom,Meat (goat),KG,1800.0,44735,63,1618.38755328649,2021-09-01,93,26,2
2021-08-15,Custom,Milk (powder),400 G,1200.0,44736,84,1074.7460587017447,2022-01-14,119,33,4
2021-08-15,Custom,Salt,250 G,100.0,44737,50,87.54683012790146,2021-10-03,78,24,4
2021-08-15,Custom,Sugar,500 G,279.0,44738,49,204.35779111788648,2022-06-09,68,15,4
2021-08-15,Custom,Oil (palm),L,1067.0,44739,34,862.3168136245106,2021-09-05,47,13,4
2021-08-15,Custom,Oil (vegetable),L,1067.0,44740,3,915.2552512646186,2021-09-02,20,16,1
2021-08-15,Custom,Beans (red),2.5 KG,1827.0,44741,3,1426.7637240414124,2022-03-09,33,29,3
2021-08-15,Custom,Beans (white),2.5 KG,1371.0,44742,55,984.0378898758374,2022-07-12,101,42,4
2021-08-15,Custom,Cowpeas,2.5 KG,769.0,44743,4,633.8509728162156,2022-02-28,18,13,0
2021-08-15,Custom,Groundnuts,2.2 KG,1600.0,44744,88,1120.6059975379717,2021-09-09,89,0,4
2021-08-15,Custom,Bananas,1.3 KG,250.0,44745,27,194.68640267416717,2021-10-27,59,28,0
2021-08-15,Custom,Onions,0.5 KG,100.0,44746,54,84.76221020084576,2022-05-16,93,37,4
2021-08-15,Custom,Oranges,400 G,100.0,44747,30,70.24273957517644,2021-12-10,70,40,2
2021-08-15,Custom,Spinach,300 G,50.0,44748,91,39.96269936464779,2022-03-04,96,3,0
2021-08-15,Custom,Tomatoes,0.5 KG,100.0,44749,95,76.49600863516743,2022-07-23,119,22,1
2021-08-15,Custom,Watermelons,2.1 KG,400.0,44750,35,308.88918047464426,2021-09-23,76,37,1
2021-09-15,Custom,Maize flour,2.1 KG,868.0,45142,28,748.3865083652914,2022-06-02,75,47,3
2021-09-15,Custom,Millet,2.6 KG,631.0,45143,54,489.87747982701075,2022-02-16,71,15,2
2021-09-15,Custom,Rice (imported),2.8 KG,2000.0,45144,37,1428.8634407448546,2022-05-05,69,30,2
2021-09-15,Custom,Rice (local),2.7 KG,1350.0,45145,71,1187.063884744412,2022-08-17,81,10,1
2021-09-15,Custom,Sorghum,2.7 KG,675.0,45146,99,597.1009603389609,2021-12-10,114,15,2
2021-09-15,Custom,Yam,2.5 KG,680.0,45147,88,504.090287627392,2022-07-15,131,43,0
2021-09-15,Custom,Eggs,30 pcs,1450.0,45148,30,1291.9211204616395,2022-07-19,35,5,4
2021-09-15,Custom,Fish,KG,667.0,45149,24,525.1773904044635,2022-02-25,31,7,4
2021-09-15,Custom,Meat (beef),KG,1800.0,45150,34,1540.3192535277483,2021-12-30,38,1,4
2021-09-15,Custom,Meat (goat),KG,1800.0,45151,42,1399.3812796873601,2022-04-19,59,13,1
2021-09-15,Custom,Milk (powder),400 G,1200.0,45152,19,894.8389815930262,2022-06-15,51,31,1
2021-09-15,Custom,Salt,250 G,100.0,45153,41,80.1704204877729,2021-11-29,51,10,3
2021-09-15,Custom,Sugar,500 G,298.0,45154,32,260.4931120134438,2022-09-02,70,37,2
2021-09-15,Custom,Oil (palm),L,1067.0,45155,18,939.7902607784681,2022-04-07,44,23,1
2021-09-15,Custom,Oil (vegetable),L,1067.0,45156,1,770.6038875003933,2022-03-24,4,2,1
2021-09-15,Custom,Beans (red),2.5 KG,2019.0,45157,70,1620.6135473127238,2022-05-11,99,27,0
2021-09-15,Custom,Beans (white),2.5 KG,1442.0,45158,62,1079.6026836810297,2022-03-19,74,9,4
2021-09-15,Custom,Cowpeas,2.5 KG,769.0,45159,92,617.856070418959,2022-09-14,100,5,1
2021-09-15,Custom,Groundnuts,2.2 KG,1600.0,45160,94,1373.5580543152962,2022-01-23,98,1,2
2021-09-15,Custom,Bananas,1.3 KG,250.0,45161,44,175.7547729602099,2022-01-02,69,25,2
2021-09-15,Custom,Onions,0.5 KG,100.0,45162,53,72.94397388354305,2022-04-18,62,9,3
2021-09-15,Custom,Oranges,400 G,100.0,45163,11,70.12247915671863,2022-07-24,47,32,4
2021-09-15,Custom,Spinach,300 G,50.0,45164,78,43.35035490123923,2022-09-07,105,26,0
2021-09-15,Custom,Tomatoes,0.5 KG,100.0,45165,73,79.49068979316606,2022-03-05,105,29,4
2021-09-15,Custom,Watermelons,2.1 KG,439.5,45166,94,352.5478639891224,2022-03-01,95,1,3
2021-10-15,Custom,Maize flour,2.1 KG,888.0,45557,67,784.6582279921996,2021-10-28,79,8,4
2021-10-15,Custom,Millet,2.6 KG,650.0,45558,18,523.6791456349672,2022-09-09,51,33,1
2021-10-15,Custom,Rice (imported),2.8 KG,2000.0,45559,2,1565.8974172393132,2022-06-05,35,32,2
2021-10-15,Custom,Rice (local),2.7 KG,1350.0,45560,33,1170.4262321229191,2022-08-09,51,14,3
2021-10-15,Custom,Sorghum,2.7 KG,675.0,45561,88,589.5272285937522,2022-04-20,101,10,4
2021-10-15,Custom,Yam,2.5 KG,938.0,45562,14,677.4348121567841,2021-11-28,22,7,1
2021-10-15,Custom,Eggs,30 pcs,1600.0,45563,69,1360.9997838504996,2021-12-20,85,12,3
2021-10-15,Custom,Fish,KG,700.0,45564,91,494.21096243178073,2022-06-02,119,25,2
2021-10-15,Custom,Meat (beef),KG,1900.0,45565,81,1361.8654408781797,2022-08-19,118,34,4
2021-10-15,Custom,Meat (goat),KG,1900.0,45566,47,1638.11066491965,2022-08-23,85,35,4
2021-10-15,Custom,Milk (powder),400 G,1200.0,45567,58,887.1810028614218,2022-04-16,70,12,2
2021-10-15,Custom,Salt,250 G,100.0,45568,98,72.58863888279879,2022-07-21,121,21,4
2021-10-15,Custom,Sugar,500 G,308.0,45569,54,259.60939082749013,2021-11-18,86,32,2
2021-10-15,Custom,Oil (palm),L,1067.0,45570,64,916.3659556769766,2022-07-05,71,3,4
2021-10-15,Custom,Oil (vegetable),L,1067.0,45571,14,796.0011347544681,2022-07-24,42,27,3
2021-10-15,Custom,Beans (red),2.5 KG,1683.0,45572,11,1238.1717479019353,2021-11-13,28,15,4
2021-10-15,Custom,Beans (white),2.5 KG,1298.0,45573,65,1027.1046026005308,2022-05-24,98,33,2
2021-10-15,Custom,Cowpeas,2.5 KG,769.0,45574,45,639.8870023985319,2022-09-15,89,43,1
2021-10-15,Custom,Groundnuts,2.2 KG,1600.0,45575,61,1263.0626607460836,2022-02-18,69,8,3
2021-10-15,Custom,Bananas,1.3 KG,250.0,45576,20,181.69662518406017,2022-08-03,34,10,2
2021-10-15,Custom,Onions,0.5 KG,100.0,45577,17,88.15443163938043,2021-12-02,39,18,2
2021-10-15,Custom,Oranges,400 G,100.0,45578,38,77.46288935963777,2022-05-06,39,1,2
2021-10-15,Custom,Spinach,300 G,50.0,45579,25,42.023519103602645,2021-11-07,44,16,1
2021-10-15,Custom,Tomatoes,0.5 KG,100.0,45580,83,75.43533533478681,2022-03-26,114,29,3
2021-10-15,Custom,Watermelons,2.1 KG,475.0,45581,47,345.696144793966,2021-12-10,94,47,2
2021-11-15,Custom,Maize flour,2.1 KG,848.0,46060,50,683.2139942018086,2022-08-30,67,17,4
2021-11-15,Custom,Millet,2.6 KG,650.0,46061,62,529.1019311623559,2022-09-16,104,38,0
2021-11-15,Custom,Rice (imported),2.8 KG,2000.0,46062,73,1625.2185402868631,2022-02-20,112,37,0
2021-11-15,Custom,Rice (local),2.7 KG,1350.0,46063,57,1130.9217919934504,2022-08-16,62,3,3
2021-11-15,Custom,Sorghum,2.7 KG,675.0,46064,48,587.7999037049317,2022-05-20,82,32,0
2021-11-15,Custom,Yam,2.5 KG,956.0,46065,46,731.76856431802,2021-11-30,52,2,0
2021-11-15,Custom,Eggs,30 pcs,1800.0,46066,56,1543.7705384058331,2022-04-04,65,9,2
2021-11-15,Custom,Fish,KG,667.0,46067,93,504.48358471653904,2022-03-11,128,35,0
2021-11-15,Custom,Meat (beef),KG,1900.0,46068,26,1416.4399883435208,2022-01-22,31,1,4
2021-11-15,Custom,Meat (goat),KG,1900.0,46069,16,1592.3113231729346,2022-03-31,21,4,2
2021-11-15,Custom,Milk (powder),400 G,1200.0,46070,62,899.0234108984523,2022-10-26,99,33,4
2021-11-15,Custom,Salt,250 G,100.0,46071,85,75.33241933743129,2022-05-12,119,32,4
2021-11-15,Custom,Sugar,500 G,308.0,46072,59,256.9634753757135,2021-12-09,100,40,4
2021-11-15,Custom,Oil (palm),L,1100.0,46073,32,790.1382313048857,2022-03-26,40,5,2
2021-11-15,Custom,Oil (vegetable),L,1100.0,46074,42,987.0303775936533,2022-08-11,82,40,1
2021-11-15,Custom,Beans (red),2.5 KG,1250.0,46075,26,1070.5864352655833,2022-07-01,31,3,4
2021-11-15,Custom,Beans (white),2.5 KG,987.0,46076,27,857.0131504707823,2022-01-02,58,28,4
2021-11-15,Custom,Cowpeas,2.5 KG,769.0,46077,81,561.8330281800395,2022-01-31,106,24,0
2021-11-15,Custom,Groundnuts,2.2 KG,1450.0,46078,40,1093.5193110086343,2022-01-04,42,1,3
2021-11-15,Custom,Bananas,1.3 KG,250.0,46079,23,205.68979363963342,2022-02-16,59,34,4
2021-11-15,Custom,Onions,0.5 KG,100.0,46080,82,70.60103485449781,2022-08-20,105,19,0
2021-11-15,Custom,Oranges,400 G,100.0,46081,65,74.34519511561531,2022-01-23,111,43,1
2021-11-15,Custom,Spinach,300 G,50.0,46082,47,35.25977710451038,2022-11-07,96,48,3
2021-11-15,Custom,Tomatoes,0.5 KG,100.0,46083,58,70.34934725472917,2022-04-12,91,33,2
2021-11-15,Custom,Watermelons,2.1 KG,388.0,46084,84,277.4634654417223,2022-11-12,126,42,3
2021-12-15,Custom,Maize flour,2.1 KG,808.0,46929,27,594.6551713155026,2022-03-20,37,6,1
2021-12-15,Custom,Millet,2.6 KG,650.0,46930,36,469.053539247302,2022-11-23,74,35,4
2021-12-15,Custom,Rice (imported),2.8 KG,2000.0,46931,3,1662.9564617166084,2022-05-01,47,41,0
2021-12-15,Custom,Rice (local),2.7 KG,1350.0,46932,14,1083.2265488602534,2022-10-04,43,26,2
2021-12-15,Custom,Sorghum,2.7 KG,675.0,46933,20,541.1121786430903,2022-08-01,22,2,0
2021-12-15,Custom,Yam,2.5 KG,864.0,46934,29,606.4071313522605,2022-07-16,49,17,0
2021-12-15,Custom,Eggs,30 pcs,1800.0,46935,97,1503.4538122481597,2022-12-14,107,10,3
2021-12-15,Custom,Fish,KG,667.0,46936,33,590.520864382747,2022-05-07,52,16,2
2021-12-15,Custom,Meat (beef),KG,2100.0,46937,58,1813.7192588838234,2022-08-04,66,8,2
2021-12-15,Custom,Meat (goat),KG,2100.0,46938,26,1795.658565624454,2022-08-24,74,48,2
2021-12-15,Custom,Milk (powder),400 G,1200.0,46939,45,868.2920006022832,2022-07-13,90,44,0
2021-12-15,Custom,Salt,250 G,100.0,46940,99,76.1877199102381,2022-08-06,124,21,4
2021-12-15,Custom,Sugar,500 G,308.0,46941,7,245.29008650530193,2022-10-11,8,1,3
2021-12-15,Custom,Oil (palm),L,1133.0,46942,3,899.9044268334793,2022-11-09,39,32,1
2021-12-15,Custom,Oil (vegetable),L,1133.0,46943,13,1011.7370088186372,2022-10-11,29,15,4
2021-12-15,Custom,Beans (red),2.5 KG,1154.0,46944,87,1033.1628116727868,2022-08-08,111,20,4
2021-12-15,Custom,Beans (white),2.5 KG,962.0,46945,39,725.8743357693392,2021-12-22,49,8,3
2021-12-15,Custom,Cowpeas,2.5 KG,769.0,46946,91,598.778024039964,2022-01-05,93,1,4
2021-12-15,Custom,Groundnuts,2.2 KG,1600.0,46947,10,1247.122089352278,2022-03-25,16,4,2
2021-12-15,Custom,Bananas,1.3 KG,250.0,46948,5,189.39051320286612,2022-11-09,15,7,0
2021-12-15,Custom,Onions,0.5 KG,100.0,46949,47,87.26039683369305,2022-03-04,95,45,4
2021-12-15,Custom,Oranges,400 G,100.0,46950,8,83.06015451819881,2022-05-19,18,7,1
2021-12-15,Custom,Spinach,300 G,50.0,46951,92,38.07058975996902,2022-11-01,101,9,1
2021-12-15,Custom,Tomatoes,0.5 KG,100.0,46952,99,84.21078930740896,2022-08-26,126,24,1
2021-12-15,Custom,Watermelons,2.1 KG,400.0,46953,60,290.12140798362276,2022-06-26,103,42,3
2022-01-15,Custom,Maize flour,2.1 KG,969.0,47713,15,751.1338324564849,2022-04-03,60,41,4
2022-01-15,Custom,Millet,2.6 KG,743.0,47714,74,601.339789496833,2022-03-20,93,18,4
2022-01-15,Custom,Rice (imported),2.8 KG,2000.0,47715,73,1540.5139565039797,2022-10-08,122,45,1
2022-01-15,Custom,Rice (local),2.7 KG,1350.0,47716,48,1010.6861732333866,2022-11-06,57,6,2
2022-01-15,Custom,Sorghum,2.7 KG,771.0,47717,2,646.6003434173706,2022-06-20,34,28,1
2022-01-15,Custom,Yam,2.5 KG,809.0,47718,63,630.1651386360601,2022-12-08,74,10,4
2022-01-15,Custom,Eggs,30 pcs,1850.0,47719,20,1560.2116179301213,2022-09-01,22,1,3
2022-01-15,Custom,Fish,KG,667.0,47720,48,584.9635723031408,2022-08-11,70,22,2
2022-01-15,Custom,Meat (beef),KG,2400.0,47721,40,2099.333858629121,2022-03-26,60,17,4
2022-01-15,Custom,Meat (goat),KG,2400.0,47722,17,1736.7846058429643,2022-03-04,31,13,3
2022-01-15,Custom,Milk (powder),400 G,1200.0,47723,45,1034.1148632699053,2022-02-05,92,43,0
2022-01-15,Custom,Salt,250 G,100.0,47724,35,82.21732258265432,2022-05-28,73,35,1
2022-01-15,Custom,Sugar,500 G,308.0,47725,97,229.80083302429804,2022-05-26,128,31,3
2022-01-15,Custom,Oil (palm),L,1133.0,47726,94,848.9035078451577,2022-12-10,128,32,3
2022-01-15,Custom,Oil (vegetable),L,1133.0,47727,29,914.4065978433953,2022-07-20,48,17,0
2022-01-15,Custom,Beans (red),2.5 KG,1442.0,47728,1,1198.194187427235,2022-07-04,6,1,4
2022-01-15,Custom,Beans (white),2.5 KG,1154.0,47729,5,952.8328892799567,2022-09-28,16,11,0
2022-01-15,Custom,Cowpeas,2.5 KG,962.0,47730,60,677.3265048529039,2022-09-15,108,44,3
2022-01-15,Custom,Groundnuts,2.2 KG,1600.0,47731,11,1338.2222287563231,2022-04-10,29,14,2
2022-01-15,Custom,Bananas,1.3 KG,250.0,47732,61,184.25270570328522,2022-03-07,102,39,3
2022-01-15,Custom,Onions,0.5 KG,100.0,47733,7,77.0754053977155,2022-04-24,37,28,2
2022-01-15,Custom,Oranges,400 G,100.0,47734,78,89.54526985238388,2022-09-14,126,44,2
2022-01-15,Custom,Spinach,300 G,50.0,47735,22,42.719202888118076,2022-08-31,51,27,2
2022-01-15,Custom,Tomatoes,0.5 KG,75.0,47736,56,58.21952552481108,2022-05-04,101,44,0
2022-01-15,Custom,Watermelons,2.1 KG,513.0,47737,5,419.1734117403839,2022-10-20,47,40,4
2022-02-15,Custom,Maize flour,2.1 KG,829.0,48127,58,583.2304793819544,2022-11-16,62,0,4
2022-02-15,Custom,Millet,2.6 KG,743.0,48128,50,604.3991626659298,2022-04-28,63,10,4
2022-02-15,Custom,Rice (imported),2.8 KG,2000.0,48129,42,1444.5533935612627,2022-09-28,59,17,2
2022-02-15,Custom,Rice (local),2.7 KG,1350.0,48130,62,1208.9623473187853,2022-04-19,88,26,4
2022-02-15,Custom,Sorghum,2.7 KG,771.0,48131,85,665.9003383445076,2022-10-23,122,34,3
2022-02-15,Custom,Yam,2.5 KG,882.0,48132,45,722.1380719840383,2022-03-05,84,39,4
2022-02-15,Custom,Eggs,30 pcs,1450.0,48133,3,1255.1216722190734,2022-03-10,10,5,0
2022-02-15,Custom,Fish,KG,733.0,48134,17,559.4352935784069,2022-07-22,66,48,0
2022-02-15,Custom,Meat (beef),KG,2400.0,48135,54,1787.7903592452737,2022-04-19,81,26,2
2022-02-15,Custom,Meat (goat),KG,2400.0,48136,48,1827.2669992524966,2022-12-07,83,31,4
2022-02-15,Custom,Milk (powder),400 G,1200.0,48137,72,1011.0703801363741,2022-04-11,83,8,0
2022-02-15,Custom,Salt,250 G,288.0,48138,44,208.45152109765627,2022-06-01,89,41,0
2022-02-15,Custom,Sugar,500 G,327.0,48139,36,243.2525040034036,2023-02-09,69,32,3
2022-02-15,Custom,Oil (palm),L,1133.0,48140,29,924.2809820642044,2022-09-22,73,44,0
2022-02-15,Custom,Oil (vegetable),L,1133.0,48141,35,849.0746358969766,2022-07-31,83,44,0
2022-02-15,Custom,Beans (red),2.5 KG,1394.0,48142,5,1146.0197031923942,2022-11-21,46,40,2
2022-02-15,Custom,Beans (white),2.5 KG,1202.0,48143,85,917.6830798899356,2022-07-27,115,26,4
2022-02-15,Custom,Cowpeas,2.5 KG,865.0,48144,8,729.8021712331728,2022-03-15,32,20,2
2022-02-15,Custom,Groundnuts,2.2 KG,1600.0,48145,22,1293.4067067121105,2022-09-07,66,41,1
2022-02-15,Custom,Bananas,1.3 KG,250.0,48146,15,217.4574678662073,2022-07-10,64,46,2
2022-02-15,Custom,Onions,0.5 KG,105.0,48147,39,92.01986094110934,2022-11-19,53,13,1
2022-02-15,Custom,Oranges,400 G,100.0,48148,36,81.98657951085994,2022-06-27,83,46,2
2022-02-15,Custom,Spinach,300 G,50.0,48149,9,36.40665638821356,2022-06-27,47,35,2
2022-02-15,Custom,Tomatoes,0.5 KG,50.0,48150,41,38.96915546454287,2022-05-18,83,42,0
2022-02-15,Custom,Watermelons,2.1 KG,488.0,48151,84,350.3761094737363,2022-07-15,121,37,0
2022-03-15,Custom,Maize flour,2.1 KG,808.0,48542,35,592.8374655443881,2023-01-17,60,25,1
2022-03-15,Custom,Millet,2.6 KG,789.0,48543,26,619.6420698177068,2022-11-13,57,28,1
2022-03-15,Custom,Rice (imported),2.8 KG,2000.0,48544,85,1510.0605627306052,2022-04-01,123,35,4
2022-03-15,Custom,Rice (local),2.7 KG,1350.0,48545,85,1195.174267421461,2022-04-21,86,0,4
2022-03-15,Custom,Sorghum,2.7 KG,797.0,48546,83,604.8373377739749,2022-12-20,98,11,0
2022-03-15,Custom,Yam,2.5 KG,1140.0,48547,65,1019.8754220535405,2022-03-26,88,22,1
2022-03-15,Custom,Eggs,30 pcs,1900.0,48548,57,1695.0628588066647,2023-01-24,90,33,4
2022-03-15,Custom,Fish,KG,733.0,48549,47,638.0528246587069,2023-01-05,60,9,1
2022-03-15,Custom,Meat (beef),KG,2400.0,48550,35,2051.182369164266,2022-11-24,57,21,0
2022-03-15,Custom,Meat (goat),KG,2400.0,48551,68,1884.9680356582985,2022-05-14,78,10,4
2022-03-15,Custom,Milk (powder),400 G,1200.0,48552,58,986.5315882561941,2022-10-30,91,32,3
2022-03-15,Custom,Salt,250 G,105.0,48553,78,91.92153447232955,2022-12-03,97,16,3
2022-03-15,Custom,Sugar,500 G,332.0,48554,88,237.58299190404406,2022-11-04,113,25,1
2022-03-15,Custom,Oil (palm),L,1133.0,48555,29,868.3452305168229,2022-10-09,78,47,0
2022-03-15,Custom,Oil (vegetable),L,1133.0,48556,63,866.757240172956,2023-01-20,63,0,2
