timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2019-04-15,Abba Gamaram,Beans (red),2.5 KG,673.0,29669,49,583.7922957948049,2019-06-17,74,22,0
2019-04-15,Abba Gamaram,Beans (white),2.5 KG,577.0,29670,93,516.8931276183617,2019-05-04,131,35,0
2019-04-15,Abba Gamaram,Cowpeas,2.5 KG,481.0,29671,8,422.0962280667678,2019-05-18,43,33,0
2019-04-15,Abba Gamaram,Groundnuts,2.2 KG,1000.0,29672,78,848.989920720133,2019-09-18,106,27,2
2019-04-15,Abba Gamaram,Bananas,1.3 KG,100.0,29673,54,77.04561444928189,2020-01-21,101,46,3
2019-04-15,Abba Gamaram,Onions,0.5 KG,100.0,29674,64,84.72189385922204,2019-07-21,65,0,2
2019-04-15,Abba Gamaram,Oranges,400 G,50.0,29675,26,43.77528484559553,2020-03-09,30,3,1
2019-04-15,Abba Gamaram,Spinach,300 G,400.0,29676,83,306.0693737273658,2019-10-01,93,8,2
2019-04-15,Abba Gamaram,Tomatoes,0.5 KG,100.0,29677,14,87.5227008004644,2019-05-21,25,10,0
2019-04-15,Abba Gamaram,Watermelons,2.1 KG,250.0,29678,63,181.05381271870587,2019-11-06,83,20,4
2019-05-15,Abba Gamaram,Maize flour,2.1 KG,242.0,30464,4,186.59992573086475,2019-07-18,18,11,1
2019-05-15,Abba Gamaram,Millet,2.6 KG,241.0,30465,16,214.46509874569037,2019-10-13,24,7,1
2019-05-15,Abba Gamaram,Rice (imported),2.8 KG,1200.0,30466,71,849.8553798146222,2019-10-05,85,14,4
2019-05-15,Abba Gamaram,Rice (local),2.7 KG,675.0,30467,74,520.1721767706327,2019-11-12,80,3,3
2019-05-15,Abba Gamaram,Sorghum,2.7 KG,328.0,30468,36,232.9253956620609,2020-02-23,81,43,2
2019-05-15,Abba Gamaram,Yam,2.5 KG,735.0,30469,84,575.6303827959551,2019-09-18,117,29,2
2019-05-15,Abba Gamaram,Eggs,30 pcs,1000.0,30470,91,768.0422659084601,2020-04-17,122,31,1
2019-05-15,Abba Gamaram,Fish,KG,800.0,30471,53,643.7574774710557,2019-06-13,85,31,0
2019-05-15,Abba Gamaram,Meat (beef),KG,1200.0,30472,79,945.7806116255828,2019-11-25,101,18,3
2019-05-15,Abba Gamaram,Meat (goat),KG,1000.0,30473,98,889.9347588112112,2019-11-27,128,26,1
2019-05-15,Abba Gamaram,Milk (powder),400 G,1000.0,30474,20,825.683849024809,2019-06-09,48,26,4
2019-05-15,Abba Gamaram,Salt,250 G,140.0,30475,67,110.31719442078044,2019-10-30,86,15,4
2019-05-15,Abba Gamaram,Sugar,500 G,192.0,30476,93,167.37757216386797,2020-03-27,138,43,3
2019-05-15,Abba Gamaram,Oil (palm),L,533.0,30477,25,453.7012055803301,2019-10-31,68,41,3
2019-05-15,Abba Gamaram,Oil (vegetable),L,533.0,30478,65,384.6988547358586,2019-10-15,76,11,2
2019-05-15,Abba Gamaram,Beans (red),2.5 KG,577.0,30479,29,495.22400449635086,2019-06-28,63,33,0
2019-05-15,Abba Gamaram,Beans (white),2.5 KG,673.0,30480,86,502.9274998440705,2019-11-10,116,28,3
2019-05-15,Abba Gamaram,Cowpeas,2.5 KG,481.0,30481,33,421.5472533290323,2019-09-12,70,37,3
2019-05-15,Abba Gamaram,Groundnuts,2.2 KG,750.0,30482,16,594.3696257230853,2019-06-14,58,41,0
2019-05-15,Abba Gamaram,Bananas,1.3 KG,100.0,30483,68,86.95304365799312,2019-09-03,78,6,4
2019-05-15,Abba Gamaram,Onions,0.5 KG,90.0,30484,34,63.39089665272929,2020-03-09,52,17,1
2019-05-15,Abba Gamaram,Oranges,400 G,50.0,30485,56,39.20032710559028,2019-06-27,77,20,0
2019-05-15,Abba Gamaram,Spinach,300 G,275.0,30486,93,243.58969013974678,2020-02-10,94,0,4
2019-05-15,Abba Gamaram,Tomatoes,0.5 KG,100.0,30487,11,78.00301541384546,2020-02-11,18,4,0
2019-05-15,Abba Gamaram,Watermelons,2.1 KG,250.0,30488,50,204.5360963376558,2019-06-14,78,26,0
2019-06-15,Abba Gamaram,Maize flour,2.1 KG,242.0,30939,32,203.9380285297661,2020-05-07,64,31,4
2019-06-15,Abba Gamaram,Millet,2.6 KG,269.0,30940,72,210.4290431437301,2020-02-24,79,5,4
2019-06-15,Abba Gamaram,Rice (imported),2.8 KG,1200.0,30941,20,931.2515337209352,2019-11-25,25,5,3
2019-06-15,Abba Gamaram,Rice (local),2.7 KG,675.0,30942,42,514.9421750617448,2019-08-01,57,11,0
2019-06-15,Abba Gamaram,Sorghum,2.7 KG,309.0,30943,28,225.98518828361887,2019-11-06,31,0,4
2019-06-15,Abba Gamaram,Yam,2.5 KG,772.0,30944,39,613.6993875527454,2020-05-01,65,25,3
2019-06-15,Abba Gamaram,Eggs,30 pcs,1050.0,30945,43,856.7793214641822,2019-12-01,78,32,1
2019-06-15,Abba Gamaram,Fish,KG,733.0,30946,40,602.9553596404547,2020-02-24,77,33,4
2019-06-15,Abba Gamaram,Meat (beef),KG,1200.0,30947,52,1066.8318222299808,2019-08-08,57,4,3
2019-06-15,Abba Gamaram,Meat (goat),KG,1000.0,30948,5,747.845258763628,2019-10-31,19,12,1
2019-06-15,Abba Gamaram,Milk (powder),400 G,1000.0,30949,43,709.5427262056888,2019-10-30,57,11,3
2019-06-15,Abba Gamaram,Salt,250 G,140.0,30950,96,124.6248706758419,2020-03-26,120,22,3
2019-06-15,Abba Gamaram,Sugar,500 G,192.0,30951,64,168.24487420430893,2020-05-29,113,48,3
2019-06-15,Abba Gamaram,Oil (palm),L,533.0,30952,29,414.44615436995304,2019-12-03,30,1,1
2019-06-15,Abba Gamaram,Oil (vegetable),L,533.0,30953,15,470.8977890308662,2020-01-24,57,42,0
2019-06-15,Abba Gamaram,Beans (red),2.5 KG,529.0,30954,93,440.1036403750237,2019-12-29,130,34,4
2019-06-15,Abba Gamaram,Beans (white),2.5 KG,625.0,30955,11,533.8248538127311,2019-10-28,18,4,2
2019-06-15,Abba Gamaram,Cowpeas,2.5 KG,481.0,30956,11,378.9485623469574,2019-12-04,27,12,1
2019-06-15,Abba Gamaram,Groundnuts,2.2 KG,776.0,30957,22,607.6068496912959,2019-12-25,63,40,3
2019-06-15,Abba Gamaram,Bananas,1.3 KG,200.0,30958,89,171.59188420801965,2020-06-03,98,6,0
2019-06-15,Abba Gamaram,Onions,0.5 KG,95.0,30959,43,76.10274135274557,2019-08-21,44,0,1
2019-06-15,Abba Gamaram,Oranges,400 G,50.0,30960,14,41.78269963557744,2019-08-16,15,1,1
2019-06-15,Abba Gamaram,Spinach,300 G,500.0,30961,38,383.13239792979135,2020-03-15,67,29,0
2019-06-15,Abba Gamaram,Tomatoes,0.5 KG,110.0,30962,50,93.80436095599842,2020-01-16,77,24,2
2019-06-15,Abba Gamaram,Watermelons,2.1 KG,300.0,30963,14,256.29857172974243,2019-08-27,62,48,3
2019-07-15,Abba Gamaram,Maize flour,2.1 KG,242.0,31429,39,173.8048137340146,2020-01-31,76,36,1
2019-07-15,Abba Gamaram,Millet,2.6 KG,284.0,31430,14,235.99728398507904,2019-12-09,36,18,2
2019-07-15,Abba Gamaram,Rice (imported),2.8 KG,1200.0,31431,85,981.7543019108443,2020-01-23,92,6,2
2019-07-15,Abba Gamaram,Rice (local),2.7 KG,675.0,31432,94,495.82178638115204,2020-01-09,138,42,4
2019-07-15,Abba Gamaram,Sorghum,2.7 KG,289.0,31433,94,252.84853964262635,2020-06-25,121,23,3
2019-07-15,Abba Gamaram,Yam,2.5 KG,760.0,31434,18,616.2462324975319,2020-02-22,57,36,3
2019-07-15,Abba Gamaram,Eggs,30 pcs,1000.0,31435,10,839.3626864178076,2019-12-19,44,31,4
2019-07-15,Abba Gamaram,Fish,KG,733.0,31436,25,631.6002573400867,2019-10-11,27,1,3
2019-07-15,Abba Gamaram,Meat (beef),KG,1200.0,31437,65,936.4117738100063,2020-06-22,109,42,0
2019-07-15,Abba Gamaram,Meat (goat),KG,1000.0,31438,5,789.1485958825691,2019-12-11,13,6,4
2019-07-15,Abba Gamaram,Milk (powder),400 G,1000.0,31439,31,870.6783550998593,2020-03-23,31,0,2
2019-07-15,Abba Gamaram,Salt,250 G,140.0,31440,31,121.64230506892696,2019-07-22,43,12,1
2019-07-15,Abba Gamaram,Sugar,500 G,192.0,31441,80,167.06381937927483,2020-06-06,108,28,0
2019-07-15,Abba Gamaram,Oil (palm),L,467.0,31442,31,412.08810023842227,2020-01-12,36,5,0
2019-07-15,Abba Gamaram,Oil (vegetable),L,467.0,31443,92,345.04387590258114,2020-07-07,111,19,2
2019-07-15,Abba Gamaram,Beans (red),2.5 KG,481.0,31444,26,349.9948793471328,2019-12-22,64,36,3
2019-07-15,Abba Gamaram,Beans (white),2.5 KG,544.0,31445,33,390.2887876346375,2019-12-21,45,9,2
2019-07-15,Abba Gamaram,Cowpeas,2.5 KG,481.0,31446,59,423.8355661628433,2019-07-23,87,27,0
2019-07-15,Abba Gamaram,Groundnuts,2.2 KG,784.0,31447,22,639.3026712082159,2020-01-13,46,24,0
2019-07-15,Abba Gamaram,Bananas,1.3 KG,287.5,31448,38,255.38811231079538,2020-04-12,58,16,1
2019-07-15,Abba Gamaram,Onions,0.5 KG,96.7,31449,38,68.38257780600945,2020-05-22,63,21,2
2019-07-15,Abba Gamaram,Oranges,400 G,100.0,31450,73,89.03757552112157,2020-04-28,80,6,4
2019-07-15,Abba Gamaram,Tomatoes,0.5 KG,110.0,31451,64,96.55617101573989,2020-05-21,84,16,2
2019-07-15,Abba Gamaram,Watermelons,2.1 KG,525.0,31452,61,465.48175581463494,2020-01-04,95,34,2
2019-08-15,Abba Gamaram,Maize flour,2.1 KG,252.0,32081,68,212.0923915323182,2020-06-26,94,26,0
2019-08-15,Abba Gamaram,Millet,2.6 KG,293.0,32082,35,233.24437971597604,2020-03-29,49,12,2
2019-08-15,Abba Gamaram,Rice (imported),2.8 KG,1176.0,32083,35,893.1521604043589,2020-07-25,72,37,1
2019-08-15,Abba Gamaram,Rice (local),2.7 KG,687.0,32084,38,590.8518704552588,2020-04-07,54,12,1
2019-08-15,Abba Gamaram,Sorghum,2.7 KG,280.0,32085,7,206.65499282694879,2019-09-21,41,34,0
2019-08-15,Abba Gamaram,Yam,2.5 KG,763.0,32086,66,594.4369174640599,2020-02-29,66,0,4
2019-08-15,Abba Gamaram,Eggs,30 pcs,993.8,32087,53,729.0151943669362,2020-08-02,88,33,0
2019-08-15,Abba Gamaram,Fish,KG,717.0,32088,56,538.8506601482303,2019-11-30,99,42,4
2019-08-15,Abba Gamaram,Meat (beef),KG,1150.0,32089,81,927.0569463555574,2020-03-19,96,13,3
2019-08-15,Abba Gamaram,Meat (goat),KG,1025.0,32090,53,726.8481070994472,2020-03-10,85,31,3
2019-08-15,Abba Gamaram,Milk (powder),400 G,1000.0,32091,2,823.0135866628567,2020-02-19,2,0,3
2019-08-15,Abba Gamaram,Salt,250 G,140.0,32092,26,106.44586845599414,2020-03-19,61,31,2
2019-08-15,Abba Gamaram,Sugar,500 G,192.0,32093,73,162.54336543809669,2020-03-18,101,27,2
2019-08-15,Abba Gamaram,Oil (palm),L,483.0,32094,49,374.254049915711,2020-08-09,76,25,1
2019-08-15,Abba Gamaram,Oil (vegetable),L,483.0,32095,21,388.8603550882835,2019-11-08,32,10,4
2019-08-15,Abba Gamaram,Beans (red),2.5 KG,458.0,32096,37,354.6453845561754,2020-03-31,65,24,0
2019-08-15,Abba Gamaram,Beans (white),2.5 KG,506.0,32097,56,414.86397673451125,2020-02-08,105,45,2
2019-08-15,Abba Gamaram,Groundnuts,2.2 KG,762.0,32098,64,653.1569949713057,2019-09-14,98,33,1
2019-08-15,Abba Gamaram,Onions,0.5 KG,100.0,32099,88,77.69057537933568,2020-06-14,104,14,1
2019-08-15,Abba Gamaram,Tomatoes,0.5 KG,113.8,32100,92,89.24302060499501,2020-06-15,140,47,2
2019-09-15,Abba Gamaram,Maize flour,2.1 KG,267.0,32946,95,196.16702750181935,2020-09-11,109,11,3
2019-09-15,Abba Gamaram,Millet,2.6 KG,297.0,32947,94,224.17619727064871,2020-01-28,139,42,0
2019-09-15,Abba Gamaram,Rice (imported),2.8 KG,1180.0,32948,76,952.6279857661976,2020-09-04,107,30,2
2019-09-15,Abba Gamaram,Rice (local),2.7 KG,704.0,32949,74,528.9491348591886,2020-07-16,104,30,4
2019-09-15,Abba Gamaram,Sorghum,2.7 KG,278.0,32950,14,240.90604322470924,2020-04-28,49,35,1
2019-09-15,Abba Gamaram,Yam,2.5 KG,735.0,32951,26,517.5656616271904,2020-02-03,42,14,2
2019-09-15,Abba Gamaram,Eggs,30 pcs,975.0,32952,72,721.6627015293151,2020-07-23,79,4,2
2019-09-15,Abba Gamaram,Fish,KG,707.0,32953,69,518.453957263626,2019-10-18,83,13,1
2019-09-15,Abba Gamaram,Meat (beef),KG,1160.0,32954,38,848.679673281875,2019-10-23,53,12,0
2019-09-15,Abba Gamaram,Meat (goat),KG,1060.0,32955,25,943.5172050597014,2020-06-21,31,2,3
2019-09-15,Abba Gamaram,Milk (powder),400 G,1000.0,32956,8,867.6250835420286,2019-12-19,15,5,2
2019-09-15,Abba Gamaram,Salt,250 G,140.0,32957,12,124.51997106584008,2020-06-24,14,0,1
2019-09-15,Abba Gamaram,Sugar,500 G,192.0,32958,32,137.72642635437597,2020-01-17,55,20,4
2019-09-15,Abba Gamaram,Oil (palm),L,493.0,32959,73,345.8098902266438,2019-12-17,80,5,3
2019-09-15,Abba Gamaram,Oil (vegetable),L,493.0,32960,97,363.1201239258745,2020-07-03,126,26,3
2019-09-15,Abba Gamaram,Beans (red),2.5 KG,442.0,32961,82,351.4305095691329,2020-03-29,110,24,1
2019-09-15,Abba Gamaram,Beans (white),2.5 KG,481.0,32962,37,387.7296890881092,2020-02-10,78,37,3
2019-09-15,Abba Gamaram,Cowpeas,2.5 KG,471.0,32963,25,419.15963034062884,2020-07-12,48,19,4
2019-09-15,Abba Gamaram,Groundnuts,2.2 KG,770.0,32964,79,604.3783005854061,2020-08-19,108,29,2
2019-09-15,Abba Gamaram,Bananas,1.3 KG,100.0,32965,9,83.27032594508417,2020-04-28,46,34,0
2019-09-15,Abba Gamaram,Onions,0.5 KG,100.0,32966,71,75.51736851716893,2020-06-30,84,11,2
2019-09-15,Abba Gamaram,Oranges,400 G,50.0,32967,91,36.66644151736879,2020-04-28,129,36,2
2019-09-15,Abba Gamaram,Spinach,300 G,335.0,32968,30,300.4834730947745,2020-06-13,69,36,1
2019-09-15,Abba Gamaram,Tomatoes,0.5 KG,111.0,32969,76,88.2539355129312,2020-07-28,82,5,2
2019-09-15,Abba Gamaram,Watermelons,2.1 KG,260.0,32970,9,203.87542694218314,2020-06-22,14,3,1
2019-10-15,Abba Gamaram,Maize flour,2.1 KG,276.0,33812,54,248.02155470579655,2020-03-26,86,31,1
2019-10-15,Abba Gamaram,Millet,2.6 KG,301.0,33813,25,250.37605364450397,2020-01-14,26,1,4
2019-10-15,Abba Gamaram,Rice (imported),2.8 KG,1250.0,33814,81,1008.59896478973,2020-07-01,92,11,1
2019-10-15,Abba Gamaram,Rice (local),2.7 KG,748.0,33815,64,596.9562702957243,2020-09-05,109,43,3
2019-10-15,Abba Gamaram,Sorghum,2.7 KG,280.0,33816,52,226.13623226707617,2020-03-15,87,33,2
2019-10-15,Abba Gamaram,Yam,2.5 KG,729.0,33817,12,647.8042571946602,2019-11-09,23,9,4
2019-10-15,Abba Gamaram,Eggs,30 pcs,979.2,33818,50,799.6525463219455,2020-06-25,90,39,0
2019-10-15,Abba Gamaram,Fish,KG,700.0,33819,57,584.9264417651237,2020-09-10,66,9,0
2019-10-15,Abba Gamaram,Meat (beef),KG,1166.7,33820,83,827.4053592024171,2020-06-21,117,34,0
2019-10-15,Abba Gamaram,Meat (goat),KG,1083.3,33821,6,834.167140356864,2020-08-23,40,32,3
2019-10-15,Abba Gamaram,Milk (powder),400 G,1084.0,33822,74,855.4817014553959,2020-09-03,122,47,0
2019-10-15,Abba Gamaram,Salt,250 G,142.5,33823,61,100.2016467364337,2020-06-28,107,45,0
2019-10-15,Abba Gamaram,Sugar,500 G,192.0,33824,56,140.65598183356948,2020-08-08,58,1,4
2019-10-15,Abba Gamaram,Oil (palm),L,500.0,33825,45,351.2479048012209,2020-04-07,55,9,3
2019-10-15,Abba Gamaram,Oil (vegetable),L,500.0,33826,59,408.58508795354976,2020-09-07,99,37,2
2019-10-15,Abba Gamaram,Beans (red),2.5 KG,433.0,33827,23,368.67047088035054,2020-02-19,61,34,4
2019-10-15,Abba Gamaram,Beans (white),2.5 KG,465.0,33828,19,401.2545378048668,2020-03-29,66,45,3
2019-10-15,Abba Gamaram,Cowpeas,2.5 KG,473.0,33829,73,386.4463488686107,2019-12-09,90,15,1
2019-10-15,Abba Gamaram,Groundnuts,2.2 KG,758.0,33830,98,653.1320824840718,2020-08-14,110,9,3
2019-10-15,Abba Gamaram,Bananas,1.3 KG,258.3,33831,46,186.16317551467228,2020-08-01,64,18,1
2019-10-15,Abba Gamaram,Onions,0.5 KG,100.0,33832,44,83.47566230711453,2019-12-19,48,4,4
2019-10-15,Abba Gamaram,Oranges,400 G,100.0,33833,79,84.53697151509965,2020-04-24,96,13,3
2019-10-15,Abba Gamaram,Tomatoes,0.5 KG,109.2,33834,98,79.19537499898591,2020-10-09,139,37,4
2019-10-15,Abba Gamaram,Watermelons,2.1 KG,341.7,33835,39,298.88782198774334,2020-03-09,52,9,2
2019-11-15,Abba Gamaram,Maize flour,2.1 KG,276.0,34682,70,216.8860463030342,2020-09-03,75,5,1
2019-11-15,Abba Gamaram,Millet,2.6 KG,297.0,34683,49,266.206984322479,2020-10-27,93,41,2
2019-11-15,Abba Gamaram,Rice (imported),2.8 KG,1242.0,34684,16,975.336632846156,2020-07-04,61,43,2
2019-11-15,Abba Gamaram,Rice (local),2.7 KG,750.0,34685,89,532.7062111487071,2020-08-06,91,0,4
2019-11-15,Abba Gamaram,Sorghum,2.7 KG,282.0,34686,85,227.5292803121506,2020-03-06,109,21,0
2019-11-15,Abba Gamaram,Yam,2.5 KG,707.0,34687,96,605.7561457131843,2020-07-19,106,6,0
2019-11-15,Abba Gamaram,Eggs,30 pcs,989.3,34688,67,853.6236741916313,2020-07-25,110,39,2
2019-11-15,Abba Gamaram,Fish,KG,686.0,34689,52,586.6745984582554,2020-02-20,71,16,4
2019-11-15,Abba Gamaram,Meat (beef),KG,1185.7,34690,6,870.276857674198,2020-01-14,19,10,1
2019-11-15,Abba Gamaram,Meat (goat),KG,1114.3,34691,75,950.2507632974988,2019-12-30,80,5,3
2019-11-15,Abba Gamaram,Milk (powder),400 G,1142.0,34692,99,1023.4514104106248,2020-04-06,107,4,1
2019-11-15,Abba Gamaram,Salt,250 G,142.1,34693,18,101.39099332715851,2020-03-01,56,34,4
2019-11-15,Abba Gamaram,Sugar,500 G,192.0,34694,79,138.77030209973572,2020-05-06,111,28,4
2019-11-15,Abba Gamaram,Oil (palm),L,476.0,34695,20,373.4674554007575,2020-01-12,26,3,1
2019-11-15,Abba Gamaram,Oil (vegetable),L,505.0,34696,20,387.2986425268168,2020-10-16,54,33,2
2019-11-15,Abba Gamaram,Beans (red),2.5 KG,433.0,34697,94,312.79712773093803,2020-03-07,141,47,4
2019-11-15,Abba Gamaram,Beans (white),2.5 KG,454.0,34698,2,340.7483429477404,2020-02-17,51,47,1
2019-11-15,Abba Gamaram,Cowpeas,2.5 KG,474.0,34699,15,353.7061104446301,2020-10-23,34,18,1
2019-11-15,Abba Gamaram,Groundnuts,2.2 KG,750.0,34700,27,610.9611774892543,2020-06-04,68,40,1
2019-11-15,Abba Gamaram,Bananas,1.3 KG,100.0,34701,12,85.03900070198704,2020-02-04,13,1,1
2019-11-15,Abba Gamaram,Onions,0.5 KG,101.4,34702,45,75.35529993456255,2020-10-23,87,42,2
2019-11-15,Abba Gamaram,Oranges,400 G,50.0,34703,4,37.530242092568564,2020-10-24,10,4,3
2019-11-15,Abba Gamaram,Spinach,300 G,339.3,34704,10,261.1920475850571,2020-10-26,56,44,2
2019-11-15,Abba Gamaram,Tomatoes,0.5 KG,106.4,34705,32,77.41320898948084,2019-12-30,56,20,2
2019-11-15,Abba Gamaram,Watermelons,2.1 KG,257.1,34706,45,193.63794295880152,2020-09-18,75,29,1
2019-12-15,Abba Gamaram,Maize flour,2.1 KG,283.0,35404,6,253.17910329128892,2020-05-14,21,15,4
2019-12-15,Abba Gamaram,Millet,2.6 KG,297.0,35405,19,255.6486037703502,2020-08-09,21,0,0
2019-12-15,Abba Gamaram,Rice (imported),2.8 KG,1288.0,35406,51,928.4452604137769,2020-02-12,79,26,2
2019-12-15,Abba Gamaram,Rice (local),2.7 KG,754.0,35407,45,677.1555595974547,2020-06-19,55,10,3
2019-12-15,Abba Gamaram,Sorghum,2.7 KG,278.0,35408,61,195.17435678168525,2020-09-07,78,15,0
2019-12-15,Abba Gamaram,Yam,2.5 KG,692.0,35409,71,540.2696718798202,2020-10-13,116,44,0
2019-12-15,Abba Gamaram,Eggs,30 pcs,990.6,35410,40,695.6478921846406,2020-09-02,47,6,2
2019-12-15,Abba Gamaram,Fish,KG,667.0,35411,51,477.415247816005,2020-02-03,89,34,3
2019-12-15,Abba Gamaram,Meat (beef),KG,1200.0,35412,86,902.1851401098957,2020-03-20,127,39,4
2019-12-15,Abba Gamaram,Meat (goat),KG,1143.8,35413,34,818.9051977668722,2020-07-27,37,2,2
2019-12-15,Abba Gamaram,Milk (powder),400 G,1126.0,35414,99,923.1748422466076,2020-04-15,142,40,3
2019-12-15,Abba Gamaram,Salt,250 G,141.9,35415,67,116.25714162441196,2020-07-02,96,25,0
2019-12-15,Abba Gamaram,Sugar,500 G,192.0,35416,75,142.65899789607508,2020-08-06,101,26,0
2019-12-15,Abba Gamaram,Oil (palm),L,483.0,35417,47,403.79108365018243,2020-09-02,74,24,4
2019-12-15,Abba Gamaram,Oil (vegetable),L,508.0,35418,54,408.6006184351564,2020-07-03,72,18,1
2019-12-15,Abba Gamaram,Beans (red),2.5 KG,427.0,35419,51,364.1180387858273,2020-01-17,58,5,1
2019-12-15,Abba Gamaram,Beans (white),2.5 KG,442.0,35420,82,382.08676288999396,2020-03-17,97,12,2
2019-12-15,Abba Gamaram,Cowpeas,2.5 KG,475.0,35421,25,391.12618843510774,2020-07-18,42,14,0
2019-12-15,Abba Gamaram,Groundnuts,2.2 KG,750.0,35422,27,553.1816255642947,2020-05-26,49,18,3
2019-12-15,Abba Gamaram,Onions,0.5 KG,102.5,35423,77,78.22544004181245,2019-12-30,99,19,2
2019-12-15,Abba Gamaram,Oranges,400 G,100.0,35424,66,83.30937757766496,2020-10-02,102,33,0
2019-12-15,Abba Gamaram,Tomatoes,0.5 KG,107.5,35425,52,88.30450952063833,2020-11-13,66,11,2
2019-12-15,Abba Gamaram,Watermelons,2.1 KG,340.6,35426,15,251.75854864795355,2020-08-24,31,13,0
2020-01-15,Abba Gamaram,Maize flour,2.1 KG,283.0,36127,55,202.31029340095185,2020-05-29,57,0,2
2020-01-15,Abba Gamaram,Millet,2.6 KG,295.0,36128,97,252.91357152849585,2020-07-02,140,40,3
2020-01-15,Abba Gamaram,Rice (imported),2.8 KG,1322.0,36129,86,1055.51232742637,2020-10-14,126,40,1
2020-01-15,Abba Gamaram,Rice (local),2.7 KG,756.0,36130,96,635.1839725896288,2020-03-10,127,28,2
2020-01-15,Abba Gamaram,Sorghum,2.7 KG,278.0,36131,66,204.04823164031478,2020-03-21,111,43,4
2020-01-15,Abba Gamaram,Yam,2.5 KG,676.0,36132,10,568.5760992101942,2020-06-17,29,19,0
2020-01-15,Abba Gamaram,Eggs,30 pcs,994.4,36133,30,852.6845275382068,2020-05-10,51,17,4
2020-01-15,Abba Gamaram,Fish,KG,652.0,36134,53,472.0668134113733,2020-09-11,78,22,0
2020-01-15,Abba Gamaram,Meat (beef),KG,1216.7,36135,91,989.9148723137927,2020-09-08,136,45,3
2020-01-15,Abba Gamaram,Meat (goat),KG,1161.1,36136,95,814.9915974070111,2020-04-08,126,28,4
2020-01-15,Abba Gamaram,Milk (powder),400 G,1112.0,36137,56,973.7238420465056,2020-02-14,100,41,1
2020-01-15,Abba Gamaram,Salt,250 G,141.7,36138,92,111.30749501493955,2020-09-14,114,21,1
2020-01-15,Abba Gamaram,Sugar,500 G,192.0,36139,53,156.4448737009865,2021-01-08,78,22,2
2020-01-15,Abba Gamaram,Oil (palm),L,489.0,36140,61,355.7606356050154,2020-07-14,73,12,1
2020-01-15,Abba Gamaram,Oil (vegetable),L,511.0,36141,55,451.5244712529731,2020-11-12,56,0,3
2020-01-15,Abba Gamaram,Beans (red),2.5 KG,421.0,36142,45,337.8023572998532,2020-04-24,81,35,3
2020-01-15,Abba Gamaram,Beans (white),2.5 KG,437.0,36143,50,319.48751169665303,2020-05-14,71,21,2
2020-01-15,Abba Gamaram,Cowpeas,2.5 KG,475.0,36144,94,404.2736372206436,2020-07-04,127,31,0
2020-01-15,Abba Gamaram,Groundnuts,2.2 KG,750.0,36145,25,636.456106831129,2020-02-19,35,6,1
2020-01-15,Abba Gamaram,Bananas,1.3 KG,261.1,36146,79,213.7814935867806,2020-03-01,103,20,2
2020-01-15,Abba Gamaram,Onions,0.5 KG,103.3,36147,21,92.63347483369738,2020-01-31,29,5,3
2020-01-15,Abba Gamaram,Oranges,400 G,100.0,36148,61,79.25956112458286,2020-06-04,96,32,3
2020-01-15,Abba Gamaram,Tomatoes,0.5 KG,103.9,36149,13,76.55003367429272,2020-09-20,18,4,4
2020-01-15,Abba Gamaram,Watermelons,2.1 KG,350.0,36150,59,311.3351699554139,2020-03-05,69,8,3
2020-02-15,Abba Gamaram,Maize flour,2.1 KG,323.0,37004,81,245.05876540231472,2020-08-25,110,28,0
2020-02-15,Abba Gamaram,Millet,2.6 KG,279.0,37005,76,220.43340831505807,2020-03-03,82,6,1
2020-02-15,Abba Gamaram,Rice (imported),2.8 KG,1200.0,37006,86,1031.7530707753533,2020-03-13,119,29,3
2020-02-15,Abba Gamaram,Rice (local),2.7 KG,1061.0,37007,53,939.0478229610108,2020-12-31,85,28,4
2020-02-15,Abba Gamaram,Sorghum,2.7 KG,289.0,37008,87,251.12873603320688,2021-01-28,102,15,2
2020-02-15,Abba Gamaram,Yam,2.5 KG,625.0,37009,8,463.56707882319813,2020-04-06,43,35,2
2020-02-15,Abba Gamaram,Eggs,30 pcs,1025.0,37010,59,849.2050130709222,2020-03-02,92,29,0
2020-02-15,Abba Gamaram,Fish,KG,533.0,37011,33,452.9539533363854,2020-03-21,59,26,2
2020-02-15,Abba Gamaram,Meat (beef),KG,1400.0,37012,57,1096.308440868076,2020-05-09,63,2,4
2020-02-15,Abba Gamaram,Meat (goat),KG,1300.0,37013,2,1161.165727526497,2020-12-11,9,3,4
2020-02-15,Abba Gamaram,Milk (powder),400 G,1000.0,37014,53,833.2194571158977,2020-05-15,73,17,1
2020-02-15,Abba Gamaram,Salt,250 G,140.0,37015,31,107.4155302692386,2020-06-04,75,41,4
2020-02-15,Abba Gamaram,Sugar,500 G,288.0,37016,16,208.26276756926816,2020-06-21,58,40,1
2020-02-15,Abba Gamaram,Oil (palm),L,533.0,37017,52,404.51516498661186,2020-07-22,75,19,3
2020-02-15,Abba Gamaram,Oil (vegetable),L,533.0,37018,37,407.87252778883214,2020-03-02,42,3,3
2020-02-15,Abba Gamaram,Beans (red),2.5 KG,356.0,37019,88,272.8719438066446,2020-12-02,128,38,1
2020-02-15,Abba Gamaram,Beans (white),2.5 KG,385.0,37020,61,317.4810481931622,2021-01-20,106,43,2
