timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2021-08-15,Nguru,Oil (palm),L,800.0,44985,59,613.2650653255907,2022-04-16,88,25,2
2021-08-15,Nguru,Oil (vegetable),L,933.0,44986,21,791.658612668436,2022-02-20,38,17,2
2021-08-15,Nguru,Beans (red),2.5 KG,1823.0,44987,54,1633.6811568601725,2021-11-12,76,21,2
2021-08-15,Nguru,Beans (white),2.5 KG,1642.0,44988,21,1448.0570081964152,2022-05-15,24,0,4
2021-08-15,Nguru,Cowpeas,2.5 KG,1042.0,44989,70,747.8012582378399,2022-05-08,84,10,3
2021-08-15,Nguru,Groundnuts,2.2 KG,1100.0,44990,74,981.5688793284197,2021-12-31,87,10,3
2021-08-15,Nguru,Bananas,1.3 KG,400.0,44991,30,304.48109413330235,2022-04-19,79,47,0
2021-08-15,Nguru,Onions,0.5 KG,63.0,44992,82,53.39122034938953,2022-06-24,121,37,0
2021-08-15,Nguru,Oranges,400 G,100.0,44993,26,76.76035222265814,2022-06-07,49,23,2
2021-08-15,Nguru,Spinach,300 G,25.0,44994,37,22.00199609468173,2021-12-21,86,45,0
2021-08-15,Nguru,Tomatoes,0.5 KG,55.0,44995,60,41.092827080160305,2022-06-09,83,22,4
2021-08-15,Nguru,Watermelons,2.1 KG,250.0,44996,29,192.245652579275,2022-04-06,64,35,2
2021-09-15,Nguru,Maize flour,2.1 KG,517.0,45389,78,446.5918693979898,2021-12-14,89,11,3
2021-09-15,Nguru,Millet,2.6 KG,455.0,45390,20,344.7376865729529,2021-10-29,49,27,1
2021-09-15,Nguru,Rice (imported),2.8 KG,1500.0,45391,64,1113.6483358494531,2021-09-27,103,37,2
2021-09-15,Nguru,Rice (local),2.7 KG,1157.0,45392,24,948.2553834200322,2021-11-26,32,4,4
2021-09-15,Nguru,Sorghum,2.7 KG,519.0,45393,91,404.494101242096,2022-02-25,126,32,4
2021-09-15,Nguru,Yam,2.5 KG,403.0,45394,85,317.70412608745266,2021-11-16,125,40,2
2021-09-15,Nguru,Eggs,30 pcs,1500.0,45395,31,1071.1884895051028,2022-08-22,42,7,1
2021-09-15,Nguru,Fish,KG,83.0,45396,38,60.21353119533288,2022-01-31,87,49,3
2021-09-15,Nguru,Meat (beef),KG,900.0,45397,90,698.1619503348682,2022-04-25,96,5,0
2021-09-15,Nguru,Meat (goat),KG,1100.0,45398,22,797.4993726105415,2022-06-20,26,0,4
2021-09-15,Nguru,Milk (powder),400 G,1200.0,45399,45,989.3881107750212,2022-02-14,61,13,4
2021-09-15,Nguru,Salt,250 G,250.0,45400,12,183.80401096560936,2021-12-01,53,41,0
2021-09-15,Nguru,Sugar,500 G,250.0,45401,70,220.7525058466284,2021-10-18,76,6,1
2021-09-15,Nguru,Oil (palm),L,733.0,45402,84,568.8311473642688,2022-04-23,115,28,1
2021-09-15,Nguru,Oil (vegetable),L,867.0,45403,22,764.3804456684209,2022-01-08,47,22,2
2021-09-15,Nguru,Beans (red),2.5 KG,1510.0,45404,52,1059.4165223472694,2022-08-28,83,27,0
2021-09-15,Nguru,Beans (white),2.5 KG,1458.0,45405,30,1270.3975263912791,2022-05-28,52,20,2
2021-09-15,Nguru,Cowpeas,2.5 KG,1042.0,45406,84,835.1847909038561,2022-05-06,113,26,1
2021-09-15,Nguru,Groundnuts,2.2 KG,1100.0,45407,77,894.4038338741094,2022-07-21,109,28,2
2021-09-15,Nguru,Bananas,1.3 KG,350.0,45408,61,278.7384482282604,2022-07-24,102,40,4
2021-09-15,Nguru,Onions,0.5 KG,63.0,45409,24,55.86285909301477,2022-04-12,44,18,2
2021-09-15,Nguru,Oranges,400 G,70.0,45410,27,50.94227174060754,2022-08-28,62,34,1
2021-09-15,Nguru,Spinach,300 G,25.0,45411,97,20.112816690464378,2021-10-28,103,2,1
2021-09-15,Nguru,Tomatoes,0.5 KG,50.0,45412,34,40.74842330134711,2021-10-26,75,41,1
2021-09-15,Nguru,Watermelons,2.1 KG,165.0,45413,50,128.87539019484757,2021-10-04,89,35,1
2021-10-15,Nguru,Maize flour,2.1 KG,485.0,45803,82,349.00083481193354,2021-11-05,103,19,1
2021-10-15,Nguru,Millet,2.6 KG,446.0,45804,49,341.0806067603838,2022-09-15,74,22,1
2021-10-15,Nguru,Rice (imported),2.8 KG,1500.0,45805,20,1214.1395048059576,2022-02-21,32,10,3
2021-10-15,Nguru,Rice (local),2.7 KG,1061.0,45806,85,853.6256855776584,2022-03-09,118,29,2
2021-10-15,Nguru,Sorghum,2.7 KG,519.0,45807,19,464.7296482530167,2022-05-17,33,13,0
2021-10-15,Nguru,Yam,2.5 KG,403.0,45808,4,324.2443504950195,2022-04-02,13,6,0
2021-10-15,Nguru,Eggs,30 pcs,1500.0,45809,20,1331.9469352308167,2022-08-28,58,38,0
2021-10-15,Nguru,Fish,KG,83.0,45810,55,63.915409039072166,2022-07-11,83,28,2
2021-10-15,Nguru,Meat (beef),KG,900.0,45811,59,710.4578559602921,2022-06-16,80,17,4
2021-10-15,Nguru,Meat (goat),KG,1100.0,45812,29,829.1136236054043,2022-10-05,37,7,3
2021-10-15,Nguru,Milk (powder),400 G,1200.0,45813,64,1041.3764874203341,2021-12-16,68,2,2
2021-10-15,Nguru,Salt,250 G,250.0,45814,59,187.83890776055986,2022-02-25,74,12,3
2021-10-15,Nguru,Sugar,500 G,250.0,45815,49,191.13203121443493,2022-09-01,92,42,3
2021-10-15,Nguru,Oil (palm),L,800.0,45816,56,602.6557916773194,2022-06-09,60,4,4
2021-10-15,Nguru,Oil (vegetable),L,933.0,45817,69,800.2030543978167,2021-12-24,80,7,4
2021-10-15,Nguru,Beans (red),2.5 KG,1250.0,45818,86,975.789200699055,2022-05-20,125,38,3
2021-10-15,Nguru,Beans (white),2.5 KG,1458.0,45819,83,1022.7454370598628,2022-06-29,110,27,2
2021-10-15,Nguru,Cowpeas,2.5 KG,1042.0,45820,16,780.3056400365621,2021-12-31,59,39,0
2021-10-15,Nguru,Groundnuts,2.2 KG,1100.0,45821,42,903.3862192083866,2022-07-21,57,11,0
2021-10-15,Nguru,Bananas,1.3 KG,350.0,45822,10,290.4596392589156,2022-01-09,21,10,1
2021-10-15,Nguru,Onions,0.5 KG,88.0,45823,43,66.54875260839258,2022-01-08,89,42,1
2021-10-15,Nguru,Oranges,400 G,70.0,45824,33,59.468426844965165,2022-01-12,34,1,1
2021-10-15,Nguru,Spinach,300 G,25.0,45825,12,22.28831230187579,2022-09-01,42,30,3
2021-10-15,Nguru,Tomatoes,0.5 KG,50.0,45826,42,39.35950295991117,2022-06-28,63,18,1
2021-10-15,Nguru,Watermelons,2.1 KG,200.0,45827,90,178.71720817826326,2022-09-12,112,22,2
2021-11-15,Nguru,Maize flour,2.1 KG,525.0,46614,92,439.92965619428674,2022-10-15,127,31,1
2021-11-15,Nguru,Millet,2.6 KG,464.0,46615,8,337.9910930601371,2022-06-08,14,6,4
2021-11-15,Nguru,Rice (imported),2.8 KG,1500.0,46616,20,1127.2739669941802,2022-07-31,26,6,1
2021-11-15,Nguru,Rice (local),2.7 KG,1157.0,46617,37,870.0665325609342,2022-02-26,81,41,2
2021-11-15,Nguru,Sorghum,2.7 KG,436.0,46618,37,310.0918973403031,2022-09-06,86,45,4
2021-11-15,Nguru,Yam,2.5 KG,403.0,46619,23,285.3536623940554,2022-10-03,58,35,1
2021-11-15,Nguru,Eggs,30 pcs,1750.0,46620,31,1361.6609575035945,2022-11-10,36,5,4
2021-11-15,Nguru,Fish,KG,83.0,46621,6,64.84305579820969,2022-06-24,7,0,3
2021-11-15,Nguru,Meat (beef),KG,1000.0,46622,47,894.0417327449212,2021-12-06,79,32,4
2021-11-15,Nguru,Meat (goat),KG,1200.0,46623,78,1053.2285551920122,2022-06-03,103,21,0
2021-11-15,Nguru,Milk (powder),400 G,1200.0,46624,78,1054.6032094604857,2022-01-10,119,39,1
2021-11-15,Nguru,Salt,250 G,200.0,46625,31,165.57971731986746,2022-06-04,40,9,4
2021-11-15,Nguru,Sugar,500 G,250.0,46626,92,191.22940209788402,2022-09-01,105,11,4
2021-11-15,Nguru,Oil (palm),L,833.0,46627,41,616.095114251615,2022-10-22,68,24,0
2021-11-15,Nguru,Oil (vegetable),L,933.0,46628,37,806.1560625331203,2022-05-22,46,8,2
2021-11-15,Nguru,Beans (red),2.5 KG,1354.0,46629,7,1021.6928282973653,2022-06-03,48,38,4
2021-11-15,Nguru,Beans (white),2.5 KG,1354.0,46630,96,1201.9336294746572,2022-08-11,131,31,2
2021-11-15,Nguru,Cowpeas,2.5 KG,1146.0,46631,82,942.1054661612983,2022-06-09,92,7,4
2021-11-15,Nguru,Groundnuts,2.2 KG,1100.0,46632,85,812.4212004844178,2022-03-17,133,46,3
2021-11-15,Nguru,Bananas,1.3 KG,350.0,46633,20,284.21326926258814,2022-09-15,32,8,1
2021-11-15,Nguru,Onions,0.5 KG,88.0,46634,86,74.34602004978875,2022-02-06,127,38,2
2021-11-15,Nguru,Oranges,400 G,70.0,46635,70,57.73867844918326,2022-01-23,106,35,2
2021-11-15,Nguru,Spinach,300 G,25.0,46636,24,18.16831607465159,2022-04-16,41,14,3
2021-11-15,Nguru,Tomatoes,0.5 KG,60.0,46637,72,47.75952649458255,2021-12-26,77,2,1
2021-11-15,Nguru,Watermelons,2.1 KG,250.0,46638,51,178.04191581954385,2022-03-26,67,12,4
2021-12-15,Nguru,Maize flour,2.1 KG,565.0,47485,44,462.29769498143776,2022-07-14,60,15,3
2021-12-15,Nguru,Millet,2.6 KG,464.0,47486,79,384.0846341827665,2022-04-25,94,13,1
2021-12-15,Nguru,Rice (imported),2.8 KG,1500.0,47487,18,1131.9714198204379,2022-11-22,41,19,2
2021-12-15,Nguru,Rice (local),2.7 KG,1061.0,47488,6,857.3476494763526,2022-02-19,20,10,4
2021-12-15,Nguru,Sorghum,2.7 KG,415.0,47489,12,343.71231037883564,2022-04-15,20,7,2
2021-12-15,Nguru,Yam,2.5 KG,403.0,47490,17,304.11363455436907,2022-10-13,33,14,1
2021-12-15,Nguru,Eggs,30 pcs,1800.0,47491,4,1614.2497334790605,2022-10-02,11,3,1
2021-12-15,Nguru,Fish,KG,83.0,47492,28,66.85563506561108,2022-10-06,44,13,1
2021-12-15,Nguru,Meat (beef),KG,1000.0,47493,37,809.5835587059844,2022-06-01,86,45,3
2021-12-15,Nguru,Meat (goat),KG,1200.0,47494,52,946.5924629894989,2022-09-23,77,22,0
2021-12-15,Nguru,Milk (powder),400 G,1200.0,47495,65,973.765420403481,2022-01-03,84,19,2
2021-12-15,Nguru,Salt,250 G,200.0,47496,57,167.37656162192744,2022-07-25,67,7,2
2021-12-15,Nguru,Sugar,500 G,250.0,47497,14,180.37728108391588,2022-04-25,54,37,3
2021-12-15,Nguru,Oil (palm),L,867.0,47498,54,634.9086327565481,2022-09-24,76,21,0
2021-12-15,Nguru,Oil (vegetable),L,933.0,47499,23,810.0023131854408,2022-03-30,27,1,0
2021-12-15,Nguru,Beans (red),2.5 KG,1146.0,47500,45,919.3508546974339,2022-10-12,46,0,1
2021-12-15,Nguru,Beans (white),2.5 KG,1042.0,47501,96,798.4378281953623,2022-05-08,145,48,2
2021-12-15,Nguru,Cowpeas,2.5 KG,1146.0,47502,96,964.7928691794829,2022-06-17,101,5,4
2021-12-15,Nguru,Groundnuts,2.2 KG,1100.0,47503,17,978.6022731379413,2022-03-07,50,32,0
2021-12-15,Nguru,Bananas,1.3 KG,350.0,47504,22,301.81706271294826,2022-08-08,52,29,3
2021-12-15,Nguru,Onions,0.5 KG,75.0,47505,56,66.30765326333457,2022-09-01,80,22,1
2021-12-15,Nguru,Oranges,400 G,80.0,47506,36,65.00498870002538,2022-11-03,43,5,1
2021-12-15,Nguru,Spinach,300 G,25.0,47507,53,22.39320418102276,2022-01-23,100,47,2
2021-12-15,Nguru,Tomatoes,0.5 KG,60.0,47508,41,47.54595041823496,2022-06-21,70,25,3
2021-12-15,Nguru,Watermelons,2.1 KG,250.0,47509,28,224.8361880709891,2022-05-18,50,19,2
2022-01-15,Nguru,Maize flour,2.1 KG,485.0,47959,83,379.32226568119063,2022-07-30,91,5,1
2022-01-15,Nguru,Millet,2.6 KG,488.0,47960,45,345.7416939766735,2022-07-09,63,18,0
2022-01-15,Nguru,Rice (imported),2.8 KG,1500.0,47961,74,1168.196899045529,2022-03-02,106,30,1
2022-01-15,Nguru,Rice (local),2.7 KG,1157.0,47962,6,882.7749204031327,2022-12-23,25,15,3
2022-01-15,Nguru,Sorghum,2.7 KG,436.0,47963,30,351.0243696154854,2022-07-18,74,44,3
2022-01-15,Nguru,Yam,2.5 KG,403.0,47964,58,346.816926251494,2022-07-29,88,27,1
2022-01-15,Nguru,Eggs,30 pcs,1850.0,47965,92,1449.4864370841665,2022-06-23,101,5,3
2022-01-15,Nguru,Fish,KG,83.0,47966,62,72.21538227320013,2022-08-29,109,43,3
2022-01-15,Nguru,Meat (beef),KG,1000.0,47967,28,868.23503965992,2022-10-22,43,11,1
2022-01-15,Nguru,Meat (goat),KG,1200.0,47968,90,900.1279335771967,2022-10-27,124,31,3
2022-01-15,Nguru,Milk (powder),400 G,1200.0,47969,51,919.5812108465069,2022-12-22,94,40,0
2022-01-15,Nguru,Salt,250 G,250.0,47970,32,176.7552752888352,2022-03-30,81,48,1
2022-01-15,Nguru,Sugar,500 G,250.0,47971,9,184.83049187546604,2022-02-16,49,39,1
2022-01-15,Nguru,Oil (palm),L,867.0,47972,85,777.8451561725667,2022-08-20,90,3,4
2022-01-15,Nguru,Oil (vegetable),L,933.0,47973,46,662.4628953892048,2022-01-28,53,6,4
2022-01-15,Nguru,Beans (red),2.5 KG,1250.0,47974,48,1071.4575477669732,2022-02-13,91,43,2
2022-01-15,Nguru,Beans (white),2.5 KG,1146.0,47975,71,936.8176399762174,2022-03-02,104,29,2
2022-01-15,Nguru,Cowpeas,2.5 KG,1146.0,47976,39,962.1418512592644,2022-06-24,57,17,4
2022-01-15,Nguru,Groundnuts,2.2 KG,1100.0,47977,87,955.9869827359379,2022-08-11,92,5,2
2022-01-15,Nguru,Bananas,1.3 KG,350.0,47978,9,293.1120636029108,2022-11-15,36,25,4
2022-01-15,Nguru,Onions,0.5 KG,63.0,47979,73,47.252677154289096,2022-05-15,96,19,4
2022-01-15,Nguru,Oranges,400 G,70.0,47980,92,56.91061823284312,2022-12-21,136,41,3
2022-01-15,Nguru,Spinach,300 G,25.0,47981,77,18.332652604276383,2022-06-21,117,40,1
2022-01-15,Nguru,Tomatoes,0.5 KG,50.0,47982,68,42.882207145872066,2022-12-07,100,28,0
2022-01-15,Nguru,Watermelons,2.1 KG,250.0,47983,57,207.54066999605791,2022-12-27,93,35,2
2022-02-15,Nguru,Maize flour,2.1 KG,485.0,48373,51,416.48849258630213,2022-07-30,93,41,2
2022-02-15,Nguru,Millet,2.6 KG,511.0,48374,51,392.40818094183425,2022-10-06,81,26,3
2022-02-15,Nguru,Rice (imported),2.8 KG,1500.0,48375,84,1186.6176217366683,2022-06-11,130,43,3
2022-02-15,Nguru,Rice (local),2.7 KG,1157.0,48376,18,854.357981973418,2022-09-15,28,9,1
2022-02-15,Nguru,Sorghum,2.7 KG,457.0,48377,74,374.20415087706704,2022-08-11,122,46,0
2022-02-15,Nguru,Yam,2.5 KG,484.0,48378,79,381.4259289977812,2023-02-04,122,42,0
2022-02-15,Nguru,Eggs,30 pcs,1800.0,48379,1,1547.7895281275466,2022-03-27,10,5,3
2022-02-15,Nguru,Fish,KG,83.0,48380,75,58.477928742999495,2023-02-12,111,36,4
2022-02-15,Nguru,Meat (beef),KG,1000.0,48381,31,891.4011072247371,2022-06-30,58,27,1
2022-02-15,Nguru,Meat (goat),KG,1200.0,48382,83,961.9388259073035,2022-09-04,113,30,2
2022-02-15,Nguru,Milk (powder),400 G,1200.0,48383,47,1016.0958384917308,2023-01-01,55,5,3
2022-02-15,Nguru,Salt,250 G,200.0,48384,24,170.18058373986383,2022-07-23,60,34,0
2022-02-15,Nguru,Sugar,500 G,250.0,48385,57,215.65114787223933,2023-01-25,61,0,2
2022-02-15,Nguru,Oil (palm),L,867.0,48386,63,718.800334886899,2022-04-09,92,26,4
2022-02-15,Nguru,Oil (vegetable),L,933.0,48387,60,704.1616168700427,2022-08-20,82,18,3
2022-02-15,Nguru,Beans (red),2.5 KG,1250.0,48388,87,922.6706195105036,2022-10-14,94,7,1
2022-02-15,Nguru,Beans (white),2.5 KG,1146.0,48389,47,818.232915879767,2023-02-05,67,18,2
2022-02-15,Nguru,Cowpeas,2.5 KG,1146.0,48390,54,1030.5483229781817,2022-03-26,64,6,0
2022-02-15,Nguru,Groundnuts,2.2 KG,1124.0,48391,27,998.470309682359,2022-03-21,35,6,3
2022-02-15,Nguru,Bananas,1.3 KG,350.0,48392,12,268.43299880669707,2022-10-17,43,29,1
2022-02-15,Nguru,Onions,0.5 KG,75.0,48393,51,63.293234807519234,2022-10-21,89,35,1
2022-02-15,Nguru,Oranges,400 G,70.0,48394,43,53.05371548628924,2022-11-06,52,8,0
2022-02-15,Nguru,Spinach,300 G,25.0,48395,85,18.8964186156238,2023-02-07,133,44,0
2022-02-15,Nguru,Tomatoes,0.5 KG,50.0,48396,83,43.9105069675749,2022-05-27,99,15,3
2022-02-15,Nguru,Watermelons,2.1 KG,250.0,48397,54,223.02986514245637,2022-10-02,66,11,4
2022-03-15,Nguru,Maize flour,2.1 KG,525.0,48790,67,376.53823661355364,2023-01-31,105,38,3
2022-03-15,Nguru,Millet,2.6 KG,557.0,48791,99,404.9242167790713,2023-02-23,119,16,3
2022-03-15,Nguru,Rice (imported),2.8 KG,1500.0,48792,87,1231.9653811597693,2022-05-24,107,18,3
2022-03-15,Nguru,Rice (local),2.7 KG,1205.0,48793,84,1032.1063926058641,2022-05-08,86,0,4
2022-03-15,Nguru,Sorghum,2.7 KG,519.0,48794,99,427.08987918616447,2022-11-13,120,18,4
2022-03-15,Nguru,Yam,2.5 KG,484.0,48795,20,378.448226573002,2022-04-15,58,34,1
2022-03-15,Nguru,Eggs,30 pcs,1800.0,48796,7,1581.1689814687024,2022-11-07,41,34,2
2022-03-15,Nguru,Fish,KG,83.0,48797,12,66.51885674963374,2022-11-17,60,46,3
2022-03-15,Nguru,Meat (beef),KG,1100.0,48798,48,921.5134685259038,2022-07-30,84,35,4
2022-03-15,Nguru,Meat (goat),KG,1300.0,48799,49,1149.7626456293738,2022-06-05,51,1,1
2022-03-15,Nguru,Milk (powder),400 G,1200.0,48800,23,1055.2916870322822,2023-02-15,61,38,3
2022-03-15,Nguru,Salt,250 G,225.0,48801,39,182.97687867388842,2022-04-08,46,7,3
2022-03-15,Nguru,Sugar,500 G,269.0,48802,93,198.28947657003073,2023-03-08,127,32,2
2022-03-15,Nguru,Oil (palm),L,867.0,48803,2,717.2294621301509,2022-11-15,45,41,3
2022-03-15,Nguru,Oil (vegetable),L,933.0,48804,5,789.6898061591924,2023-01-21,46,39,1
2022-03-15,Nguru,Beans (red),2.5 KG,1250.0,48805,46,931.201120294365,2022-11-03,92,45,1
2022-03-15,Nguru,Beans (white),2.5 KG,1198.0,48806,71,1068.303972222116,2022-09-11,82,11,4
2022-03-15,Nguru,Cowpeas,2.5 KG,1146.0,48807,7,850.1978276330665,2023-02-07,47,38,3
2022-03-15,Nguru,Groundnuts,2.2 KG,1283.0,48808,37,1019.9024459472968,2022-07-15,39,0,0
2022-03-15,Nguru,Bananas,1.3 KG,350.0,48809,21,268.7910436669553,2022-10-05,31,9,3
2022-03-15,Nguru,Onions,0.5 KG,88.0,48810,82,74.03437141896752,2022-05-13,107,25,1
2022-03-15,Nguru,Oranges,400 G,70.0,48811,25,59.789873280914975,2022-12-12,25,0,2
2022-03-15,Nguru,Spinach,300 G,25.0,48812,91,20.18858737294236,2023-02-02,122,29,2
2022-03-15,Nguru,Tomatoes,0.5 KG,50.0,48813,77,42.373209288861204,2022-06-09,120,43,2
2022-03-15,Nguru,Watermelons,2.1 KG,300.0,48814,61,252.5922746411406,2022-11-02,73,8,3
2022-04-15,Nguru,Maize flour,2.1 KG,565.0,49205,48,493.39434944558735,2022-07-21,57,6,1
2022-04-15,Nguru,Millet,2.6 KG,557.0,49206,63,473.62995150073954,2022-07-03,83,17,1
2022-04-15,Nguru,Rice (imported),2.8 KG,1500.0,49207,18,1093.866628357227,2023-01-09,66,45,2
2022-04-15,Nguru,Rice (local),2.7 KG,1205.0,49208,81,1016.0977514039258,2022-11-01,88,6,1
2022-04-15,Nguru,Sorghum,2.7 KG,519.0,49209,94,460.05103805268817,2022-09-10,111,13,3
2022-04-15,Nguru,Yam,2.5 KG,544.0,49210,61,428.7919750510236,2022-12-29,87,23,0
2022-04-15,Nguru,Eggs,30 pcs,1800.0,49211,89,1566.2903254783225,2022-07-17,105,13,3
2022-04-15,Nguru,Fish,KG,83.0,49212,24,60.76791087023808,2022-08-24,24,0,1
2022-04-15,Nguru,Meat (beef),KG,1100.0,49213,96,861.0804586145334,2022-11-21,132,34,4
2022-04-15,Nguru,Meat (goat),KG,1200.0,49214,74,907.9235271236106,2023-02-16,96,19,4
2022-04-15,Nguru,Milk (powder),400 G,1280.0,49215,58,991.8270562511151,2022-07-02,102,43,1
2022-04-15,Nguru,Salt,250 G,235.0,49216,50,204.55994680763274,2022-10-12,75,21,2
2022-04-15,Nguru,Sugar,500 G,288.0,49217,10,255.79514074645846,2022-10-23,38,27,4
2022-04-15,Nguru,Oil (palm),L,1244.0,49218,38,933.4211678211101,2023-04-05,39,1,0
2022-04-15,Nguru,Oil (vegetable),L,1377.0,49219,59,1042.4945254443678,2022-06-18,84,21,2
2022-04-15,Nguru,Beans (red),2.5 KG,1250.0,49220,82,961.5731982251768,2023-03-14,124,42,3
2022-04-15,Nguru,Beans (white),2.5 KG,600.0,49221,73,457.5252960794361,2022-08-03,121,46,1
2022-04-15,Nguru,Cowpeas,2.5 KG,613.0,49222,17,456.74052380599323,2023-02-23,22,5,1
2022-04-15,Nguru,Groundnuts,2.2 KG,1353.0,49223,47,1029.0550255656794,2023-03-18,81,34,4
2022-04-15,Nguru,Bananas,1.3 KG,350.0,49224,5,276.9187065282771,2023-01-31,30,24,3
2022-04-15,Nguru,Onions,0.5 KG,75.0,49225,38,62.701564153190176,2022-07-17,77,39,2
2022-04-15,Nguru,Oranges,400 G,80.0,49226,37,65.68678119419825,2022-12-31,80,43,3
2022-04-15,Nguru,Spinach,300 G,25.0,49227,33,21.09575882073642,2022-11-09,69,32,4
2022-04-15,Nguru,Tomatoes,0.5 KG,50.0,49228,78,39.959820592734,2022-11-01,104,25,4
2022-04-15,Nguru,Watermelons,2.1 KG,300.0,49229,57,227.66375719164847,2022-09-24,65,5,0
2022-05-15,Nguru,Maize flour,2.1 KG,565.0,49623,47,492.38291190879727,2022-08-19,90,40,1
2022-05-15,Nguru,Millet,2.6 KG,557.0,49624,71,466.6145576069717,2023-03-19,105,31,0
2022-05-15,Nguru,Rice (imported),2.8 KG,1500.0,49625,58,1279.9127427429546,2023-05-03,78,16,0
2022-05-15,Nguru,Rice (local),2.7 KG,1254.0,49626,1,887.7060329519642,2023-02-12,40,37,3
2022-05-15,Nguru,Sorghum,2.7 KG,571.0,49627,50,414.77662822957626,2022-08-22,60,10,3
2022-05-15,Nguru,Yam,2.5 KG,544.0,49628,12,481.79648510900296,2022-11-09,50,34,0
2022-05-15,Nguru,Eggs,30 pcs,1900.0,49629,22,1664.2533511691468,2022-10-26,25,3,1
2022-05-15,Nguru,Fish,KG,83.0,49630,59,58.97977557993288,2023-04-11,83,24,2
2022-05-15,Nguru,Meat (beef),KG,1100.0,49631,44,826.0946896145715,2022-11-02,93,45,3
2022-05-15,Nguru,Meat (goat),KG,1300.0,49632,88,962.1864140875481,2022-05-28,124,32,0
2022-05-15,Nguru,Milk (powder),400 G,36000.0,49633,40,26338.18757230919,2023-01-31,42,1,2
2022-05-15,Nguru,Salt,250 G,200.0,49634,30,158.74773869342192,2023-02-23,47,16,3
2022-05-15,Nguru,Sugar,500 G,288.0,49635,6,246.70017241198096,2022-05-27,50,40,2
2022-05-15,Nguru,Oil (palm),L,1244.0,49636,64,881.1945175882635,2022-11-18,87,21,1
2022-05-15,Nguru,Oil (vegetable),L,1423.0,49637,49,1045.7614013190162,2022-12-14,55,5,4
2022-05-15,Nguru,Beans (red),2.5 KG,1354.0,49638,51,1125.3645927930809,2023-03-07,74,21,1
2022-05-15,Nguru,Beans (white),2.5 KG,1302.0,49639,39,1160.5333371810764,2022-06-26,86,45,3
2022-05-15,Nguru,Cowpeas,2.5 KG,1198.0,49640,71,961.2932467869362,2022-10-27,103,30,4
2022-05-15,Nguru,Groundnuts,2.2 KG,1445.0,49641,98,1045.4199890094344,2023-02-22,106,6,1
2022-05-15,Nguru,Bananas,1.3 KG,350.0,49642,41,261.39980699039234,2022-10-29,70,29,2
2022-05-15,Nguru,Onions,0.5 KG,75.0,49643,87,63.07301664010213,2022-10-24,126,36,1
2022-05-15,Nguru,Oranges,400 G,100.0,49644,46,70.36964185960402,2023-02-06,75,29,3
2022-05-15,Nguru,Spinach,300 G,25.0,49645,98,17.70291724714128,2022-10-12,124,24,0
2022-05-15,Nguru,Tomatoes,0.5 KG,50.0,49646,6,38.76676687873698,2022-07-15,17,11,3
2022-05-15,Nguru,Watermelons,2.1 KG,200.0,49647,1,140.03558845661743,2022-11-18,16,15,3
2023-02-15,Nguru,Maize flour,2.1 KG,609.0,50011,20,441.52422570558855,2023-11-02,50,26,3
2023-02-15,Nguru,Millet,2.6 KG,728.0,50012,79,585.4269235751536,2023-11-19,81,0,2
2023-02-15,Nguru,Rice (imported),2.8 KG,2016.0,50013,38,1528.397103351796,2023-03-31,69,29,3
2023-02-15,Nguru,Rice (local),2.7 KG,1620.0,50014,25,1285.451839161308,2023-03-18,33,8,0
2023-02-15,Nguru,Sorghum,2.7 KG,523.0,50015,22,381.80065204750963,2023-05-11,64,40,3
2023-02-15,Nguru,Yam,2.5 KG,645.0,50016,60,469.58095021885146,2023-04-15,78,15,0
2023-02-15,Nguru,Eggs,30 pcs,2300.0,50017,51,1755.7044612482175,2023-10-24,52,0,2
2023-02-15,Nguru,Fish,KG,583.0,50018,55,513.3299845462835,2023-03-22,88,30,4
2023-02-15,Nguru,Meat (beef),KG,1800.0,50019,9,1394.1170006138443,2023-05-28,37,26,0
2023-02-15,Nguru,Meat (goat),KG,1750.0,50020,78,1450.6821006041318,2023-10-23,105,26,1
2023-02-15,Nguru,Milk (powder),400 G,2300.0,50021,96,1872.9052267028253,2023-09-13,109,12,2
2023-02-15,Nguru,Salt,250 G,131.0,50022,1,115.81704128334344,2023-04-05,24,21,2
2023-02-15,Nguru,Sugar,500 G,360.0,50023,82,252.10025150939236,2024-02-01,92,6,3
2023-02-15,Nguru,Oil (palm),L,1000.0,50024,92,706.340207772068,2023-03-10,134,40,0
2023-02-15,Nguru,Oil (vegetable),L,1200.0,50025,99,858.3469364418627,2023-10-19,110,11,0
2023-02-15,Nguru,Beans (red),2.5 KG,1083.0,50026,90,827.8786089635331,2023-11-23,131,41,3
2023-02-15,Nguru,Beans (white),2.5 KG,975.0,50027,17,833.462768390494,2023-08-10,66,46,1
2023-02-15,Nguru,Cowpeas,2.5 KG,1138.0,50028,99,879.6769113011565,2024-02-07,104,3,2
2023-02-15,Nguru,Groundnuts,2.2 KG,1291.0,50029,28,1070.3628835592945,2023-06-06,31,2,2
2023-02-15,Nguru,Bananas,1.3 KG,400.0,50030,31,301.50026694049564,2024-01-19,72,37,2
2023-02-15,Nguru,Onions,0.5 KG,63.0,50031,64,55.06710494676123,2023-03-09,105,37,3
