timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2021-03-15,Baga Road,Watermelons,2.1 KG,400.0,42736,56,347.6581386170245,2021-11-29,70,13,0
2021-04-15,Baga Road,Maize flour,2.1 KG,404.0,43179,39,333.8984705672825,2022-01-06,85,46,4
2021-04-15,Baga Road,Millet,2.6 KG,507.0,43180,27,432.2391110594872,2021-07-23,67,36,3
2021-04-15,Baga Road,Rice (imported),2.8 KG,2000.0,43181,98,1481.8252223562642,2021-09-01,124,23,1
2021-04-15,Baga Road,Rice (local),2.7 KG,1134.0,43182,46,893.550940673082,2021-07-14,71,25,1
2021-04-15,Baga Road,Sorghum,2.7 KG,579.0,43183,38,489.61093589500604,2021-06-17,51,9,3
2021-04-15,Baga Road,Yam,2.5 KG,460.0,43184,86,394.16620868074307,2022-02-22,132,46,0
2021-04-15,Baga Road,Eggs,30 pcs,1300.0,43185,43,973.8031792389222,2022-02-16,66,19,0
2021-04-15,Baga Road,Fish,KG,333.0,43186,90,240.86679523738033,2021-12-28,100,10,2
2021-04-15,Baga Road,Meat (beef),KG,1450.0,43187,76,1174.180422662601,2022-01-03,101,25,4
2021-04-15,Baga Road,Meat (goat),KG,1450.0,43188,4,1265.6231547161879,2022-01-25,42,34,3
2021-04-15,Baga Road,Milk (powder),400 G,1200.0,43189,44,1044.343169809806,2021-09-23,46,0,4
2021-04-15,Baga Road,Salt,250 G,160.0,43190,44,133.44013337711658,2022-04-08,68,22,0
2021-04-15,Baga Road,Sugar,500 G,265.0,43191,85,227.18450519081497,2021-04-24,129,41,3
2021-04-15,Baga Road,Oil (palm),L,784.0,43192,79,681.9361626474935,2021-07-10,100,18,3
2021-04-15,Baga Road,Oil (vegetable),L,867.0,43193,36,703.6303630556594,2022-03-27,49,12,3
2021-04-15,Baga Road,Beans (red),2.5 KG,1346.0,43194,54,952.6670816891015,2021-12-27,96,42,4
2021-04-15,Baga Road,Beans (white),2.5 KG,1227.0,43195,20,1024.3806140634997,2021-10-10,45,24,4
2021-04-15,Baga Road,Cowpeas,2.5 KG,506.0,43196,58,418.10580218458676,2022-03-01,61,3,2
2021-04-15,Baga Road,Groundnuts,2.2 KG,1350.0,43197,64,995.4664013655133,2021-09-30,80,13,1
2021-04-15,Baga Road,Bananas,1.3 KG,300.0,43198,64,217.25970162377732,2021-10-26,110,44,0
2021-04-15,Baga Road,Onions,0.5 KG,150.0,43199,24,134.5685515297113,2021-09-14,55,31,3
2021-04-15,Baga Road,Oranges,400 G,150.0,43200,38,121.2301065167257,2022-03-30,70,31,0
2021-04-15,Baga Road,Spinach,300 G,50.0,43201,89,39.2503986900383,2021-04-24,117,26,2
2021-04-15,Baga Road,Tomatoes,0.5 KG,63.0,43202,95,53.515906499583636,2021-11-28,143,46,0
2021-04-15,Baga Road,Watermelons,2.1 KG,450.0,43203,47,335.9582390833827,2022-01-14,59,12,1
2021-05-15,Baga Road,Maize flour,2.1 KG,414.0,43379,16,296.82026996801613,2021-06-20,45,27,2
2021-05-15,Baga Road,Millet,2.6 KG,518.0,43380,94,402.8546346919056,2021-09-10,117,20,2
2021-05-15,Baga Road,Rice (imported),2.8 KG,2000.0,43381,7,1578.6452667923973,2021-09-01,14,7,2
2021-05-15,Baga Road,Rice (local),2.7 KG,1157.0,43382,2,822.8168648021567,2022-02-22,41,37,1
2021-05-15,Baga Road,Sorghum,2.7 KG,579.0,43383,48,487.14340184169805,2021-06-25,58,7,3
2021-05-15,Baga Road,Yam,2.5 KG,488.0,43384,33,396.92103511495446,2022-03-24,58,24,1
2021-05-15,Baga Road,Eggs,30 pcs,1313.0,43385,81,1172.3466411189759,2022-03-01,88,3,0
2021-05-15,Baga Road,Fish,KG,333.0,43386,17,261.42145852315707,2021-11-16,38,17,1
2021-05-15,Baga Road,Meat (beef),KG,1538.0,43387,21,1375.768898259907,2021-12-15,54,29,2
2021-05-15,Baga Road,Meat (goat),KG,1550.0,43388,27,1303.4534992801307,2021-09-20,56,29,2
2021-05-15,Baga Road,Milk (powder),400 G,1200.0,43389,19,894.2812918103075,2021-07-19,62,43,1
2021-05-15,Baga Road,Salt,250 G,121.0,43390,39,99.82278688776118,2021-06-25,44,2,4
2021-05-15,Baga Road,Sugar,500 G,267.0,43391,24,208.44501336194466,2022-05-04,50,22,3
2021-05-15,Baga Road,Oil (palm),L,808.0,43392,97,688.5275022429863,2021-07-17,139,40,3
2021-05-15,Baga Road,Oil (vegetable),L,851.0,43393,2,750.5257356885674,2021-06-06,11,7,3
2021-05-15,Baga Road,Beans (red),2.5 KG,1335.0,43394,47,1004.7026396206353,2021-06-05,47,0,3
2021-05-15,Baga Road,Beans (white),2.5 KG,1250.0,43395,80,1081.3154876541832,2021-06-17,124,40,4
2021-05-15,Baga Road,Cowpeas,2.5 KG,529.0,43396,3,467.18540218579807,2021-05-25,3,0,3
2021-05-15,Baga Road,Groundnuts,2.2 KG,1362.0,43397,72,1128.8857588625797,2022-01-21,93,21,1
2021-05-15,Baga Road,Bananas,1.3 KG,300.0,43398,82,218.36127700141787,2022-03-02,124,40,3
2021-05-15,Baga Road,Onions,0.5 KG,150.0,43399,76,117.85508530190079,2021-10-11,116,37,1
2021-05-15,Baga Road,Oranges,400 G,150.0,43400,96,112.34305475068363,2021-11-12,124,26,2
2021-05-15,Baga Road,Spinach,300 G,50.0,43401,54,38.72358814262958,2022-01-18,61,6,1
2021-05-15,Baga Road,Tomatoes,0.5 KG,69.0,43402,44,49.35662941589644,2021-06-24,73,29,0
2021-05-15,Baga Road,Watermelons,2.1 KG,450.0,43403,90,359.9278416057865,2022-02-14,121,31,1
2021-06-15,Baga Road,Maize flour,2.1 KG,485.0,43845,76,391.1607647717465,2021-08-25,80,2,4
2021-06-15,Baga Road,Millet,2.6 KG,557.0,43846,34,460.1906104259624,2021-07-13,79,44,2
2021-06-15,Baga Road,Rice (imported),2.8 KG,2000.0,43847,44,1598.418167280862,2021-07-18,81,36,2
2021-06-15,Baga Road,Rice (local),2.7 KG,1157.0,43848,13,913.2708009282452,2021-08-21,60,45,3
2021-06-15,Baga Road,Sorghum,2.7 KG,579.0,43849,60,441.4953557120201,2022-05-18,94,34,3
2021-06-15,Baga Road,Yam,2.5 KG,570.0,43850,72,425.22060528410435,2022-04-01,119,47,4
2021-06-15,Baga Road,Eggs,30 pcs,1500.0,43851,95,1314.8732328163537,2021-11-28,116,17,3
2021-06-15,Baga Road,Fish,KG,333.0,43852,30,256.3466700265193,2022-05-31,65,35,2
2021-06-15,Baga Road,Meat (beef),KG,1600.0,43853,11,1354.217867568192,2022-05-02,45,30,0
2021-06-15,Baga Road,Meat (goat),KG,1625.0,43854,1,1152.841327926755,2022-03-30,8,5,2
2021-06-15,Baga Road,Milk (powder),400 G,1200.0,43855,42,911.9375023698469,2022-02-02,73,31,2
2021-06-15,Baga Road,Salt,250 G,80.0,43856,93,66.30305156117649,2022-04-18,107,10,3
2021-06-15,Baga Road,Sugar,500 G,269.0,43857,65,194.89300063569814,2022-05-13,109,44,0
2021-06-15,Baga Road,Oil (palm),L,833.0,43858,46,685.1114999159563,2022-04-17,72,25,0
2021-06-15,Baga Road,Oil (vegetable),L,700.0,43859,35,541.1719167495883,2022-05-12,42,5,4
2021-06-15,Baga Road,Beans (red),2.5 KG,1515.0,43860,84,1361.896964557781,2021-07-14,108,21,0
2021-06-15,Baga Road,Beans (white),2.5 KG,1442.0,43861,49,1021.1003123507343,2021-10-29,66,14,1
2021-06-15,Baga Road,Cowpeas,2.5 KG,554.0,43862,59,485.96051149665936,2022-01-07,68,5,2
2021-06-15,Baga Road,Groundnuts,2.2 KG,1400.0,43863,32,1252.5713785192554,2021-10-01,72,37,2
2021-06-15,Baga Road,Bananas,1.3 KG,300.0,43864,58,255.68215477917977,2022-02-08,98,37,1
2021-06-15,Baga Road,Onions,0.5 KG,113.0,43865,59,89.00144359575242,2022-02-28,99,37,4
2021-06-15,Baga Road,Oranges,400 G,488.0,43866,40,401.5673768913966,2021-10-17,43,0,1
2021-06-15,Baga Road,Spinach,300 G,55.0,43867,84,44.269546417027776,2022-05-22,99,15,3
2021-06-15,Baga Road,Tomatoes,0.5 KG,100.0,43868,91,72.93166708052038,2021-08-12,129,34,4
2021-06-15,Baga Road,Watermelons,2.1 KG,400.0,43869,53,346.11874912207884,2021-07-20,61,8,2
2021-07-15,Baga Road,Maize flour,2.1 KG,485.0,44261,44,368.86045011224894,2022-07-04,65,18,4
2021-07-15,Baga Road,Millet,2.6 KG,625.0,44262,80,533.3624066899703,2022-06-12,100,18,0
2021-07-15,Baga Road,Rice (imported),2.8 KG,2000.0,44263,28,1643.8477578961367,2022-07-13,34,5,0
2021-07-15,Baga Road,Rice (local),2.7 KG,1173.0,44264,32,1009.9244593735444,2022-06-26,55,20,1
2021-07-15,Baga Road,Sorghum,2.7 KG,643.0,44265,28,551.1522162731357,2022-07-04,69,39,4
2021-07-15,Baga Road,Yam,2.5 KG,613.0,44266,19,483.4881336057363,2022-06-11,62,43,0
2021-07-15,Baga Road,Eggs,30 pcs,1500.0,44267,38,1270.6086501976586,2022-01-21,55,15,3
2021-07-15,Baga Road,Fish,KG,333.0,44268,92,240.5169810372663,2021-12-15,112,17,4
2021-07-15,Baga Road,Meat (beef),KG,1783.33,44269,28,1575.649562671525,2022-04-09,66,34,1
2021-07-15,Baga Road,Meat (goat),KG,1800.0,44270,35,1448.7993332245765,2021-11-27,79,42,0
2021-07-15,Baga Road,Milk (powder),400 G,1200.0,44271,23,1062.1998808872172,2022-06-01,38,12,1
2021-07-15,Baga Road,Salt,250 G,80.0,44272,8,71.71464303910756,2021-11-08,27,19,2
2021-07-15,Baga Road,Sugar,500 G,269.0,44273,39,194.8967868808248,2022-03-07,61,18,4
2021-07-15,Baga Road,Oil (palm),L,867.0,44274,36,730.9400572833395,2021-07-30,37,0,2
2021-07-15,Baga Road,Oil (vegetable),L,933.0,44275,42,824.9711209748588,2022-01-16,74,28,2
2021-07-15,Baga Road,Beans (red),2.5 KG,1731.0,44276,65,1359.9737726112758,2022-05-15,101,33,0
2021-07-15,Baga Road,Beans (white),2.5 KG,1683.0,44277,46,1485.0245237249626,2021-08-08,55,9,4
2021-07-15,Baga Road,Cowpeas,2.5 KG,609.0,44278,30,519.6266389271382,2022-02-02,77,43,4
2021-07-15,Baga Road,Groundnuts,2.2 KG,1700.0,44279,88,1353.1297371527808,2021-10-16,120,28,4
2021-07-15,Baga Road,Bananas,1.3 KG,300.0,44280,66,255.89639058214178,2022-05-14,108,41,3
2021-07-15,Baga Road,Onions,0.5 KG,200.0,44281,52,178.05967155474482,2022-07-11,94,38,1
2021-07-15,Baga Road,Oranges,400 G,150.0,44282,62,125.94222626945722,2021-09-19,110,44,0
2021-07-15,Baga Road,Spinach,300 G,50.0,44283,80,35.74695942912375,2021-09-10,125,44,4
2021-07-15,Baga Road,Tomatoes,0.5 KG,125.0,44284,46,104.57679095286744,2021-11-27,68,18,3
2021-07-15,Baga Road,Watermelons,2.1 KG,416.67,44285,26,332.72043885304635,2021-08-09,40,10,3
2021-08-15,Baga Road,Maize flour,2.1 KG,412.0,44676,88,290.05118850895394,2022-07-17,103,11,1
2021-08-15,Baga Road,Millet,2.6 KG,581.0,44677,26,496.1017812330846,2021-10-19,62,33,0
2021-08-15,Baga Road,Rice (imported),2.8 KG,2000.0,44678,3,1576.0063157351701,2022-07-08,4,1,4
2021-08-15,Baga Road,Rice (local),2.7 KG,1230.0,44679,60,925.1536820878939,2022-05-26,73,13,4
2021-08-15,Baga Road,Sorghum,2.7 KG,579.0,44680,85,420.2797568834933,2022-01-16,125,36,1
2021-08-15,Baga Road,Yam,2.5 KG,699.0,44681,99,591.6262383694169,2022-01-18,119,16,0
2021-08-15,Baga Road,Eggs,30 pcs,1500.0,44682,85,1076.868500351242,2021-12-02,113,27,0
2021-08-15,Baga Road,Fish,KG,333.0,44683,48,254.18048692678784,2022-06-08,93,41,4
2021-08-15,Baga Road,Meat (beef),KG,1875.0,44684,48,1467.0889258823413,2022-03-27,66,14,2
2021-08-15,Baga Road,Meat (goat),KG,1800.0,44685,94,1397.8142546044767,2021-09-04,140,45,4
2021-08-15,Baga Road,Milk (powder),400 G,1200.0,44686,95,856.8067765146649,2022-01-05,127,31,2
2021-08-15,Baga Road,Salt,250 G,140.0,44687,51,120.75622541412751,2021-12-10,87,36,2
2021-08-15,Baga Road,Sugar,500 G,269.0,44688,95,238.75847407434756,2021-11-07,115,20,0
2021-08-15,Baga Road,Oil (palm),L,951.0,44689,78,827.6844037473367,2021-11-09,79,0,0
2021-08-15,Baga Road,Oil (vegetable),L,1000.0,44690,4,875.8308045102247,2022-06-25,9,3,2
2021-08-15,Baga Road,Beans (red),2.5 KG,1779.0,44691,74,1309.1281530461288,2021-10-20,120,46,0
2021-08-15,Baga Road,Beans (white),2.5 KG,1731.0,44692,47,1218.0817192497911,2022-01-13,53,3,3
2021-08-15,Baga Road,Cowpeas,2.5 KG,625.0,44693,65,499.8359847708527,2022-08-01,107,42,1
2021-08-15,Baga Road,Groundnuts,2.2 KG,1850.0,44694,96,1503.4725522240726,2021-09-16,97,0,1
2021-08-15,Baga Road,Bananas,1.3 KG,300.0,44695,1,213.70081881553259,2021-12-18,26,22,4
2021-08-15,Baga Road,Onions,0.5 KG,113.0,44696,76,88.10193889231606,2022-01-27,123,46,0
2021-08-15,Baga Road,Oranges,400 G,125.0,44697,53,108.22306556650068,2021-11-24,74,18,3
2021-08-15,Baga Road,Spinach,300 G,50.0,44698,76,39.50747430150363,2021-10-11,124,45,0
2021-08-15,Baga Road,Tomatoes,0.5 KG,123.0,44699,51,92.84903194535696,2021-12-13,69,17,0
2021-08-15,Baga Road,Watermelons,2.1 KG,438.0,44700,82,375.6351195296997,2021-12-26,109,25,3
2021-09-15,Baga Road,Maize flour,2.1 KG,485.0,45092,47,393.8700601731259,2022-07-12,72,23,0
2021-09-15,Baga Road,Millet,2.6 KG,627.0,45093,23,454.99269580869355,2021-12-13,50,25,2
2021-09-15,Baga Road,Rice (imported),2.8 KG,2000.0,45094,54,1788.0735924572161,2022-01-16,83,26,3
2021-09-15,Baga Road,Rice (local),2.7 KG,1157.0,45095,15,938.4700418526791,2022-01-11,36,20,1
2021-09-15,Baga Road,Sorghum,2.7 KG,603.0,45096,63,475.91084369800103,2022-04-29,107,41,4
2021-09-15,Baga Road,Yam,2.5 KG,625.0,45097,95,500.2047161928842,2022-03-03,137,41,1
2021-09-15,Baga Road,Eggs,30 pcs,1500.0,45098,63,1123.5034929259314,2021-10-25,98,35,2
2021-09-15,Baga Road,Fish,KG,333.0,45099,42,293.92270939635483,2022-06-21,74,31,2
2021-09-15,Baga Road,Meat (beef),KG,1800.0,45100,90,1615.9153532672146,2021-10-09,112,20,3
2021-09-15,Baga Road,Meat (goat),KG,1825.0,45101,7,1626.404515120556,2022-07-23,12,1,3
2021-09-15,Baga Road,Milk (powder),400 G,1200.0,45102,3,864.7728085701402,2022-02-07,12,9,1
2021-09-15,Baga Road,Salt,250 G,82.5,45103,97,67.39553219224761,2022-06-02,130,30,3
2021-09-15,Baga Road,Sugar,500 G,269.0,45104,65,212.28521526130928,2022-02-03,91,23,3
2021-09-15,Baga Road,Oil (palm),L,900.0,45105,58,762.3930061777706,2022-04-29,62,0,0
2021-09-15,Baga Road,Oil (vegetable),L,1000.0,45106,50,764.836037702818,2022-04-19,52,0,0
2021-09-15,Baga Road,Beans (red),2.5 KG,1875.0,45107,42,1369.0498849697794,2021-12-01,80,36,1
2021-09-15,Baga Road,Beans (white),2.5 KG,1779.0,45108,84,1544.532240711836,2021-12-17,112,25,3
2021-09-15,Baga Road,Cowpeas,2.5 KG,673.0,45109,22,499.05221613136524,2022-08-27,68,44,4
2021-09-15,Baga Road,Groundnuts,2.2 KG,1800.0,45110,92,1475.3202246983592,2022-03-01,120,26,1
2021-09-15,Baga Road,Bananas,1.3 KG,300.0,45111,39,266.91662318420515,2022-01-24,41,0,2
2021-09-15,Baga Road,Onions,0.5 KG,150.0,45112,52,134.7259774413374,2022-01-08,98,46,0
2021-09-15,Baga Road,Oranges,400 G,137.5,45113,23,121.26576011739232,2022-05-26,38,14,2
2021-09-15,Baga Road,Spinach,300 G,50.0,45114,22,40.92879020401573,2021-11-04,61,35,4
2021-09-15,Baga Road,Tomatoes,0.5 KG,112.5,45115,47,95.9043482241528,2022-07-01,78,30,1
2021-09-15,Baga Road,Watermelons,2.1 KG,425.0,45116,81,356.2505697267558,2021-12-12,112,30,0
2021-10-15,Baga Road,Maize flour,2.1 KG,485.0,45507,89,370.79462004251786,2022-03-31,99,6,0
2021-10-15,Baga Road,Millet,2.6 KG,650.0,45508,56,472.7560705555301,2022-07-14,58,0,0
2021-10-15,Baga Road,Rice (imported),2.8 KG,2000.0,45509,34,1524.2591691709176,2022-01-19,59,24,0
2021-10-15,Baga Road,Rice (local),2.7 KG,1182.0,45510,89,989.0786057028183,2022-07-17,108,15,0
2021-10-15,Baga Road,Sorghum,2.7 KG,675.0,45511,42,473.31420165420036,2022-09-27,79,37,4
2021-10-15,Baga Road,Yam,2.5 KG,551.0,45512,92,490.7369079252531,2022-10-04,106,12,0
2021-10-15,Baga Road,Eggs,30 pcs,1500.0,45513,40,1109.7392404544353,2022-02-27,50,9,0
2021-10-15,Baga Road,Fish,KG,333.0,45514,77,287.1535778702385,2022-02-20,115,35,3
2021-10-15,Baga Road,Meat (beef),KG,2000.0,45515,65,1531.6343375437336,2022-04-10,99,34,2
2021-10-15,Baga Road,Meat (goat),KG,2000.0,45516,54,1545.2878030892552,2022-08-22,89,35,0
2021-10-15,Baga Road,Milk (powder),400 G,1200.0,45517,63,959.6775146861171,2022-07-11,66,0,3
2021-10-15,Baga Road,Salt,250 G,95.0,45518,71,83.13801766165506,2022-01-25,94,21,0
2021-10-15,Baga Road,Sugar,500 G,269.0,45519,37,233.6468543546015,2022-06-18,69,28,1
2021-10-15,Baga Road,Oil (palm),L,884.0,45520,32,730.3434478542061,2022-04-02,57,25,0
2021-10-15,Baga Road,Oil (vegetable),L,1084.0,45521,97,777.6719876234295,2022-09-17,119,18,0
2021-10-15,Baga Road,Beans (red),2.5 KG,1779.0,45522,70,1271.6647957892817,2022-03-06,74,2,3
2021-10-15,Baga Road,Beans (white),2.5 KG,1635.0,45523,72,1287.8252189072134,2022-08-18,86,11,0
2021-10-15,Baga Road,Cowpeas,2.5 KG,721.0,45524,61,645.9803723658924,2022-03-07,105,43,0
2021-10-15,Baga Road,Groundnuts,2.2 KG,1526.0,45525,41,1100.6938268917318,2022-03-08,64,21,0
2021-10-15,Baga Road,Bananas,1.3 KG,288.0,45526,68,219.40393834040694,2021-11-19,68,0,3
2021-10-15,Baga Road,Onions,0.5 KG,150.0,45527,35,134.97354628526912,2021-12-16,69,32,3
2021-10-15,Baga Road,Oranges,400 G,138.0,45528,81,111.26409969001656,2022-05-12,82,0,2
2021-10-15,Baga Road,Spinach,300 G,50.0,45529,87,38.921916057886584,2022-07-29,134,44,0
2021-10-15,Baga Road,Tomatoes,0.5 KG,75.0,45530,15,53.94299898073526,2022-02-14,22,5,0
2021-10-15,Baga Road,Watermelons,2.1 KG,425.0,45531,30,321.4516446629663,2022-07-25,40,6,2
2021-11-15,Baga Road,Maize flour,2.1 KG,485.0,46010,38,375.97226943533553,2022-10-08,83,44,2
2021-11-15,Baga Road,Millet,2.6 KG,650.0,46011,21,532.3120697996831,2022-08-04,38,14,0
2021-11-15,Baga Road,Rice (imported),2.8 KG,2000.0,46012,56,1799.7826650822412,2022-09-04,84,25,3
2021-11-15,Baga Road,Rice (local),2.7 KG,1181.0,46013,50,1002.7522187809592,2022-09-13,91,37,3
2021-11-15,Baga Road,Sorghum,2.7 KG,675.0,46014,95,509.49246808840655,2022-06-23,111,15,0
2021-11-15,Baga Road,Yam,2.5 KG,551.0,46015,47,468.2718410321227,2022-01-22,66,15,0
2021-11-15,Baga Road,Eggs,30 pcs,1650.0,46016,42,1363.8990824509683,2022-11-06,75,29,4
2021-11-15,Baga Road,Fish,KG,333.0,46017,25,263.09893206527613,2022-04-27,55,26,1
2021-11-15,Baga Road,Meat (beef),KG,2000.0,46018,69,1716.7174612828808,2021-12-03,91,22,2
2021-11-15,Baga Road,Meat (goat),KG,2000.0,46019,5,1546.9155033328902,2022-07-02,12,4,2
2021-11-15,Baga Road,Milk (powder),400 G,1200.0,46020,54,919.983274328509,2022-08-13,98,40,4
2021-11-15,Baga Road,Salt,250 G,95.0,46021,34,77.41445954568066,2022-09-03,39,2,4
2021-11-15,Baga Road,Sugar,500 G,274.0,46022,30,206.7821310261144,2022-07-12,57,27,2
2021-11-15,Baga Road,Oil (palm),L,884.0,46023,20,721.53893906302,2022-10-06,62,40,0
2021-11-15,Baga Road,Oil (vegetable),L,1017.0,46024,9,783.1758660359831,2022-09-08,30,19,4
2021-11-15,Baga Road,Beans (red),2.5 KG,1635.0,46025,13,1398.063679490674,2022-04-18,61,47,4
2021-11-15,Baga Road,Beans (white),2.5 KG,1490.0,46026,99,1114.8946493933174,2022-07-26,113,12,4
2021-11-15,Baga Road,Cowpeas,2.5 KG,746.0,46027,81,671.0870077975493,2022-03-26,123,39,1
2021-11-15,Baga Road,Groundnuts,2.2 KG,1376.0,46028,86,993.8069263338573,2022-07-15,135,47,3
2021-11-15,Baga Road,Bananas,1.3 KG,300.0,46029,2,253.25294128287962,2022-02-12,38,35,4
2021-11-15,Baga Road,Onions,0.5 KG,150.0,46030,39,131.89925114824692,2022-03-03,56,14,0
2021-11-15,Baga Road,Oranges,400 G,150.0,46031,15,109.46650977081399,2022-05-07,34,18,4
2021-11-15,Baga Road,Spinach,300 G,50.0,46032,40,39.88293797569105,2022-05-08,47,7,1
2021-11-15,Baga Road,Tomatoes,0.5 KG,63.0,46033,18,47.205712388235426,2022-01-30,58,36,3
2021-11-15,Baga Road,Watermelons,2.1 KG,450.0,46034,64,382.11994885060534,2022-03-21,87,19,0
2021-12-15,Baga Road,Maize flour,2.1 KG,485.0,46879,3,376.1679853454956,2022-03-02,29,22,0
2021-12-15,Baga Road,Millet,2.6 KG,696.0,46880,91,532.4369566637757,2022-05-04,98,7,4
2021-12-15,Baga Road,Rice (imported),2.8 KG,2000.0,46881,93,1767.74098963774,2022-01-08,112,17,3
2021-12-15,Baga Road,Rice (local),2.7 KG,1157.0,46882,38,1023.0481929242909,2022-06-17,74,36,3
2021-12-15,Baga Road,Sorghum,2.7 KG,675.0,46883,54,479.55053346000244,2022-08-06,64,7,0
2021-12-15,Baga Road,Yam,2.5 KG,515.0,46884,92,371.1765999361258,2022-05-15,121,26,0
2021-12-15,Baga Road,Eggs,30 pcs,1900.0,46885,61,1656.909683859112,2022-01-31,64,3,1
2021-12-15,Baga Road,Fish,KG,333.0,46886,66,277.59941372108244,2022-06-10,98,29,1
2021-12-15,Baga Road,Meat (beef),KG,2000.0,46887,82,1608.8553539580946,2022-02-18,90,4,3
2021-12-15,Baga Road,Meat (goat),KG,2000.0,46888,48,1513.2885833726762,2022-08-29,63,12,1
2021-12-15,Baga Road,Milk (powder),400 G,1200.0,46889,6,877.7525208553233,2022-01-17,42,32,2
2021-12-15,Baga Road,Salt,250 G,100.0,46890,7,82.93374970713809,2022-08-03,11,0,3
2021-12-15,Baga Road,Sugar,500 G,288.0,46891,68,216.42733286142075,2022-02-10,83,13,4
2021-12-15,Baga Road,Oil (palm),L,983.0,46892,80,729.5987424020959,2022-09-06,127,47,2
2021-12-15,Baga Road,Oil (vegetable),L,1083.0,46893,69,812.4339662287465,2022-02-17,91,21,3
2021-12-15,Baga Road,Beans (red),2.5 KG,1538.0,46894,53,1257.2701998605712,2022-04-01,87,31,0
2021-12-15,Baga Road,Beans (white),2.5 KG,1442.0,46895,93,1241.7832764315074,2022-05-13,127,33,1
2021-12-15,Baga Road,Cowpeas,2.5 KG,769.0,46896,4,634.6001188617529,2022-05-09,26,22,4
2021-12-15,Baga Road,Groundnuts,2.2 KG,1350.0,46897,84,979.3248595806572,2022-04-06,127,43,4
2021-12-15,Baga Road,Bananas,1.3 KG,300.0,46898,48,260.9947725145216,2022-12-11,90,41,1
2021-12-15,Baga Road,Onions,0.5 KG,150.0,46899,97,125.23166079179146,2022-12-02,127,30,0
2021-12-15,Baga Road,Oranges,400 G,150.0,46900,99,119.98077345538408,2022-12-06,124,25,0
2021-12-15,Baga Road,Spinach,300 G,50.0,46901,17,41.62434304625702,2022-11-05,23,6,1
2021-12-15,Baga Road,Tomatoes,0.5 KG,77.5,46902,4,62.03492917307607,2022-05-30,48,43,2
2021-12-15,Baga Road,Watermelons,2.1 KG,450.0,46903,64,385.4170033769546,2022-05-29,105,40,2
2022-01-15,Baga Road,Maize flour,2.1 KG,485.0,47663,37,411.53929717283745,2022-11-14,61,21,0
2022-01-15,Baga Road,Millet,2.6 KG,721.0,47664,24,552.4408076699908,2022-05-08,61,35,1
2022-01-15,Baga Road,Rice (imported),2.8 KG,2000.0,47665,26,1436.661208394757,2022-09-27,56,27,1
2022-01-15,Baga Road,Rice (local),2.7 KG,1157.0,47666,79,896.6153815903965,2022-11-08,99,20,2
2022-01-15,Baga Road,Sorghum,2.7 KG,1013.0,47667,19,816.7900732035683,2022-03-09,65,43,3
2022-01-15,Baga Road,Yam,2.5 KG,515.0,47668,5,406.6988980069824,2022-12-25,21,14,3
2022-01-15,Baga Road,Eggs,30 pcs,1800.0,47669,15,1500.7369716695523,2022-05-31,56,41,1
2022-01-15,Baga Road,Fish,KG,583.0,47670,64,440.7768538290004,2022-04-01,96,30,1
2022-01-15,Baga Road,Meat (beef),KG,2000.0,47671,61,1778.4476107482292,2022-05-27,107,45,2
2022-01-15,Baga Road,Meat (goat),KG,2000.0,47672,40,1700.5431972345714,2022-07-01,48,6,3
2022-01-15,Baga Road,Milk (powder),400 G,1200.0,47673,37,1053.420517259411,2022-03-29,83,46,1
2022-01-15,Baga Road,Salt,250 G,100.0,47674,11,77.51728181402991,2022-04-15,24,12,1
2022-01-15,Baga Road,Sugar,500 G,284.0,47675,29,211.50764859849315,2022-07-01,53,23,1
2022-01-15,Baga Road,Oil (palm),L,1017.0,47676,94,760.1177914274239,2022-04-27,115,17,1
2022-01-15,Baga Road,Oil (vegetable),L,1100.0,47677,39,919.5402971307342,2022-06-18,74,32,2
2022-01-15,Baga Road,Beans (red),2.5 KG,1442.0,47678,25,1014.083623192274,2022-11-11,65,37,4
2022-01-15,Baga Road,Beans (white),2.5 KG,1346.0,47679,91,950.1938260545061,2022-09-02,119,24,1
2022-01-15,Baga Road,Cowpeas,2.5 KG,769.0,47680,46,571.3598267123023,2022-10-16,88,41,1
2022-01-15,Baga Road,Groundnuts,2.2 KG,1350.0,47681,1,1001.3175823751424,2022-06-06,11,9,1
2022-01-15,Baga Road,Bananas,1.3 KG,288.0,47682,48,208.56908585480636,2022-11-27,71,20,1
2022-01-15,Baga Road,Onions,0.5 KG,150.0,47683,80,122.12477011502443,2022-07-03,92,8,0
2022-01-15,Baga Road,Oranges,400 G,150.0,47684,77,132.44660055408178,2023-01-13,94,13,0
2022-01-15,Baga Road,Spinach,300 G,50.0,47685,84,39.70809787286053,2022-10-05,108,24,0
2022-01-15,Baga Road,Tomatoes,0.5 KG,50.0,47686,53,36.551564339520105,2022-09-14,67,10,4
2022-01-15,Baga Road,Watermelons,2.1 KG,425.0,47687,67,324.9030908295082,2022-07-03,72,2,3
