timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2018-08-15,Potiskum,Maize (yellow),100 KG,9100.0,24192,74,8035.405308583947,2018-12-18,81,5,3
2018-08-15,Potiskum,Maize flour,2.1 KG,404.0,24193,12,302.79308476527507,2018-11-14,43,31,3
2018-08-15,Potiskum,Millet,100 KG,10000.0,24194,81,7391.243039342627,2018-10-08,84,0,0
2018-08-15,Potiskum,Millet,2.6 KG,371.0,24195,7,312.32882304303234,2019-03-22,51,43,3
2018-08-15,Potiskum,Rice (imported),2.8 KG,1000.0,24196,92,799.4007090898451,2018-08-26,137,42,0
2018-08-15,Potiskum,Rice (imported),50 KG,16000.0,24197,4,11439.856261187964,2019-08-03,40,36,2
2018-08-15,Potiskum,Rice (local),100 KG,34600.0,24198,20,28320.958012311105,2019-03-03,63,39,0
2018-08-15,Potiskum,Rice (local),2.7 KG,771.0,24199,38,678.4909181605012,2019-03-21,51,12,2
2018-08-15,Potiskum,Sorghum,2.7 KG,374.0,24200,90,326.2169735683163,2018-09-11,135,42,4
2018-08-15,Potiskum,Sorghum (brown),100 KG,8900.0,24201,55,7586.591514778741,2019-06-08,96,37,0
2018-08-15,Potiskum,Sorghum (white),100 KG,9400.0,24202,21,8459.522106557759,2019-01-07,44,19,4
2018-08-15,Potiskum,Yam,2.5 KG,242.0,24203,65,176.75507891190344,2018-11-13,79,12,2
2018-08-15,Potiskum,Eggs,30 pcs,1000.0,24204,95,824.5986227671867,2019-06-07,124,27,1
2018-08-15,Potiskum,Fish,KG,250.0,24205,30,183.54375922408806,2018-12-02,74,40,3
2018-08-15,Potiskum,Meat (beef),KG,1100.0,24206,83,823.064393843407,2018-09-09,93,10,2
2018-08-15,Potiskum,Meat (goat),KG,1200.0,24207,47,1027.1430935051328,2019-02-17,84,34,1
2018-08-15,Potiskum,Milk (powder),400 G,1000.0,24208,63,899.6133900629258,2019-06-15,87,22,3
2018-08-15,Potiskum,Salt,250 G,200.0,24209,60,144.5326423319459,2019-01-21,69,7,0
2018-08-15,Potiskum,Sugar,500 G,192.0,24210,84,160.39373470846948,2018-12-21,113,28,4
2018-08-15,Potiskum,Fuel (diesel),L,200.0,24211,13,145.27286172879704,2018-08-23,13,0,4
2018-08-15,Potiskum,Fuel (petrol-gasoline),L,142.0,24212,6,102.14045364635359,2019-01-05,41,33,2
2018-08-15,Potiskum,Oil (palm),L,350.0,24213,11,305.5283612993808,2019-06-11,53,39,2
2018-08-15,Potiskum,Oil (vegetable),L,493.0,24214,32,380.30797968324487,2018-08-29,49,16,3
2018-08-15,Potiskum,Beans (red),2.5 KG,938.0,24215,1,840.0618514977698,2019-05-27,5,2,0
2018-08-15,Potiskum,Beans (white),2.5 KG,833.0,24216,94,652.1980986517362,2018-11-19,126,29,2
2018-08-15,Potiskum,Cowpeas,2.5 KG,458.0,24217,35,398.7298771307112,2019-05-04,38,1,2
2018-08-15,Potiskum,Cowpeas (brown),100 KG,34800.0,24218,61,24371.178394518924,2019-02-26,92,28,1
2018-08-15,Potiskum,Cowpeas (white),100 KG,24400.0,24219,85,17788.982528347,2019-07-15,97,8,2
2018-08-15,Potiskum,Groundnuts,2.2 KG,458.0,24220,22,341.8150848463218,2019-02-19,55,29,0
2018-08-15,Potiskum,Groundnuts (shelled),100 KG,17300.0,24221,78,14815.552229461438,2019-07-28,89,11,1
2018-08-15,Potiskum,Bananas,1.3 KG,400.0,24222,79,305.3890002174282,2018-09-09,107,24,1
2018-08-15,Potiskum,Onions,0.5 KG,250.0,24223,21,220.7787624650469,2019-06-10,30,8,2
2018-08-15,Potiskum,Oranges,400 G,200.0,24224,26,162.1096235078032,2019-05-31,53,24,4
2018-08-15,Potiskum,Spinach,300 G,50.0,24225,35,44.191432207534284,2019-04-01,67,29,3
2018-08-15,Potiskum,Tomatoes,0.5 KG,150.0,24226,23,123.25160078662852,2018-11-09,35,9,1
2018-08-15,Potiskum,Watermelons,2.1 KG,200.0,24227,18,169.0083661894378,2018-10-11,51,31,2
2018-09-15,Potiskum,Bread,Unit,120.0,24894,46,86.01881762944673,2018-10-28,81,35,2
2018-09-15,Potiskum,"Cassava meal (gari, yellow)",100 KG,22250.0,24895,71,16102.951831855285,2019-04-14,100,29,1
2018-09-15,Potiskum,Gari (white),100 KG,17750.0,24896,13,13419.62787690121,2019-04-14,29,13,4
2018-09-15,Potiskum,Maize (white),100 KG,9750.0,24897,21,8619.84754119134,2019-01-03,35,10,4
2018-09-15,Potiskum,Maize (yellow),100 KG,9375.0,24898,25,8273.22573181232,2019-06-03,43,15,3
2018-09-15,Potiskum,Maize flour,2.1 KG,363.0,24899,3,294.18085610528897,2019-05-28,22,17,3
2018-09-15,Potiskum,Millet,100 KG,9625.0,24900,19,8149.677904286306,2018-11-19,57,37,3
2018-09-15,Potiskum,Millet,2.6 KG,279.0,24901,24,248.3804939480423,2019-07-06,44,16,0
2018-09-15,Potiskum,Rice (imported),2.8 KG,1000.0,24902,29,836.9952760908335,2019-05-24,46,14,3
2018-09-15,Potiskum,Rice (imported),50 KG,16000.0,24903,5,13539.953612371852,2018-10-01,30,24,1
2018-09-15,Potiskum,Rice (local),100 KG,35000.0,24904,49,30411.203885613268,2019-08-02,49,0,4
2018-09-15,Potiskum,Rice (local),2.7 KG,771.0,24905,88,570.6076402681934,2019-07-20,93,1,3
2018-09-15,Potiskum,Sorghum,2.7 KG,374.0,24906,61,336.22279801208913,2019-04-11,66,5,4
2018-09-15,Potiskum,Sorghum (brown),100 KG,9125.0,24907,3,7654.771228262955,2019-06-15,40,33,2
2018-09-15,Potiskum,Sorghum (white),100 KG,9500.0,24908,49,7683.22217522423,2019-08-29,73,22,3
2018-09-15,Potiskum,Yam,2.5 KG,242.0,24909,82,197.39694195353047,2018-10-07,106,21,4
2018-09-15,Potiskum,Eggs,30 pcs,900.0,24910,25,767.0578035798917,2018-11-17,48,23,2
2018-09-15,Potiskum,Fish,KG,208.0,24911,51,167.26707505500704,2018-09-28,61,10,3
2018-09-15,Potiskum,Meat (beef),KG,1100.0,24912,71,808.9920981066999,2018-12-07,81,9,2
2018-09-15,Potiskum,Meat (goat),KG,1200.0,24913,86,1067.7485789585496,2019-04-20,94,8,3
2018-09-15,Potiskum,Milk (powder),400 G,1000.0,24914,18,733.5431975392281,2019-01-12,33,13,1
2018-09-15,Potiskum,Salt,250 G,200.0,24915,25,144.82991923894517,2019-07-31,56,31,4
2018-09-15,Potiskum,Sugar,500 G,185.0,24916,17,150.07289173904667,2019-07-11,49,28,4
2018-09-15,Potiskum,Fuel (diesel),L,200.0,24917,87,171.16347414013893,2019-07-11,101,13,3
2018-09-15,Potiskum,Fuel (petrol-gasoline),L,141.5,24918,77,100.82147929455694,2019-05-30,77,0,3
2018-09-15,Potiskum,Oil (palm),L,350.0,24919,18,256.12600941889036,2019-02-06,54,33,2
2018-09-15,Potiskum,Oil (vegetable),L,427.0,24920,43,367.7863152634778,2018-11-03,71,27,4
2018-09-15,Potiskum,Beans (red),2.5 KG,938.0,24921,92,791.7525776395349,2019-08-29,133,38,4
2018-09-15,Potiskum,Beans (white),2.5 KG,729.0,24922,84,618.0404705877743,2019-01-02,104,18,0
2018-09-15,Potiskum,Cowpeas,2.5 KG,458.0,24923,28,386.9175839749625,2019-03-30,71,40,2
2018-09-15,Potiskum,Cowpeas (brown),100 KG,30500.0,24924,33,23030.069408838775,2019-01-11,33,0,0
2018-09-15,Potiskum,Cowpeas (white),100 KG,22250.0,24925,45,17428.44814939632,2019-08-04,69,22,3
2018-09-15,Potiskum,Groundnuts,2.2 KG,367.0,24926,60,259.8038342147739,2019-02-16,108,45,0
2018-09-15,Potiskum,Groundnuts (shelled),100 KG,17125.0,24927,20,12396.988088050057,2019-08-01,32,11,2
2018-09-15,Potiskum,Bananas,1.3 KG,100.0,24928,49,86.04727846152448,2019-05-26,95,42,4
2018-09-15,Potiskum,Onions,0.5 KG,188.0,24929,82,140.34673569125397,2019-08-10,109,24,2
2018-09-15,Potiskum,Oranges,400 G,200.0,24930,32,146.21191805582953,2018-12-06,49,13,0
2018-09-15,Potiskum,Spinach,300 G,50.0,24931,50,43.3414335695735,2019-01-28,52,2,1
2018-09-15,Potiskum,Tomatoes,0.5 KG,250.0,24932,9,205.34703265880793,2019-08-16,51,39,2
2018-09-15,Potiskum,Watermelons,2.1 KG,230.0,24933,94,198.71626401037483,2018-11-21,118,22,1
2018-10-15,Potiskum,Bread,Unit,126.4,25606,70,98.79372175719611,2018-12-25,96,24,3
2018-10-15,Potiskum,"Cassava meal (gari, yellow)",100 KG,20000.0,25607,82,14253.521971692177,2019-06-24,104,21,4
2018-10-15,Potiskum,Gari (white),100 KG,17000.0,25608,67,12739.147795457315,2018-11-29,105,34,4
2018-10-15,Potiskum,Maize (white),100 KG,9600.0,25609,66,8016.598823477816,2019-05-23,84,16,0
2018-10-15,Potiskum,Maize (yellow),100 KG,9000.0,25610,49,7312.387792272669,2019-06-07,89,36,1
2018-10-15,Potiskum,Maize flour,2.1 KG,323.0,25611,64,267.95177770143687,2019-09-03,100,36,4
2018-10-15,Potiskum,Millet,100 KG,8400.0,25612,17,6820.512507183876,2019-04-14,43,25,2
2018-10-15,Potiskum,Millet,2.6 KG,223.0,25613,43,182.7445836103822,2019-02-13,47,0,0
2018-10-15,Potiskum,Rice (imported),2.8 KG,900.0,25614,64,798.7926460277087,2019-02-10,88,24,3
2018-10-15,Potiskum,Rice (imported),50 KG,16000.0,25615,50,11919.047176282524,2019-09-20,88,37,0
2018-10-15,Potiskum,Rice (local),100 KG,35000.0,25616,34,29931.701024418282,2019-06-10,53,15,3
2018-10-15,Potiskum,Rice (local),2.7 KG,723.0,25617,39,631.8273473979767,2019-02-11,88,49,2
2018-10-15,Potiskum,Sorghum,2.7 KG,270.0,25618,92,215.91185177431194,2019-08-10,139,43,0
2018-10-15,Potiskum,Sorghum (brown),100 KG,8800.0,25619,16,6225.900449076439,2019-09-11,48,31,1
2018-10-15,Potiskum,Sorghum (white),100 KG,9200.0,25620,35,7148.525711174604,2019-05-28,82,47,4
2018-10-15,Potiskum,Yam,2.5 KG,242.0,25621,26,215.01146202973388,2018-11-30,36,10,2
2018-10-15,Potiskum,Eggs,30 pcs,900.0,25622,65,708.7460817967714,2018-11-14,74,5,4
2018-10-15,Potiskum,Fish,KG,125.0,25623,57,90.72879858338538,2019-01-25,88,27,2
2018-10-15,Potiskum,Meat (beef),KG,1100.0,25624,39,979.9294052498741,2019-05-09,55,15,1
2018-10-15,Potiskum,Meat (goat),KG,1200.0,25625,91,1075.1963459564204,2018-11-18,133,40,1
2018-10-15,Potiskum,Milk (powder),400 G,1000.0,25626,68,805.8941882333381,2019-08-17,69,1,1
2018-10-15,Potiskum,Salt,250 G,200.0,25627,18,145.44349556759394,2019-09-02,62,43,0
2018-10-15,Potiskum,Sugar,500 G,173.0,25628,11,141.30881125874183,2019-04-07,16,1,2
2018-10-15,Potiskum,Fuel (diesel),L,200.0,25629,12,148.10330985134456,2019-03-02,29,14,3
2018-10-15,Potiskum,Fuel (petrol-gasoline),L,140.0,25630,4,124.05786443165964,2019-07-04,43,35,4
2018-10-15,Potiskum,Oil (palm),L,351.2,25631,35,299.1476349098856,2019-08-24,54,18,2
2018-10-15,Potiskum,Oil (vegetable),L,400.0,25632,47,329.4120470744838,2019-01-13,59,8,0
2018-10-15,Potiskum,Beans (red),2.5 KG,833.0,25633,36,623.6645201309913,2019-10-14,48,10,4
2018-10-15,Potiskum,Beans (white),2.5 KG,729.0,25634,60,572.7192737890939,2019-09-17,105,44,4
2018-10-15,Potiskum,Cowpeas,2.5 KG,469.0,25635,80,362.45278231476385,2019-05-11,87,7,0
2018-10-15,Potiskum,Cowpeas (brown),100 KG,22000.0,25636,89,15712.644010970009,2019-07-05,124,33,2
2018-10-15,Potiskum,Cowpeas (white),100 KG,18200.0,25637,29,12764.918879412813,2019-02-22,75,42,2
2018-10-15,Potiskum,Groundnuts,2.2 KG,390.0,25638,33,306.45784892281614,2019-01-01,39,3,2
2018-10-15,Potiskum,Groundnuts (shelled),100 KG,16400.0,25639,28,14223.147731074143,2018-12-28,73,43,1
2018-10-15,Potiskum,Bananas,1.3 KG,275.0,25640,93,222.27085736275325,2018-11-19,124,28,2
2018-10-15,Potiskum,Onions,0.5 KG,250.0,25641,42,212.13941675532237,2019-02-27,90,44,3
2018-10-15,Potiskum,Oranges,400 G,225.0,25642,49,168.68948686437636,2018-11-05,56,6,4
2018-10-15,Potiskum,Spinach,300 G,50.0,25643,51,40.7258501217441,2019-05-07,93,41,3
2018-10-15,Potiskum,Tomatoes,0.5 KG,175.0,25644,13,134.47835708025636,2018-12-27,44,27,2
2018-10-15,Potiskum,Watermelons,2.1 KG,225.0,25645,44,193.90176674543204,2019-01-21,50,6,0
2018-11-15,Potiskum,Bread,Unit,120.0,26317,28,91.32615426805705,2019-05-29,32,4,0
2018-11-15,Potiskum,"Cassava meal (gari, yellow)",100 KG,20000.0,26318,78,16335.153778192187,2019-05-05,107,27,3
2018-11-15,Potiskum,Gari (white),100 KG,17000.0,26319,36,12263.972735394154,2018-11-26,65,26,0
2018-11-15,Potiskum,Maize (white),100 KG,8250.0,26320,86,6486.021348810894,2019-09-01,103,17,0
2018-11-15,Potiskum,Maize (yellow),100 KG,8000.0,26321,31,7017.668047455314,2019-05-15,69,34,0
2018-11-15,Potiskum,Maize flour,2.1 KG,323.0,26322,56,275.0468654644952,2018-11-25,97,37,4
2018-11-15,Potiskum,Millet,100 KG,9000.0,26323,6,7538.013127796069,2019-07-08,46,40,3
2018-11-15,Potiskum,Millet,2.6 KG,223.0,26324,29,196.18734643487474,2019-05-13,77,45,2
2018-11-15,Potiskum,Rice (imported),2.8 KG,900.0,26325,25,730.385375007793,2019-03-04,63,38,2
2018-11-15,Potiskum,Rice (imported),50 KG,16000.0,26326,17,13236.617557023981,2019-03-03,56,36,4
2018-11-15,Potiskum,Rice (local),100 KG,35000.0,26327,92,28899.510198073785,2019-10-23,135,41,2
2018-11-15,Potiskum,Rice (local),2.7 KG,723.0,26328,80,586.7003468383828,2019-02-04,91,8,1
2018-11-15,Potiskum,Sorghum,2.7 KG,249.0,26329,96,215.31181473498836,2019-10-22,112,16,1
2018-11-15,Potiskum,Sorghum (brown),100 KG,8125.0,26330,69,5908.250540070939,2019-03-02,84,11,3
2018-11-15,Potiskum,Sorghum (white),100 KG,8500.0,26331,84,7101.424659368491,2019-07-18,99,15,1
2018-11-15,Potiskum,Yam,2.5 KG,242.0,26332,16,211.11748316917738,2019-06-23,43,27,4
2018-11-15,Potiskum,Eggs,30 pcs,900.0,26333,51,691.5132451740951,2019-08-18,77,26,1
2018-11-15,Potiskum,Fish,KG,125.0,26334,91,89.00505734398101,2019-01-03,139,47,4
2018-11-15,Potiskum,Meat (beef),KG,1100.0,26335,42,951.639546030626,2019-09-13,72,29,3
2018-11-15,Potiskum,Meat (goat),KG,1200.0,26336,20,896.604683093617,2019-03-19,35,15,3
2018-11-15,Potiskum,Milk (powder),400 G,1000.0,26337,54,899.5938291040003,2019-05-26,100,46,1
2018-11-15,Potiskum,Salt,250 G,200.0,26338,79,146.77422052042752,2019-09-03,109,27,4
2018-11-15,Potiskum,Sugar,500 G,173.0,26339,74,152.6606719814136,2019-06-15,77,0,1
2018-11-15,Potiskum,Fuel (diesel),L,235.0,26340,35,183.18074665665466,2019-01-31,80,45,1
2018-11-15,Potiskum,Fuel (petrol-gasoline),L,141.0,26341,49,122.88791258431182,2019-04-12,64,14,4
2018-11-15,Potiskum,Oil (palm),L,351.5,26342,31,270.6978286397544,2019-06-09,34,0,2
2018-11-15,Potiskum,Oil (vegetable),L,407.0,26343,4,324.5896762075287,2019-01-13,20,12,1
2018-11-15,Potiskum,Beans (red),2.5 KG,625.0,26344,3,489.3029091782916,2019-08-01,46,42,4
2018-11-15,Potiskum,Beans (white),2.5 KG,510.0,26345,30,399.53188962360986,2019-04-01,34,3,0
2018-11-15,Potiskum,Cowpeas,2.5 KG,438.0,26346,62,375.73412687346627,2019-09-22,74,11,3
2018-11-15,Potiskum,Cowpeas (brown),100 KG,24500.0,26347,96,18266.631663642627,2019-01-23,124,28,4
2018-11-15,Potiskum,Cowpeas (white),100 KG,18250.0,26348,50,14091.050155225035,2019-02-01,61,11,2
2018-11-15,Potiskum,Groundnuts,2.2 KG,413.0,26349,92,316.70790458591574,2019-05-03,112,16,3
2018-11-15,Potiskum,Groundnuts (shelled),100 KG,16000.0,26350,73,11209.291369507344,2019-08-12,94,19,2
2018-11-15,Potiskum,Bananas,1.3 KG,262.5,26351,44,184.64364368679563,2019-09-28,54,8,1
2018-11-15,Potiskum,Onions,0.5 KG,250.0,26352,84,224.9024238962304,2019-06-28,86,1,2
2018-11-15,Potiskum,Oranges,400 G,200.0,26353,60,163.02510988825202,2018-12-18,102,42,3
2018-11-15,Potiskum,Spinach,300 G,50.0,26354,23,37.47455019237481,2019-06-11,37,11,1
2018-11-15,Potiskum,Tomatoes,0.5 KG,200.0,26355,45,143.82666539806183,2019-04-23,53,7,0
2018-11-15,Potiskum,Watermelons,2.1 KG,212.5,26356,8,179.64133252149517,2019-06-24,35,24,3
2018-12-15,Potiskum,Bread,Unit,120.0,27026,94,94.28326357483786,2019-06-20,104,8,0
2018-12-15,Potiskum,"Cassava meal (gari, yellow)",100 KG,20000.0,27027,88,17463.717540532125,2019-08-14,135,44,4
2018-12-15,Potiskum,Gari (white),100 KG,17000.0,27028,80,13090.371565916537,2019-08-22,107,24,2
2018-12-15,Potiskum,Maize (white),100 KG,7375.0,27029,18,5243.08457314034,2019-09-23,44,25,3
2018-12-15,Potiskum,Maize (yellow),100 KG,7125.0,27030,63,5237.498757001832,2018-12-28,96,30,3
2018-12-15,Potiskum,Maize flour,2.1 KG,323.0,27031,73,243.23797262445626,2019-04-20,119,42,2
2018-12-15,Potiskum,Millet,100 KG,8000.0,27032,82,5813.92044926648,2019-12-03,127,41,1
2018-12-15,Potiskum,Millet,2.6 KG,223.0,27033,73,177.3273735214168,2019-11-04,93,20,3
2018-12-15,Potiskum,Rice (imported),2.8 KG,900.0,27034,40,736.1311983114041,2019-12-07,79,36,2
2018-12-15,Potiskum,Rice (imported),50 KG,15500.0,27035,6,13262.453061262326,2019-08-20,34,25,3
2018-12-15,Potiskum,Rice (local),100 KG,35000.0,27036,82,24574.57713803523,2019-03-01,115,33,2
2018-12-15,Potiskum,Rice (local),2.7 KG,723.0,27037,70,643.777198515954,2019-08-10,96,23,2
2018-12-15,Potiskum,Sorghum,2.7 KG,249.0,27038,76,178.07188773378851,2019-01-23,111,34,1
2018-12-15,Potiskum,Sorghum (brown),100 KG,7250.0,27039,13,6052.389874313005,2019-06-19,26,12,2
2018-12-15,Potiskum,Sorghum (white),100 KG,7750.0,27040,89,6607.8157418590945,2019-04-13,127,34,1
2018-12-15,Potiskum,Yam,2.5 KG,242.0,27041,26,209.93871262248942,2019-01-04,70,43,4
2018-12-15,Potiskum,Eggs,30 pcs,900.0,27042,17,804.502183263565,2019-01-13,42,25,3
2018-12-15,Potiskum,Fish,KG,125.0,27043,7,98.8056848088303,2019-01-07,50,40,3
2018-12-15,Potiskum,Meat (beef),KG,1100.0,27044,97,961.8127434903265,2019-04-25,129,32,1
2018-12-15,Potiskum,Meat (goat),KG,1200.0,27045,51,1027.343322565164,2019-10-20,53,0,3
2018-12-15,Potiskum,Milk (powder),400 G,1000.0,27046,51,730.4698045304552,2019-07-26,56,2,1
2018-12-15,Potiskum,Salt,250 G,200.0,27047,55,152.87831270668391,2019-02-14,65,9,3
2018-12-15,Potiskum,Sugar,500 G,173.0,27048,69,131.76780286361577,2019-09-30,76,4,0
2018-12-15,Potiskum,Fuel (diesel),L,265.0,27049,14,187.54184420286114,2019-07-03,22,4,4
2018-12-15,Potiskum,Fuel (petrol-gasoline),L,142.75,27050,5,122.13753226647087,2019-01-04,53,46,3
2018-12-15,Potiskum,Oil (palm),L,350.0,27051,82,262.6205327917877,2019-02-25,84,0,0
2018-12-15,Potiskum,Oil (vegetable),L,407.0,27052,73,304.80166480072614,2019-03-02,112,39,0
2018-12-15,Potiskum,Beans (red),2.5 KG,625.0,27053,67,472.8198949810479,2019-03-24,75,8,3
2018-12-15,Potiskum,Beans (white),2.5 KG,510.0,27054,19,376.53514490458,2019-03-28,46,23,1
2018-12-15,Potiskum,Cowpeas,2.5 KG,438.0,27055,89,380.92525542799325,2019-10-13,118,28,1
2018-12-15,Potiskum,Cowpeas (brown),100 KG,24000.0,27056,49,19236.09042632239,2019-10-01,92,42,2
2018-12-15,Potiskum,Cowpeas (white),100 KG,17875.0,27057,93,15737.957223972298,2019-10-15,116,20,1
2018-12-15,Potiskum,Groundnuts,2.2 KG,413.0,27058,7,340.68592622801543,2019-10-13,9,0,2
2018-12-15,Potiskum,Groundnuts (shelled),100 KG,14875.0,27059,11,11773.921718372938,2019-10-24,39,26,1
2018-12-15,Potiskum,Bananas,1.3 KG,260.0,27060,91,200.26409470499664,2019-01-15,96,1,1
2018-12-15,Potiskum,Onions,0.5 KG,250.0,27061,93,201.44022164157226,2019-05-08,96,2,1
2018-12-15,Potiskum,Oranges,400 G,200.0,27062,35,172.49300260427074,2019-12-13,54,17,3
2018-12-15,Potiskum,Spinach,300 G,50.0,27063,33,35.1913477468691,2019-09-09,42,8,3
2018-12-15,Potiskum,Tomatoes,0.5 KG,200.0,27064,85,170.4576621521769,2019-02-27,109,23,4
2018-12-15,Potiskum,Watermelons,2.1 KG,210.0,27065,37,188.48012940544075,2019-08-12,57,17,0
2019-01-15,Potiskum,Maize flour,2.1 KG,404.0,27747,87,355.484247956247,2019-09-03,101,11,1
2019-01-15,Potiskum,Millet,2.6 KG,186.0,27748,85,161.50976811614402,2019-12-05,133,48,3
2019-01-15,Potiskum,Rice (imported),2.8 KG,900.0,27749,65,788.6201389804698,2019-05-22,114,45,4
2019-01-15,Potiskum,Rice (local),2.7 KG,675.0,27750,66,484.9716564674315,2019-06-03,97,29,3
2019-01-15,Potiskum,Sorghum,2.7 KG,208.0,27751,96,157.06107228930037,2019-10-03,98,1,2
2019-01-15,Potiskum,Yam,2.5 KG,242.0,27752,97,216.74230874720962,2019-03-28,102,2,3
2019-01-15,Potiskum,Eggs,30 pcs,1050.0,27753,73,741.7880326731363,2019-08-22,88,15,3
2019-01-15,Potiskum,Fish,KG,125.0,27754,40,107.47278606697466,2019-12-08,89,45,1
2019-01-15,Potiskum,Meat (beef),KG,1100.0,27755,91,859.771051770698,2019-02-20,124,29,2
2019-01-15,Potiskum,Meat (goat),KG,1200.0,27756,87,905.1062375592451,2019-05-11,113,23,4
2019-01-15,Potiskum,Milk (powder),400 G,1000.0,27757,12,719.065734218072,2019-05-10,52,36,3
2019-01-15,Potiskum,Salt,250 G,200.0,27758,30,165.05338769274599,2019-08-08,50,20,1
2019-01-15,Potiskum,Sugar,500 G,173.0,27759,61,131.5176461011021,2019-12-01,103,42,4
2019-01-15,Potiskum,Oil (palm),L,400.0,27760,73,303.20415419052307,2019-12-18,82,8,2
2019-01-15,Potiskum,Oil (vegetable),L,400.0,27761,76,313.5473372810479,2019-07-17,124,46,3
2019-01-15,Potiskum,Beans (red),2.5 KG,625.0,27762,94,442.0449066904458,2019-06-02,135,40,0
2019-01-15,Potiskum,Beans (white),2.5 KG,521.0,27763,61,461.7178810095351,2019-12-05,75,10,0
2019-01-15,Potiskum,Cowpeas,2.5 KG,417.0,27764,18,355.46255895583016,2019-06-13,65,44,1
2019-01-15,Potiskum,Groundnuts,2.2 KG,458.0,27765,96,372.3236760555068,2019-10-09,136,37,1
2019-01-15,Potiskum,Bananas,1.3 KG,300.0,27766,28,250.6523871374796,2019-05-15,61,29,3
2019-01-15,Potiskum,Onions,0.5 KG,250.0,27767,4,183.34617386147517,2019-12-14,11,3,3
2019-01-15,Potiskum,Oranges,400 G,200.0,27768,61,167.18177740826604,2019-10-03,83,19,4
2019-01-15,Potiskum,Spinach,300 G,50.0,27769,38,35.96881484356433,2019-09-03,78,36,2
2019-01-15,Potiskum,Tomatoes,0.5 KG,200.0,27770,67,153.37911220066957,2019-02-03,100,29,2
2019-01-15,Potiskum,Watermelons,2.1 KG,250.0,27771,16,217.8728974583381,2019-07-17,23,6,1
2019-02-15,Potiskum,Bread,Unit,120.0,28583,89,98.74695552229122,2019-09-28,110,20,1
2019-02-15,Potiskum,"Cassava meal (gari, yellow)",100 KG,20000.0,28584,6,16126.751957341141,2019-12-31,40,32,0
2019-02-15,Potiskum,"Cassava meal (gari, yellow)",KG,422.8,28585,33,299.8419378910979,2019-06-17,59,26,4
2019-02-15,Potiskum,Gari (white),100 KG,17000.0,28586,31,13272.13436959535,2019-08-31,78,43,4
2019-02-15,Potiskum,Gari (white),KG,382.35,28587,28,303.59414379738854,2019-08-24,38,6,2
2019-02-15,Potiskum,Maize (white),100 KG,7625.0,28588,87,5569.723493815217,2019-05-09,100,11,3
2019-02-15,Potiskum,Maize (white),KG,60.2,28589,81,49.39838846361505,2019-10-07,93,11,1
2019-02-15,Potiskum,Maize (yellow),100 KG,7375.0,28590,48,5645.947943598882,2019-05-20,70,18,0
2019-02-15,Potiskum,Maize (yellow),KG,58.34,28591,91,46.32486124380437,2019-11-13,95,1,0
2019-02-15,Potiskum,Maize flour,2.1 KG,363.0,28592,56,326.0643390371835,2019-03-12,95,36,3
2019-02-15,Potiskum,Millet,100 KG,7875.0,28593,39,5522.859966024787,2019-10-01,52,13,4
2019-02-15,Potiskum,Millet,2.6 KG,223.0,28594,27,171.5384713608269,2019-07-21,71,42,0
2019-02-15,Potiskum,Rice (imported),2.8 KG,900.0,28595,50,699.4835928842466,2019-07-02,85,32,3
2019-02-15,Potiskum,Rice (imported),50 KG,15500.0,28596,70,12046.32145579645,2019-09-30,113,39,0
2019-02-15,Potiskum,Rice (local),100 KG,35000.0,28597,94,29677.881456475818,2019-07-08,133,38,3
2019-02-15,Potiskum,Rice (local),2.7 KG,723.0,28598,89,564.3310578191353,2020-02-03,136,43,3
2019-02-15,Potiskum,Sorghum,2.7 KG,228.0,28599,71,180.0414555670008,2020-01-04,104,31,3
2019-02-15,Potiskum,Sorghum (brown),100 KG,7000.0,28600,64,5694.05911202585,2019-12-12,64,0,2
2019-02-15,Potiskum,Sorghum (brown),KG,57.69,28601,54,41.1303269931827,2019-10-24,61,5,2
2019-02-15,Potiskum,Sorghum (white),100 KG,7125.0,28602,21,6221.318743472504,2019-07-24,55,34,0
2019-02-15,Potiskum,Sorghum (white),KG,58.66,28603,62,46.533134689564996,2019-03-30,85,21,0
2019-02-15,Potiskum,Yam,2.5 KG,242.0,28604,1,188.31451625094775,2019-05-07,33,29,3
2019-02-15,Potiskum,Eggs,30 pcs,1050.0,28605,2,895.0009425236583,2019-05-03,9,7,2
2019-02-15,Potiskum,Fish,KG,100.0,28606,73,78.19032174831115,2019-12-27,112,38,1
2019-02-15,Potiskum,Meat (beef),KG,1100.0,28607,54,923.483733233571,2020-01-14,103,46,4
