timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2021-12-15,Gujba (Buni Yadi),Oil (vegetable),L,933.0,47401,18,834.3789099210303,2022-08-24,30,11,3
2021-12-15,Gujba (Buni Yadi),Beans (red),2.5 KG,1250.0,47402,58,1067.8231511539295,2022-11-08,80,22,3
2021-12-15,Gujba (Buni Yadi),Beans (white),2.5 KG,973.0,47403,77,813.7142974397966,2022-06-22,85,6,2
2021-12-15,Gujba (Buni Yadi),Cowpeas,2.5 KG,990.0,47404,60,835.316077044716,2022-11-28,67,7,3
2021-12-15,Gujba (Buni Yadi),Groundnuts,2.2 KG,1223.0,47405,55,1056.1450533326429,2022-12-12,81,25,4
2021-12-15,Gujba (Buni Yadi),Bananas,1.3 KG,117.0,47406,47,82.59910456963118,2022-01-31,82,34,4
2021-12-15,Gujba (Buni Yadi),Onions,0.5 KG,125.0,47407,89,98.29154227481094,2022-08-10,91,0,3
2021-12-15,Gujba (Buni Yadi),Oranges,400 G,100.0,47408,61,87.16449044999702,2022-08-26,81,20,4
2021-12-15,Gujba (Buni Yadi),Spinach,300 G,57.0,47409,68,42.48236357024319,2022-05-18,69,0,1
2021-12-15,Gujba (Buni Yadi),Tomatoes,0.5 KG,67.0,47410,14,48.31312135041459,2022-10-20,39,25,2
2021-12-15,Gujba (Buni Yadi),Watermelons,2.1 KG,300.0,47411,88,240.80652556061258,2022-05-19,102,13,0
2022-01-15,Gujba (Buni Yadi),Maize flour,2.1 KG,465.0,47862,38,351.96383734312866,2022-05-27,41,3,4
2022-01-15,Gujba (Buni Yadi),Millet,2.6 KG,475.0,47863,74,390.04662695316,2022-12-22,120,45,1
2022-01-15,Gujba (Buni Yadi),Rice (local),2.7 KG,1109.0,47864,17,786.9577660423059,2022-03-30,57,37,2
2022-01-15,Gujba (Buni Yadi),Sorghum,2.7 KG,494.0,47865,25,433.27818161092006,2022-09-24,55,30,3
2022-01-15,Gujba (Buni Yadi),Yam,2.5 KG,555.0,47866,41,476.78858621214556,2022-12-24,78,37,2
2022-01-15,Gujba (Buni Yadi),Eggs,30 pcs,1775.0,47867,11,1294.103136920623,2022-02-25,49,36,0
2022-01-15,Gujba (Buni Yadi),Fish,KG,542.0,47868,57,388.4665297753536,2022-04-22,84,23,1
2022-01-15,Gujba (Buni Yadi),Meat (beef),KG,1650.0,47869,8,1365.697593775565,2022-05-14,20,10,4
2022-01-15,Gujba (Buni Yadi),Meat (goat),KG,1600.0,47870,82,1333.7052560516,2022-08-07,123,37,4
2022-01-15,Gujba (Buni Yadi),Milk (powder),400 G,1320.0,47871,4,944.2871951688436,2022-04-25,52,47,2
2022-01-15,Gujba (Buni Yadi),Salt,250 G,213.0,47872,59,181.15700389090713,2022-09-15,82,22,4
2022-01-15,Gujba (Buni Yadi),Sugar,500 G,269.0,47873,40,240.37744436843494,2022-10-13,57,17,1
2022-01-15,Gujba (Buni Yadi),Oil (palm),L,884.0,47874,60,789.2621392897106,2022-12-07,93,30,0
2022-01-15,Gujba (Buni Yadi),Oil (vegetable),L,933.0,47875,59,755.4166056629691,2022-05-15,71,8,4
2022-01-15,Gujba (Buni Yadi),Beans (red),2.5 KG,1302.0,47876,6,914.8482455040472,2022-05-01,20,11,2
2022-01-15,Gujba (Buni Yadi),Beans (white),2.5 KG,1146.0,47877,58,993.9361883771256,2022-10-05,66,4,4
2022-01-15,Gujba (Buni Yadi),Cowpeas,2.5 KG,1106.0,47878,61,889.1997722404672,2022-06-22,67,6,2
2022-01-15,Gujba (Buni Yadi),Groundnuts,2.2 KG,1272.0,47879,35,1088.4034301716372,2022-02-16,78,41,4
2022-01-15,Gujba (Buni Yadi),Bananas,1.3 KG,150.0,47880,14,117.70171799181577,2022-10-24,59,45,3
2022-01-15,Gujba (Buni Yadi),Onions,0.5 KG,156.0,47881,73,121.71886872675692,2022-02-23,84,9,1
2022-01-15,Gujba (Buni Yadi),Oranges,400 G,100.0,47882,93,82.48232035834529,2022-08-18,140,45,4
2022-01-15,Gujba (Buni Yadi),Spinach,300 G,50.0,47883,68,38.94324391648564,2022-04-18,102,30,0
2022-01-15,Gujba (Buni Yadi),Tomatoes,0.5 KG,75.0,47884,83,64.09032743941437,2022-02-27,125,38,4
2022-01-15,Gujba (Buni Yadi),Watermelons,2.1 KG,288.0,47885,68,222.89752841566715,2022-07-09,115,47,0
2022-02-15,Gujba (Buni Yadi),Maize flour,2.1 KG,444.0,48276,92,366.9059559478507,2022-07-02,136,41,0
2022-02-15,Gujba (Buni Yadi),Millet,2.6 KG,511.0,48277,82,414.4270710333176,2022-02-23,127,45,1
2022-02-15,Gujba (Buni Yadi),Rice (local),2.7 KG,964.0,48278,45,763.6062913487888,2023-01-06,68,19,4
2022-02-15,Gujba (Buni Yadi),Sorghum,2.7 KG,519.0,48279,78,458.3354326167082,2022-06-05,104,22,2
2022-02-15,Gujba (Buni Yadi),Yam,2.5 KG,504.0,48280,89,356.8155353298248,2022-12-29,130,40,0
2022-02-15,Gujba (Buni Yadi),Eggs,30 pcs,1800.0,48281,93,1385.3160632962881,2022-11-07,98,1,2
2022-02-15,Gujba (Buni Yadi),Fish,KG,250.0,48282,21,218.34128297223614,2022-07-18,65,43,2
2022-02-15,Gujba (Buni Yadi),Meat (beef),KG,1300.0,48283,98,934.5817690287524,2022-11-15,100,0,1
2022-02-15,Gujba (Buni Yadi),Meat (goat),KG,1200.0,48284,36,1075.9959341115693,2022-04-14,74,36,4
2022-02-15,Gujba (Buni Yadi),Milk (powder),400 G,1200.0,48285,53,986.7549408266226,2022-08-04,59,2,2
2022-02-15,Gujba (Buni Yadi),Salt,250 G,200.0,48286,57,175.15836385303862,2022-07-22,84,23,0
2022-02-15,Gujba (Buni Yadi),Sugar,500 G,279.0,48287,71,213.5275274262059,2022-10-06,115,43,0
2022-02-15,Gujba (Buni Yadi),Oil (palm),L,833.0,48288,55,593.635479867602,2022-09-10,89,34,0
2022-02-15,Gujba (Buni Yadi),Oil (vegetable),L,967.0,48289,19,768.6914129159138,2022-05-01,37,16,1
2022-02-15,Gujba (Buni Yadi),Beans (red),2.5 KG,1354.0,48290,39,1097.7809639987565,2022-08-09,49,8,1
2022-02-15,Gujba (Buni Yadi),Beans (white),2.5 KG,1146.0,48291,79,957.3685939623311,2022-09-22,94,11,4
2022-02-15,Gujba (Buni Yadi),Cowpeas,2.5 KG,1146.0,48292,45,943.2713725619473,2022-10-30,83,34,3
2022-02-15,Gujba (Buni Yadi),Groundnuts,2.2 KG,1283.0,48293,20,1148.8168974101486,2023-01-29,32,8,3
2022-02-15,Gujba (Buni Yadi),Bananas,1.3 KG,100.0,48294,1,79.74562922289431,2023-02-07,26,24,3
2022-02-15,Gujba (Buni Yadi),Onions,0.5 KG,125.0,48295,44,96.89894939565148,2022-08-14,63,16,0
2022-02-15,Gujba (Buni Yadi),Oranges,400 G,100.0,48296,62,77.59989487018882,2022-08-17,78,13,1
2022-02-15,Gujba (Buni Yadi),Spinach,300 G,50.0,48297,52,40.081093437560526,2022-08-09,99,47,4
2022-02-15,Gujba (Buni Yadi),Tomatoes,0.5 KG,40.0,48298,99,35.88073549790686,2022-03-21,110,8,4
2022-02-15,Gujba (Buni Yadi),Watermelons,2.1 KG,300.0,48299,89,222.64901918868952,2022-09-12,99,10,0
2022-03-15,Gujba (Buni Yadi),Maize flour,2.1 KG,485.0,48692,23,373.56986207906596,2022-12-19,58,31,0
2022-03-15,Gujba (Buni Yadi),Millet,2.6 KG,557.0,48693,41,392.2464867470567,2022-06-02,70,26,1
2022-03-15,Gujba (Buni Yadi),Rice (imported),2.8 KG,720.0,48694,80,506.70718480781994,2022-12-21,103,21,3
2022-03-15,Gujba (Buni Yadi),Rice (local),2.7 KG,1138.0,48695,75,952.5297598571273,2022-08-05,96,20,0
2022-03-15,Gujba (Buni Yadi),Sorghum,2.7 KG,611.0,48696,39,534.8820502025737,2023-01-13,45,4,3
2022-03-15,Gujba (Buni Yadi),Yam,2.5 KG,613.0,48697,81,455.2097615688423,2023-01-23,130,47,2
2022-03-15,Gujba (Buni Yadi),Eggs,30 pcs,1840.0,48698,59,1330.71002043084,2023-01-14,73,12,2
2022-03-15,Gujba (Buni Yadi),Fish,KG,533.0,48699,42,463.4448067945921,2022-11-24,83,41,3
2022-03-15,Gujba (Buni Yadi),Meat (beef),KG,1540.0,48700,6,1147.276174463784,2022-12-03,18,12,0
2022-03-15,Gujba (Buni Yadi),Meat (goat),KG,1520.0,48701,58,1362.0420491528184,2022-10-28,68,9,0
2022-03-15,Gujba (Buni Yadi),Milk (powder),400 G,1200.0,48702,9,1052.4438845796785,2022-12-16,47,38,2
2022-03-15,Gujba (Buni Yadi),Salt,250 G,260.0,48703,94,230.84447791345832,2022-07-03,141,47,4
2022-03-15,Gujba (Buni Yadi),Sugar,500 G,308.0,48704,95,273.6200614092188,2022-03-28,137,42,3
2022-03-15,Gujba (Buni Yadi),Oil (palm),L,867.0,48705,87,610.618838930496,2022-07-03,117,28,1
2022-03-15,Gujba (Buni Yadi),Oil (vegetable),L,947.0,48706,47,813.4086355536696,2022-08-16,71,21,3
2022-03-15,Gujba (Buni Yadi),Beans (red),2.5 KG,1375.0,48707,26,982.4908723726915,2022-04-20,73,44,1
2022-03-15,Gujba (Buni Yadi),Beans (white),2.5 KG,1375.0,48708,19,963.022599964436,2022-08-21,25,3,1
2022-03-15,Gujba (Buni Yadi),Cowpeas,2.5 KG,1271.0,48709,70,1011.0507330616666,2022-07-05,117,45,1
2022-03-15,Gujba (Buni Yadi),Groundnuts,2.2 KG,1485.0,48710,16,1131.264975839767,2023-01-05,60,41,2
2022-03-15,Gujba (Buni Yadi),Bananas,1.3 KG,140.0,48711,87,110.2125127871594,2023-02-17,112,23,0
2022-03-15,Gujba (Buni Yadi),Onions,0.5 KG,125.0,48712,96,106.17969414289817,2022-12-07,142,42,4
2022-03-15,Gujba (Buni Yadi),Oranges,400 G,100.0,48713,6,80.59402159262412,2022-06-01,29,19,3
2022-03-15,Gujba (Buni Yadi),Spinach,300 G,138.0,48714,72,104.05314192709476,2022-06-05,114,42,2
2022-03-15,Gujba (Buni Yadi),Tomatoes,0.5 KG,42.0,48715,92,32.03223529318206,2022-12-14,127,33,0
2022-03-15,Gujba (Buni Yadi),Watermelons,2.1 KG,280.0,48716,27,231.80984151704592,2023-03-11,49,18,1
2022-04-15,Gujba (Buni Yadi),Maize flour,2.1 KG,468.0,49108,1,332.04145794279685,2023-02-09,24,21,1
2022-04-15,Gujba (Buni Yadi),Millet,2.6 KG,553.0,49109,32,399.53624703590623,2022-06-22,61,25,4
2022-04-15,Gujba (Buni Yadi),Rice (local),2.7 KG,1196.0,49110,89,1001.0197826007848,2022-11-07,119,28,4
2022-04-15,Gujba (Buni Yadi),Sorghum,2.7 KG,505.0,49111,6,383.6256643424062,2022-09-18,20,10,0
2022-04-15,Gujba (Buni Yadi),Yam,2.5 KG,677.0,49112,78,551.5675440088978,2022-12-23,86,7,3
2022-04-15,Gujba (Buni Yadi),Eggs,30 pcs,1800.0,49113,94,1306.7100339271017,2023-02-13,136,42,1
2022-04-15,Gujba (Buni Yadi),Fish,KG,450.0,49114,98,318.02874750889833,2023-01-12,139,38,0
2022-04-15,Gujba (Buni Yadi),Meat (beef),KG,1660.0,49115,93,1277.3664646703612,2023-03-04,123,26,4
2022-04-15,Gujba (Buni Yadi),Meat (goat),KG,1620.0,49116,84,1251.5449820728863,2022-09-10,84,0,2
2022-04-15,Gujba (Buni Yadi),Milk (powder),400 G,1240.0,49117,15,970.7944296523929,2023-02-23,39,23,3
2022-04-15,Gujba (Buni Yadi),Salt,250 G,250.0,49118,42,220.52910016679468,2023-02-10,69,24,3
2022-04-15,Gujba (Buni Yadi),Sugar,500 G,304.0,49119,59,260.4370230180493,2022-08-25,88,28,4
2022-04-15,Gujba (Buni Yadi),Oil (palm),L,1324.0,49120,45,1185.8224897348227,2023-03-25,90,45,1
2022-04-15,Gujba (Buni Yadi),Oil (vegetable),L,1395.0,49121,2,1042.6962259804773,2022-04-27,11,6,4
2022-04-15,Gujba (Buni Yadi),Beans (red),2.5 KG,1396.0,49122,6,1116.0147444108738,2022-12-01,53,45,3
2022-04-15,Gujba (Buni Yadi),Beans (white),2.5 KG,740.0,49123,62,570.4391076567116,2022-06-05,100,34,0
2022-04-15,Gujba (Buni Yadi),Cowpeas,2.5 KG,490.0,49124,69,367.52478356113136,2022-07-08,93,24,2
2022-04-15,Gujba (Buni Yadi),Groundnuts,2.2 KG,1467.0,49125,28,1171.7909519449568,2023-04-08,31,0,2
2022-04-15,Gujba (Buni Yadi),Bananas,1.3 KG,110.0,49126,69,95.01277332139689,2023-01-02,95,25,0
2022-04-15,Gujba (Buni Yadi),Onions,0.5 KG,125.0,49127,73,98.51737195771744,2022-09-20,114,37,4
2022-04-15,Gujba (Buni Yadi),Oranges,400 G,110.0,49128,42,88.83968233836927,2022-05-08,70,28,1
2022-04-15,Gujba (Buni Yadi),Spinach,300 G,50.0,49129,90,37.129249555588444,2022-08-13,106,13,0
2022-04-15,Gujba (Buni Yadi),Tomatoes,0.5 KG,60.0,49130,71,47.67336998603496,2022-06-20,107,32,3
2022-04-15,Gujba (Buni Yadi),Watermelons,2.1 KG,380.0,49131,33,328.53180492995074,2022-12-31,51,17,1
2022-05-15,Gujba (Buni Yadi),Maize flour,2.1 KG,606.0,49524,9,535.5751284629897,2023-01-26,51,41,2
2022-05-15,Gujba (Buni Yadi),Millet,2.6 KG,557.0,49525,82,427.46278271217716,2022-12-25,90,5,2
2022-05-15,Gujba (Buni Yadi),Rice (imported),2.8 KG,2000.0,49526,52,1589.712903414005,2023-02-04,74,18,0
2022-05-15,Gujba (Buni Yadi),Rice (local),2.7 KG,1254.0,49527,44,1094.4842408272286,2023-03-23,77,32,0
2022-05-15,Gujba (Buni Yadi),Sorghum,2.7 KG,546.0,49528,43,437.0589013254417,2022-08-02,79,34,2
2022-05-15,Gujba (Buni Yadi),Yam,2.5 KG,677.0,49529,39,481.47391602242374,2023-03-06,62,23,1
2022-05-15,Gujba (Buni Yadi),Eggs,30 pcs,1800.0,49530,76,1575.3418973961286,2022-11-19,85,7,2
2022-05-15,Gujba (Buni Yadi),Fish,KG,359.0,49531,32,306.7885302723334,2022-10-21,44,11,1
2022-05-15,Gujba (Buni Yadi),Meat (beef),KG,1700.0,49532,53,1240.9248728606456,2022-11-18,69,16,2
2022-05-15,Gujba (Buni Yadi),Meat (goat),KG,1900.0,49533,26,1536.0887810362144,2023-01-06,68,42,3
2022-05-15,Gujba (Buni Yadi),Milk (powder),400 G,11800.0,49534,86,9787.330363982097,2022-10-27,131,41,4
2022-05-15,Gujba (Buni Yadi),Salt,250 G,200.0,49535,98,168.9019877819895,2022-09-16,140,42,1
2022-05-15,Gujba (Buni Yadi),Sugar,500 G,308.0,49536,23,257.959894921978,2022-10-27,30,4,2
2022-05-15,Gujba (Buni Yadi),Oil (palm),L,1789.0,49537,24,1408.7603412940286,2022-10-18,65,40,3
2022-05-15,Gujba (Buni Yadi),Oil (vegetable),L,1779.0,49538,34,1488.915246906025,2022-10-04,57,19,0
2022-05-15,Gujba (Buni Yadi),Beans (red),2.5 KG,1458.0,49539,70,1133.2393258533016,2022-06-02,107,36,3
2022-05-15,Gujba (Buni Yadi),Beans (white),2.5 KG,1042.0,49540,53,792.8143328548539,2022-08-22,87,33,2
2022-05-15,Gujba (Buni Yadi),Cowpeas,2.5 KG,1158.0,49541,30,817.3125038339946,2022-05-24,42,10,0
2022-05-15,Gujba (Buni Yadi),Groundnuts,2.2 KG,1467.0,49542,23,1290.00425883838,2022-07-22,46,20,1
2022-05-15,Gujba (Buni Yadi),Bananas,1.3 KG,153.0,49543,79,126.34366598711695,2023-03-24,117,35,0
2022-05-15,Gujba (Buni Yadi),Onions,0.5 KG,188.0,49544,9,161.75964811279712,2022-11-01,41,31,1
2022-05-15,Gujba (Buni Yadi),Oranges,400 G,153.0,49545,92,128.9623959015138,2023-01-27,137,43,0
2022-05-15,Gujba (Buni Yadi),Spinach,300 G,50.0,49546,1,44.63882224170551,2022-08-12,4,0,1
2022-05-15,Gujba (Buni Yadi),Tomatoes,0.5 KG,75.0,49547,61,52.620128776677575,2022-07-13,86,23,3
2022-05-15,Gujba (Buni Yadi),Watermelons,2.1 KG,331.0,49548,71,244.13886420322942,2022-10-17,120,46,0
2023-02-15,Gujba (Buni Yadi),Maize flour,2.1 KG,493.0,49913,75,350.6115944946215,2023-04-04,120,44,4
2023-02-15,Gujba (Buni Yadi),Millet,2.6 KG,394.0,49914,3,332.8331645644481,2024-01-02,3,0,3
2023-02-15,Gujba (Buni Yadi),Rice (imported),2.8 KG,2464.0,49915,25,1760.435587241981,2023-12-05,51,24,2
2023-02-15,Gujba (Buni Yadi),Rice (local),2.7 KG,1574.0,49916,30,1264.3375999839643,2023-04-23,57,23,0
2023-02-15,Gujba (Buni Yadi),Sorghum,2.7 KG,424.0,49917,12,319.89543850478805,2023-03-05,51,39,0
2023-02-15,Gujba (Buni Yadi),Yam,2.5 KG,697.0,49918,25,568.8740471097743,2023-11-28,30,4,0
2023-02-15,Gujba (Buni Yadi),Eggs,30 pcs,2586.0,49919,83,1992.1200158034364,2023-06-17,115,32,4
2023-02-15,Gujba (Buni Yadi),Fish,KG,250.0,49920,77,185.45832368515474,2023-08-11,106,25,1
2023-02-15,Gujba (Buni Yadi),Meat (beef),KG,1714.0,49921,34,1343.8780049935153,2023-08-26,50,13,0
2023-02-15,Gujba (Buni Yadi),Meat (goat),KG,1814.0,49922,11,1353.0317209589682,2023-08-01,13,0,3
2023-02-15,Gujba (Buni Yadi),Milk (powder),400 G,1140.0,49923,78,931.9452378536934,2023-11-18,124,42,0
2023-02-15,Gujba (Buni Yadi),Salt,250 G,96.0,49924,47,67.71514638063144,2023-08-27,84,37,2
2023-02-15,Gujba (Buni Yadi),Sugar,500 G,394.0,49925,73,281.5469949054386,2023-03-30,122,48,0
2023-02-15,Gujba (Buni Yadi),Oil (palm),L,1221.0,49926,70,908.5775032108675,2023-05-14,81,10,0
2023-02-15,Gujba (Buni Yadi),Oil (vegetable),L,1257.0,49927,44,1028.5355068159445,2023-10-30,44,0,1
2023-02-15,Gujba (Buni Yadi),Beans (red),2.5 KG,650.0,49928,13,560.8736825363236,2023-04-07,40,24,0
2023-02-15,Gujba (Buni Yadi),Beans (white),2.5 KG,619.0,49929,68,537.8131612216367,2023-08-05,74,4,1
2023-02-15,Gujba (Buni Yadi),Cowpeas,2.5 KG,929.0,49930,78,761.87971191278,2023-05-29,117,38,4
2023-02-15,Gujba (Buni Yadi),Groundnuts,2.2 KG,1428.0,49931,77,1041.0080387421742,2023-12-29,103,22,2
2023-02-15,Gujba (Buni Yadi),Bananas,1.3 KG,143.0,49932,32,112.10406645670996,2023-10-22,55,21,1
2023-02-15,Gujba (Buni Yadi),Onions,0.5 KG,196.0,49933,88,162.33230935688223,2023-09-26,97,9,3
2023-02-15,Gujba (Buni Yadi),Oranges,400 G,143.0,49934,25,103.98474308730754,2024-01-31,69,43,3
2023-02-15,Gujba (Buni Yadi),Spinach,300 G,57.0,49935,7,45.16590794311568,2023-08-30,40,32,0
2023-02-15,Gujba (Buni Yadi),Tomatoes,0.5 KG,57.0,49936,73,47.24118366952406,2024-01-11,121,44,0
2023-02-15,Gujba (Buni Yadi),Watermelons,2.1 KG,300.0,49937,22,241.17211818928223,2023-11-23,62,40,2
2023-03-15,Gujba (Buni Yadi),Maize flour,2.1 KG,546.0,50306,57,436.7492849126481,2023-05-18,59,2,0
2023-03-15,Gujba (Buni Yadi),Millet,2.6 KG,507.0,50307,55,449.2603547369082,2024-01-23,74,19,2
2023-03-15,Gujba (Buni Yadi),Rice (local),2.7 KG,1512.0,50308,8,1123.068822697106,2023-10-27,39,27,2
2023-03-15,Gujba (Buni Yadi),Sorghum,2.7 KG,582.0,50309,17,410.6158229213669,2023-08-24,42,21,1
2023-03-15,Gujba (Buni Yadi),Yam,2.5 KG,615.0,50310,35,487.45386885449193,2024-02-23,35,0,3
2023-03-15,Gujba (Buni Yadi),Eggs,30 pcs,2100.0,50311,12,1872.369304987894,2024-02-27,37,25,2
2023-03-15,Gujba (Buni Yadi),Fish,KG,292.0,50312,21,210.072906892079,2023-12-21,35,12,0
2023-03-15,Gujba (Buni Yadi),Meat (beef),KG,1500.0,50313,48,1287.5379117207567,2023-05-16,87,39,1
2023-03-15,Gujba (Buni Yadi),Meat (goat),KG,1400.0,50314,6,1173.444637828045,2023-09-24,7,0,0
2023-03-15,Gujba (Buni Yadi),Milk (powder),400 G,500.0,50315,44,367.8200587728427,2023-04-10,77,30,4
2023-03-15,Gujba (Buni Yadi),Salt,250 G,82.0,50316,76,66.4687445890987,2023-06-22,85,8,2
2023-03-15,Gujba (Buni Yadi),Sugar,500 G,385.0,50317,39,296.5420180053063,2023-09-25,54,12,1
2023-03-15,Gujba (Buni Yadi),Oil (palm),L,1163.0,50318,80,935.7143653765289,2024-02-18,125,42,4
2023-03-15,Gujba (Buni Yadi),Oil (vegetable),L,1300.0,50319,52,935.5218338478882,2023-07-16,84,31,1
2023-03-15,Gujba (Buni Yadi),Beans (red),2.5 KG,825.0,50320,97,661.1686434952543,2023-12-07,119,20,4
2023-03-15,Gujba (Buni Yadi),Beans (white),2.5 KG,704.0,50321,4,578.8718098549137,2023-05-20,9,4,1
2023-03-15,Gujba (Buni Yadi),Cowpeas,2.5 KG,1029.0,50322,47,861.8922815003648,2024-02-17,91,44,4
2023-03-15,Gujba (Buni Yadi),Groundnuts,2.2 KG,1533.0,50323,75,1363.6781043632268,2023-06-25,88,10,0
2023-03-15,Gujba (Buni Yadi),Bananas,1.3 KG,110.0,50324,99,77.01690266441827,2023-11-03,109,9,2
2023-03-15,Gujba (Buni Yadi),Onions,0.5 KG,125.0,50325,11,93.66264615434856,2024-03-03,37,26,0
2023-03-15,Gujba (Buni Yadi),Oranges,400 G,110.0,50326,93,91.84633698068795,2023-07-25,131,34,0
2023-03-15,Gujba (Buni Yadi),Spinach,300 G,50.0,50327,97,35.35276182905434,2023-10-10,131,32,4
2023-03-15,Gujba (Buni Yadi),Tomatoes,0.5 KG,50.0,50328,97,41.44449221825475,2024-02-04,125,24,0
2023-03-15,Gujba (Buni Yadi),Watermelons,2.1 KG,400.0,50329,4,299.8906600901346,2023-09-25,36,31,0
2023-04-15,Gujba (Buni Yadi),Maize flour,2.1 KG,588.0,50696,82,493.52251569929706,2023-05-26,121,35,0
2023-04-15,Gujba (Buni Yadi),Millet,2.6 KG,728.0,50697,52,545.1459716138642,2023-04-28,73,20,4
2023-04-15,Gujba (Buni Yadi),Rice (local),2.7 KG,1836.0,50698,84,1515.2518201188275,2023-06-23,119,34,3
2023-04-15,Gujba (Buni Yadi),Sorghum,2.7 KG,698.0,50699,69,556.5063386845725,2023-12-10,100,27,3
2023-04-15,Gujba (Buni Yadi),Yam,2.5 KG,706.0,50700,93,620.847209006544,2023-04-24,105,8,2
2023-04-15,Gujba (Buni Yadi),Eggs,30 pcs,2250.0,50701,77,1887.1798914264566,2023-07-21,84,5,1
2023-04-15,Gujba (Buni Yadi),Fish,KG,292.0,50702,90,208.2271518641308,2023-12-12,104,11,2
2023-04-15,Gujba (Buni Yadi),Meat (beef),KG,1500.0,50703,16,1157.2389109297746,2023-10-08,63,43,2
2023-04-15,Gujba (Buni Yadi),Meat (goat),KG,1400.0,50704,18,1240.972428820549,2023-06-14,31,10,1
2023-04-15,Gujba (Buni Yadi),Milk (powder),400 G,580.0,50705,34,423.4267363502168,2023-05-30,43,9,0
2023-04-15,Gujba (Buni Yadi),Salt,250 G,78.0,50706,12,68.28207177040166,2023-06-28,19,4,3
2023-04-15,Gujba (Buni Yadi),Sugar,500 G,400.0,50707,44,350.13483287364215,2023-11-03,87,40,0
2023-04-15,Gujba (Buni Yadi),Oil (palm),L,1251.0,50708,30,1002.5550646992831,2023-11-23,45,14,3
2023-04-15,Gujba (Buni Yadi),Oil (vegetable),L,1349.0,50709,75,1158.4450985540402,2023-11-20,119,42,0
2023-04-15,Gujba (Buni Yadi),Beans (red),2.5 KG,1300.0,50710,49,1054.8531212439202,2024-01-07,72,21,4
2023-04-15,Gujba (Buni Yadi),Beans (white),2.5 KG,1083.0,50711,44,769.802319894885,2024-03-16,52,8,1
2023-04-15,Gujba (Buni Yadi),Cowpeas,2.5 KG,975.0,50712,47,755.6184703740653,2024-02-17,67,18,3
2023-04-15,Gujba (Buni Yadi),Groundnuts,2.2 KG,1533.0,50713,88,1284.763476834077,2024-03-01,114,23,2
2023-04-15,Gujba (Buni Yadi),Bananas,1.3 KG,150.0,50714,68,130.24643365517835,2024-01-26,113,45,2
2023-04-15,Gujba (Buni Yadi),Onions,0.5 KG,125.0,50715,24,111.86325203623889,2023-05-25,43,15,1
2023-04-15,Gujba (Buni Yadi),Oranges,400 G,150.0,50716,85,134.54701172379043,2024-02-13,129,40,2
2023-04-15,Gujba (Buni Yadi),Spinach,300 G,55.0,50717,22,42.241268488212164,2023-10-11,60,36,2
2023-04-15,Gujba (Buni Yadi),Tomatoes,0.5 KG,50.0,50718,99,35.18199871387668,2023-05-06,136,37,1
2023-04-15,Gujba (Buni Yadi),Watermelons,2.1 KG,400.0,50719,38,300.282786251219,2023-10-01,59,21,2
2023-05-15,Gujba (Buni Yadi),Maize flour,2.1 KG,630.0,51086,72,534.1949982857615,2023-10-25,111,37,2
2023-05-15,Gujba (Buni Yadi),Millet,2.6 KG,728.0,51087,91,525.0841596216079,2023-10-11,137,42,3
2023-05-15,Gujba (Buni Yadi),Rice (imported),2.8 KG,2464.0,51088,83,2171.450093612969,2023-11-18,118,34,0
2023-05-15,Gujba (Buni Yadi),Rice (local),2.7 KG,1828.0,51089,20,1280.1774141901335,2023-10-01,36,14,3
2023-05-15,Gujba (Buni Yadi),Sorghum,2.7 KG,748.0,51090,48,593.8058670772821,2023-10-20,92,42,4
2023-05-15,Gujba (Buni Yadi),Yam,2.5 KG,766.0,51091,5,670.7467382446491,2023-09-09,52,47,3
2023-05-15,Gujba (Buni Yadi),Eggs,30 pcs,2229.0,51092,8,1690.336504666149,2024-01-18,8,0,1
2023-05-15,Gujba (Buni Yadi),Fish,KG,316.0,51093,46,244.00407972101766,2023-10-11,79,29,2
2023-05-15,Gujba (Buni Yadi),Meat (beef),KG,1500.0,51094,1,1249.622238527035,2024-01-16,1,0,1
2023-05-15,Gujba (Buni Yadi),Meat (goat),KG,1400.0,51095,60,1041.1767979381657,2023-06-04,93,32,4
2023-05-15,Gujba (Buni Yadi),Salt,250 G,76.0,51096,31,63.91625725727915,2024-04-05,46,15,4
2023-05-15,Gujba (Buni Yadi),Sugar,500 G,400.0,51097,14,328.0662334501316,2024-03-30,36,21,3
2023-05-15,Gujba (Buni Yadi),Oil (palm),L,1300.0,51098,73,1121.046477885231,2023-09-23,116,40,2
2023-05-15,Gujba (Buni Yadi),Oil (vegetable),L,1349.0,51099,98,1114.1755534013935,2023-09-24,109,10,3
2023-05-15,Gujba (Buni Yadi),Beans (red),2.5 KG,1656.0,51100,82,1326.7652612919048,2023-06-09,99,15,1
2023-05-15,Gujba (Buni Yadi),Beans (white),2.5 KG,1160.0,51101,75,836.7366439809264,2023-09-22,105,26,0
2023-05-15,Gujba (Buni Yadi),Cowpeas,2.5 KG,1083.0,51102,98,905.1149337211987,2023-10-09,126,27,0
2023-05-15,Gujba (Buni Yadi),Groundnuts,2.2 KG,1683.0,51103,23,1329.0831847972345,2023-08-01,33,10,0
2023-05-15,Gujba (Buni Yadi),Bananas,1.3 KG,150.0,51104,47,129.22806326464774,2023-08-22,58,10,2
