timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2021-02-15,Tashan Bama,Yam,2.5 KG,753.0,42405,85,581.1461099114226,2021-08-25,121,32,2
2021-02-15,Tashan Bama,Eggs,30 pcs,1086.0,42406,51,913.8243196202069,2021-06-09,57,6,1
2021-02-15,Tashan Bama,Fish,KG,671.0,42407,82,598.0007081606951,2021-04-26,89,6,0
2021-02-15,Tashan Bama,Meat (beef),KG,1404.0,42408,85,1056.2630339144155,2021-09-17,108,23,1
2021-02-15,Tashan Bama,Meat (goat),KG,1360.0,42409,46,961.3981402478574,2022-01-17,79,33,2
2021-02-15,Tashan Bama,Milk (powder),400 G,1040.0,42410,45,794.7218336922518,2021-04-17,72,23,3
2021-02-15,Tashan Bama,Salt,250 G,64.0,42411,71,49.61197728281513,2022-01-31,85,11,2
2021-02-15,Tashan Bama,Sugar,500 G,235.0,42412,61,173.15298820575862,2021-09-23,78,15,1
2021-02-15,Tashan Bama,Oil (palm),L,715.0,42413,31,579.9312066617525,2021-09-11,43,10,0
2021-02-15,Tashan Bama,Oil (vegetable),L,719.0,42414,27,530.4501926080256,2021-09-06,76,46,1
2021-02-15,Tashan Bama,Beans (red),2.5 KG,710.0,42415,7,622.833121503628,2021-10-10,29,20,3
2021-02-15,Tashan Bama,Beans (white),2.5 KG,681.0,42416,81,595.3403492532278,2021-05-30,107,23,1
2021-02-15,Tashan Bama,Cowpeas,2.5 KG,452.0,42417,72,360.64879832184045,2021-05-10,114,40,3
2021-02-15,Tashan Bama,Groundnuts,2.2 KG,792.0,42418,93,703.3177245249218,2021-03-15,138,41,1
2021-02-15,Tashan Bama,Bananas,1.3 KG,208.0,42419,38,178.66786409723494,2021-04-17,81,43,2
2021-02-15,Tashan Bama,Onions,0.5 KG,98.0,42420,79,69.18721003265841,2021-05-19,104,23,2
2021-02-15,Tashan Bama,Oranges,400 G,136.0,42421,65,111.60587049455395,2021-07-20,96,27,1
2021-02-15,Tashan Bama,Tomatoes,0.5 KG,56.0,42422,78,42.56070387789997,2021-11-26,126,48,4
2021-02-15,Tashan Bama,Watermelons,2.1 KG,362.0,42423,83,306.17728492401505,2021-06-03,132,46,1
2021-03-15,Tashan Bama,Maize flour,2.1 KG,646.0,42862,75,544.524637521508,2021-08-03,109,30,2
2021-03-15,Tashan Bama,Millet,2.6 KG,390.0,42863,50,279.6558514415174,2021-07-12,54,0,1
2021-03-15,Tashan Bama,Rice (imported),2.8 KG,2000.0,42864,37,1598.8507280128256,2022-02-15,77,40,2
2021-03-15,Tashan Bama,Rice (local),2.7 KG,1254.0,42865,72,1055.932526314903,2021-03-22,120,44,0
2021-03-15,Tashan Bama,Sorghum,2.7 KG,386.0,42866,66,301.4292978924933,2021-11-30,74,8,1
2021-03-15,Tashan Bama,Yam,2.5 KG,735.0,42867,50,515.4301060181798,2021-10-12,99,48,3
2021-03-15,Tashan Bama,Eggs,30 pcs,1200.0,42868,87,1049.0599880692405,2021-09-18,115,27,1
2021-03-15,Tashan Bama,Fish,KG,667.0,42869,82,496.65253568861897,2021-08-12,101,17,0
2021-03-15,Tashan Bama,Meat (beef),KG,1600.0,42870,99,1149.30167237088,2021-05-24,130,30,4
2021-03-15,Tashan Bama,Meat (goat),KG,1600.0,42871,70,1418.4769839700332,2021-04-24,99,29,2
2021-03-15,Tashan Bama,Milk (powder),400 G,1200.0,42872,60,895.4011341672033,2021-11-21,103,40,2
2021-03-15,Tashan Bama,Salt,250 G,80.0,42873,47,65.81992084671198,2021-10-23,92,45,3
2021-03-15,Tashan Bama,Sugar,500 G,269.0,42874,32,203.75457457726148,2022-01-24,42,7,1
2021-03-15,Tashan Bama,Oil (palm),L,800.0,42875,7,623.7507483179684,2021-06-01,30,19,1
2021-03-15,Tashan Bama,Oil (vegetable),L,800.0,42876,71,612.4948009037383,2021-12-01,88,14,4
2021-03-15,Tashan Bama,Beans (red),2.5 KG,1298.0,42877,52,1007.4747592146123,2021-07-21,58,6,0
2021-03-15,Tashan Bama,Beans (white),2.5 KG,1058.0,42878,7,778.1056670687276,2022-01-09,28,18,0
2021-03-15,Tashan Bama,Cowpeas,2.5 KG,548.0,42879,72,485.63903842984774,2021-07-03,84,12,0
2021-03-15,Tashan Bama,Groundnuts,2.2 KG,1250.0,42880,64,896.5308999431084,2021-11-15,104,38,3
2021-03-15,Tashan Bama,Bananas,1.3 KG,225.0,42881,17,165.94656243178682,2021-10-05,25,6,3
2021-03-15,Tashan Bama,Onions,0.5 KG,100.0,42882,46,89.74529248944313,2021-11-24,74,25,1
2021-03-15,Tashan Bama,Oranges,400 G,100.0,42883,30,75.89651605761514,2022-01-07,31,0,4
2021-03-15,Tashan Bama,Spinach,300 G,50.0,42884,84,41.799115294721126,2021-12-28,119,33,0
2021-03-15,Tashan Bama,Tomatoes,0.5 KG,50.0,42885,85,43.35302119836078,2021-07-19,104,16,3
2021-03-15,Tashan Bama,Watermelons,2.1 KG,350.0,42886,38,283.1492765729093,2021-08-25,85,45,4
2021-04-15,Tashan Bama,Maize flour,2.1 KG,767.0,43329,84,629.3112582592859,2022-03-31,90,4,0
2021-04-15,Tashan Bama,Millet,2.6 KG,371.0,43330,55,300.1927369062326,2021-10-06,98,41,2
2021-04-15,Tashan Bama,Rice (imported),2.8 KG,2000.0,43331,89,1585.7650990047384,2021-06-02,124,34,0
2021-04-15,Tashan Bama,Rice (local),2.7 KG,1254.0,43332,17,990.7689204669286,2021-05-16,17,0,2
2021-04-15,Tashan Bama,Sorghum,2.7 KG,386.0,43333,48,328.3524282620701,2021-04-27,69,18,2
2021-04-15,Tashan Bama,Yam,2.5 KG,588.0,43334,18,413.963325788839,2021-06-21,56,34,1
2021-04-15,Tashan Bama,Eggs,30 pcs,1200.0,43335,98,1013.8512467021634,2021-10-19,139,40,1
2021-04-15,Tashan Bama,Fish,KG,633.0,43336,65,466.16504782481314,2021-11-11,83,17,2
2021-04-15,Tashan Bama,Meat (beef),KG,1600.0,43337,71,1303.7961968086208,2021-09-08,111,40,3
2021-04-15,Tashan Bama,Meat (goat),KG,1600.0,43338,25,1194.5929188341122,2022-01-29,71,46,4
2021-04-15,Tashan Bama,Milk (powder),400 G,1200.0,43339,17,922.8864868154739,2022-03-16,48,27,0
2021-04-15,Tashan Bama,Salt,250 G,80.0,43340,47,58.098562820881945,2021-06-11,81,31,4
2021-04-15,Tashan Bama,Sugar,500 G,269.0,43341,10,192.6159522861989,2021-08-18,15,5,2
2021-04-15,Tashan Bama,Oil (palm),L,800.0,43342,85,605.1412106942764,2021-11-26,119,33,3
2021-04-15,Tashan Bama,Oil (vegetable),L,800.0,43343,81,683.4784688743727,2022-03-07,124,43,3
2021-04-15,Tashan Bama,Beans (red),2.5 KG,1298.0,43344,93,1142.8512143439114,2021-09-06,115,21,3
2021-04-15,Tashan Bama,Beans (white),2.5 KG,1154.0,43345,93,915.3707097145173,2021-11-07,101,5,3
2021-04-15,Tashan Bama,Cowpeas,2.5 KG,548.0,43346,98,431.1658954583139,2021-09-28,126,26,0
2021-04-15,Tashan Bama,Groundnuts,2.2 KG,1400.0,43347,52,1211.3230337768275,2022-04-08,63,8,3
2021-04-15,Tashan Bama,Bananas,1.3 KG,250.0,43348,55,179.04588445416366,2021-08-24,81,26,1
2021-04-15,Tashan Bama,Onions,0.5 KG,90.0,43349,71,76.94114543254572,2021-09-21,86,14,3
2021-04-15,Tashan Bama,Oranges,400 G,100.0,43350,46,75.90776702769827,2021-04-27,82,35,0
2021-04-15,Tashan Bama,Spinach,300 G,50.0,43351,22,44.38088115256408,2021-05-02,66,41,0
2021-04-15,Tashan Bama,Tomatoes,0.5 KG,50.0,43352,32,37.101853381282154,2021-05-21,79,47,0
2021-04-15,Tashan Bama,Watermelons,2.1 KG,300.0,43353,96,241.3413939801771,2021-04-26,104,6,4
2021-05-15,Tashan Bama,Maize flour,2.1 KG,795.0,43529,36,568.3887451037028,2022-02-02,78,42,2
2021-05-15,Tashan Bama,Millet,2.6 KG,384.0,43530,47,339.09603824679823,2022-04-25,65,18,2
2021-05-15,Tashan Bama,Rice (imported),2.8 KG,2000.0,43531,97,1790.734262714695,2022-05-11,116,15,4
2021-05-15,Tashan Bama,Rice (local),2.7 KG,1190.0,43532,39,1011.6632340739129,2021-09-17,40,1,2
2021-05-15,Tashan Bama,Sorghum,2.7 KG,386.0,43533,90,298.53580495489086,2022-05-07,111,20,3
2021-05-15,Tashan Bama,Yam,2.5 KG,662.0,43534,60,480.20378512862635,2021-09-22,73,12,3
2021-05-15,Tashan Bama,Eggs,30 pcs,1267.0,43535,28,955.4379351349654,2021-09-17,63,34,1
2021-05-15,Tashan Bama,Fish,KG,655.0,43536,50,545.0070094816641,2022-04-14,61,9,1
2021-05-15,Tashan Bama,Meat (beef),KG,1700.0,43537,34,1510.0637803568989,2021-06-01,73,36,2
2021-05-15,Tashan Bama,Meat (goat),KG,1700.0,43538,98,1396.268725149658,2022-03-26,115,16,2
2021-05-15,Tashan Bama,Milk (powder),400 G,1200.0,43539,37,959.0521785831693,2021-08-04,83,45,0
2021-05-15,Tashan Bama,Salt,250 G,87.0,43540,69,76.87248394871379,2022-04-26,71,0,1
2021-05-15,Tashan Bama,Sugar,500 G,269.0,43541,54,192.49480469916926,2022-01-24,87,30,0
2021-05-15,Tashan Bama,Oil (palm),L,844.0,43542,55,608.4136384898225,2021-05-26,103,45,3
2021-05-15,Tashan Bama,Oil (vegetable),L,844.0,43543,89,719.5596251088916,2022-04-29,89,0,1
2021-05-15,Tashan Bama,Beans (red),2.5 KG,1379.0,43544,90,1065.83818170202,2022-02-07,106,16,1
2021-05-15,Tashan Bama,Beans (white),2.5 KG,1154.0,43545,93,918.3901770806889,2022-04-07,129,34,1
2021-05-15,Tashan Bama,Cowpeas,2.5 KG,542.0,43546,44,480.3698069888289,2022-02-12,89,44,2
2021-05-15,Tashan Bama,Groundnuts,2.2 KG,1400.0,43547,29,1191.726248065239,2021-11-14,66,33,2
2021-05-15,Tashan Bama,Bananas,1.3 KG,250.0,43548,89,211.92755352756691,2021-09-08,135,43,3
2021-05-15,Tashan Bama,Onions,0.5 KG,97.0,43549,97,67.96927114313647,2022-01-28,115,16,4
2021-05-15,Tashan Bama,Oranges,400 G,103.0,43550,49,81.84437563883776,2022-02-22,69,19,2
2021-05-15,Tashan Bama,Spinach,300 G,50.0,43551,33,35.976755000214055,2021-10-01,82,46,4
2021-05-15,Tashan Bama,Tomatoes,0.5 KG,50.0,43552,19,38.36911427635362,2022-04-02,23,2,3
2021-05-15,Tashan Bama,Watermelons,2.1 KG,383.0,43553,88,320.1538093880777,2021-05-22,137,47,0
2021-06-15,Tashan Bama,Maize flour,2.1 KG,727.0,43945,76,618.3912639862714,2021-10-30,125,48,2
2021-06-15,Tashan Bama,Millet,2.6 KG,464.0,43946,65,343.75214258191266,2022-01-18,78,11,0
2021-06-15,Tashan Bama,Rice (imported),2.8 KG,2000.0,43947,35,1561.6873050447643,2021-12-29,44,5,1
2021-06-15,Tashan Bama,Rice (local),2.7 KG,1302.0,43948,90,1066.853914439301,2021-08-08,93,0,4
2021-06-15,Tashan Bama,Sorghum,2.7 KG,459.0,43949,91,362.3781651201727,2021-09-04,130,38,3
2021-06-15,Tashan Bama,Yam,2.5 KG,680.0,43950,87,582.6967366945863,2021-09-03,106,17,3
2021-06-15,Tashan Bama,Eggs,30 pcs,1325.0,43951,35,1160.1383054382059,2021-09-20,54,17,2
2021-06-15,Tashan Bama,Fish,KG,700.0,43952,58,528.0635365197043,2021-09-28,72,14,3
2021-06-15,Tashan Bama,Meat (beef),KG,1700.0,43953,30,1529.297229853259,2022-01-24,34,0,3
2021-06-15,Tashan Bama,Meat (goat),KG,1700.0,43954,56,1495.2135663753688,2021-10-19,91,31,4
2021-06-15,Tashan Bama,Milk (powder),400 G,1180.0,43955,18,979.1252576349001,2022-01-06,65,47,2
2021-06-15,Tashan Bama,Salt,250 G,100.0,43956,75,72.97102229522615,2022-01-30,122,47,2
2021-06-15,Tashan Bama,Sugar,500 G,269.0,43957,27,204.21720778185258,2022-03-22,71,42,2
2021-06-15,Tashan Bama,Oil (palm),L,917.0,43958,78,674.7679790044065,2022-01-17,89,9,4
2021-06-15,Tashan Bama,Oil (vegetable),L,917.0,43959,30,819.8136972367969,2022-01-28,45,13,0
2021-06-15,Tashan Bama,Beans (red),2.5 KG,1612.0,43960,93,1134.874821868246,2022-04-19,125,32,1
2021-06-15,Tashan Bama,Beans (white),2.5 KG,1346.0,43961,48,1059.3501577768968,2022-01-22,86,34,3
2021-06-15,Tashan Bama,Cowpeas,2.5 KG,577.0,43962,81,496.8990755988584,2022-01-18,89,8,0
2021-06-15,Tashan Bama,Groundnuts,2.2 KG,1400.0,43963,66,1008.5772392367189,2022-03-06,80,12,3
2021-06-15,Tashan Bama,Bananas,1.3 KG,263.0,43964,66,209.7301488789164,2022-01-24,83,15,0
2021-06-15,Tashan Bama,Onions,0.5 KG,110.0,43965,56,91.0235728068921,2021-11-19,85,26,2
2021-06-15,Tashan Bama,Oranges,400 G,100.0,43966,13,79.79654272711947,2022-03-16,54,41,1
2021-06-15,Tashan Bama,Spinach,300 G,50.0,43967,49,35.453272006056125,2021-12-25,50,0,1
2021-06-15,Tashan Bama,Tomatoes,0.5 KG,88.0,43968,18,73.25354602972308,2022-04-02,48,27,0
2021-06-15,Tashan Bama,Watermelons,2.1 KG,438.0,43969,53,309.2896473993799,2021-12-12,83,28,0
2021-07-15,Tashan Bama,Maize flour,2.1 KG,969.0,44361,78,694.8753530699128,2022-06-04,110,31,1
2021-07-15,Tashan Bama,Millet,2.6 KG,511.0,44362,2,375.5118533323657,2021-12-24,13,9,3
2021-07-15,Tashan Bama,Rice (imported),2.8 KG,2000.0,44363,15,1527.4443538078715,2022-07-10,41,22,4
2021-07-15,Tashan Bama,Rice (local),2.7 KG,1350.0,44364,61,1170.5481238462526,2022-05-22,68,3,1
2021-07-15,Tashan Bama,Sorghum,2.7 KG,521.0,44365,83,464.9100533516734,2022-06-12,115,32,0
2021-07-15,Tashan Bama,Yam,2.5 KG,699.0,44366,90,524.6798830377628,2021-12-20,133,40,4
2021-07-15,Tashan Bama,Eggs,30 pcs,1437.5,44367,99,1151.0922605665858,2022-06-09,110,10,2
2021-07-15,Tashan Bama,Fish,KG,733.0,44368,12,565.3247388184232,2022-05-03,28,12,0
2021-07-15,Tashan Bama,Meat (beef),KG,1750.0,44369,42,1271.997877522462,2021-11-04,60,17,4
2021-07-15,Tashan Bama,Meat (goat),KG,1725.0,44370,32,1246.3826173787265,2021-10-01,59,24,0
2021-07-15,Tashan Bama,Milk (powder),400 G,1200.0,44371,35,848.5628140720471,2021-09-17,69,34,3
2021-07-15,Tashan Bama,Salt,250 G,105.0,44372,34,73.74207810018116,2021-09-22,50,14,3
2021-07-15,Tashan Bama,Sugar,500 G,269.0,44373,46,208.04282449959416,2022-05-03,60,13,1
2021-07-15,Tashan Bama,Oil (palm),L,1000.0,44374,26,824.3317837459485,2022-06-04,57,30,4
2021-07-15,Tashan Bama,Oil (vegetable),L,1000.0,44375,4,755.3554740839844,2022-07-01,15,8,1
2021-07-15,Tashan Bama,Beans (red),2.5 KG,1731.0,44376,25,1327.373134804658,2022-01-31,56,29,1
2021-07-15,Tashan Bama,Beans (white),2.5 KG,1442.0,44377,69,1029.0050587101246,2021-08-06,109,37,4
2021-07-15,Tashan Bama,Cowpeas,2.5 KG,649.0,44378,50,550.4315559872958,2022-06-23,57,4,0
2021-07-15,Tashan Bama,Groundnuts,2.2 KG,1600.0,44379,51,1182.4376642088798,2021-07-31,89,35,1
2021-07-15,Tashan Bama,Bananas,1.3 KG,250.0,44380,98,215.1344770524774,2022-06-18,144,45,1
2021-07-15,Tashan Bama,Onions,0.5 KG,100.0,44381,98,79.94875670048232,2022-06-12,128,29,2
2021-07-15,Tashan Bama,Oranges,400 G,100.0,44382,88,72.87086587372806,2022-02-14,88,0,0
2021-07-15,Tashan Bama,Spinach,300 G,50.0,44383,80,43.44705610283936,2022-01-18,91,7,4
2021-07-15,Tashan Bama,Tomatoes,0.5 KG,100.0,44384,63,70.28889426491331,2021-07-31,108,45,2
2021-07-15,Tashan Bama,Watermelons,2.1 KG,288.0,44385,88,232.3283066272428,2021-11-25,107,15,3
2021-08-15,Tashan Bama,Maize flour,2.1 KG,929.0,44776,23,656.1078266881752,2021-10-05,46,23,2
2021-08-15,Tashan Bama,Millet,2.6 KG,650.0,44777,44,510.0317638928164,2022-03-27,78,31,0
2021-08-15,Tashan Bama,Rice (imported),2.8 KG,2000.0,44778,20,1620.2866884512302,2021-09-22,55,32,1
2021-08-15,Tashan Bama,Rice (local),2.7 KG,1398.0,44779,30,1174.4912154031654,2022-03-16,56,22,4
2021-08-15,Tashan Bama,Sorghum,2.7 KG,675.0,44780,81,530.0956679485832,2022-05-25,113,28,2
2021-08-15,Tashan Bama,Yam,2.5 KG,643.0,44781,6,525.9104649532388,2021-09-23,54,45,1
2021-08-15,Tashan Bama,Eggs,30 pcs,1450.0,44782,31,1178.9835773272493,2022-06-13,51,16,1
2021-08-15,Tashan Bama,Fish,KG,717.0,44783,35,628.4159637151872,2022-04-02,46,8,1
2021-08-15,Tashan Bama,Meat (beef),KG,1800.0,44784,41,1468.0895326189036,2021-10-29,49,6,2
2021-08-15,Tashan Bama,Meat (goat),KG,1800.0,44785,68,1396.9922484327508,2021-12-30,85,13,0
2021-08-15,Tashan Bama,Milk (powder),400 G,1200.0,44786,99,1056.1252937926245,2022-07-30,125,23,4
2021-08-15,Tashan Bama,Salt,250 G,100.0,44787,85,82.28368154414481,2022-08-11,108,20,0
2021-08-15,Tashan Bama,Sugar,500 G,288.0,44788,72,236.17264810193146,2021-09-27,83,10,1
2021-08-15,Tashan Bama,Oil (palm),L,1067.0,44789,22,937.176076415034,2022-06-19,43,18,4
2021-08-15,Tashan Bama,Oil (vegetable),L,1067.0,44790,54,792.8079689840781,2022-07-14,82,24,0
2021-08-15,Tashan Bama,Beans (red),2.5 KG,1827.0,44791,79,1640.8352432642027,2022-08-02,108,26,2
2021-08-15,Tashan Bama,Beans (white),2.5 KG,1394.0,44792,49,1196.6121433002834,2021-09-22,67,18,3
2021-08-15,Tashan Bama,Cowpeas,2.5 KG,698.0,44793,12,602.3212170891137,2022-06-22,30,15,1
2021-08-15,Tashan Bama,Groundnuts,2.2 KG,1600.0,44794,94,1122.9680895831816,2022-06-26,138,43,1
2021-08-15,Tashan Bama,Bananas,1.3 KG,250.0,44795,74,193.14942336584943,2022-06-09,92,14,3
2021-08-15,Tashan Bama,Onions,0.5 KG,100.0,44796,99,76.28263431943842,2022-05-22,105,2,2
2021-08-15,Tashan Bama,Oranges,400 G,100.0,44797,12,79.83539697714941,2021-10-12,20,4,0
2021-08-15,Tashan Bama,Spinach,300 G,50.0,44798,27,36.12836064289501,2022-04-14,44,16,0
2021-08-15,Tashan Bama,Tomatoes,0.5 KG,100.0,44799,20,72.26777626342188,2022-05-13,25,5,4
2021-08-15,Tashan Bama,Watermelons,2.1 KG,413.0,44800,54,345.6275008904433,2022-07-29,84,29,3
2021-09-15,Tashan Bama,Maize flour,2.1 KG,848.0,45192,67,688.4580576015993,2022-06-15,86,17,4
2021-09-15,Tashan Bama,Millet,2.6 KG,650.0,45193,7,520.4720579678881,2022-01-13,38,27,2
2021-09-15,Tashan Bama,Rice (imported),2.8 KG,2000.0,45194,89,1578.094180976625,2021-12-27,107,14,0
2021-09-15,Tashan Bama,Rice (local),2.7 KG,1398.0,45195,94,1229.7730761297978,2022-08-09,119,25,0
2021-09-15,Tashan Bama,Sorghum,2.7 KG,675.0,45196,42,490.71528594157684,2022-08-11,57,12,2
2021-09-15,Tashan Bama,Yam,2.5 KG,699.0,45197,61,584.7016656684835,2021-12-30,83,18,1
2021-09-15,Tashan Bama,Eggs,30 pcs,1450.0,45198,79,1218.6720220584516,2021-10-29,123,44,3
2021-09-15,Tashan Bama,Fish,KG,800.0,45199,76,573.3176211127985,2022-01-21,93,14,4
2021-09-15,Tashan Bama,Meat (beef),KG,1800.0,45200,37,1398.9052359247833,2022-01-14,44,5,2
2021-09-15,Tashan Bama,Meat (goat),KG,1800.0,45201,1,1408.433026368357,2022-08-09,19,18,0
2021-09-15,Tashan Bama,Milk (powder),400 G,1200.0,45202,24,855.3345790161193,2022-04-07,26,1,4
2021-09-15,Tashan Bama,Salt,250 G,100.0,45203,79,74.25156599689424,2022-04-21,107,28,1
2021-09-15,Tashan Bama,Sugar,500 G,308.0,45204,92,242.44986523537946,2022-07-15,96,3,0
2021-09-15,Tashan Bama,Oil (palm),L,1067.0,45205,51,848.7844167150271,2022-07-14,93,39,0
2021-09-15,Tashan Bama,Oil (vegetable),L,1067.0,45206,42,833.406354278818,2021-10-13,47,4,2
2021-09-15,Tashan Bama,Beans (red),2.5 KG,2115.0,45207,17,1819.3198736979834,2021-12-23,48,30,4
2021-09-15,Tashan Bama,Beans (white),2.5 KG,1466.0,45208,74,1243.9950816447777,2022-05-05,97,21,4
2021-09-15,Tashan Bama,Cowpeas,2.5 KG,721.0,45209,98,584.3539202283248,2022-04-22,99,0,2
2021-09-15,Tashan Bama,Groundnuts,2.2 KG,1600.0,45210,73,1381.955717992785,2021-10-27,104,30,2
2021-09-15,Tashan Bama,Bananas,1.3 KG,250.0,45211,15,183.59587034071723,2022-07-04,55,36,4
2021-09-15,Tashan Bama,Onions,0.5 KG,100.0,45212,43,71.17438412012315,2022-02-03,49,2,0
2021-09-15,Tashan Bama,Oranges,400 G,100.0,45213,36,89.17255494738095,2022-02-03,43,6,2
2021-09-15,Tashan Bama,Spinach,300 G,50.0,45214,4,37.88402761106719,2022-06-27,6,0,0
2021-09-15,Tashan Bama,Tomatoes,0.5 KG,100.0,45215,56,70.66283053347559,2022-05-22,89,32,0
2021-09-15,Tashan Bama,Watermelons,2.1 KG,387.5,45216,88,277.34166220506563,2022-06-26,118,27,2
2021-10-15,Tashan Bama,Maize flour,2.1 KG,848.0,45607,35,648.5195076159459,2022-07-20,80,44,0
2021-10-15,Tashan Bama,Millet,2.6 KG,650.0,45608,13,480.6486913390253,2022-06-18,27,14,1
2021-10-15,Tashan Bama,Rice (imported),2.8 KG,2000.0,45609,61,1780.9113843187085,2022-06-07,87,23,0
2021-10-15,Tashan Bama,Rice (local),2.7 KG,1398.0,45610,42,1182.1382340447105,2022-05-12,64,21,1
2021-10-15,Tashan Bama,Sorghum,2.7 KG,675.0,45611,45,589.7037695396241,2022-03-28,70,25,2
2021-10-15,Tashan Bama,Yam,2.5 KG,772.0,45612,73,582.343772360346,2022-08-04,102,26,1
2021-10-15,Tashan Bama,Eggs,30 pcs,1600.0,45613,29,1262.41693289059,2022-09-10,56,23,0
2021-10-15,Tashan Bama,Fish,KG,800.0,45614,18,638.0750967925422,2022-02-26,34,15,0
2021-10-15,Tashan Bama,Meat (beef),KG,1900.0,45615,12,1411.0390563332571,2022-03-28,17,4,1
2021-10-15,Tashan Bama,Meat (goat),KG,1900.0,45616,41,1691.3110513769236,2022-05-29,45,3,3
2021-10-15,Tashan Bama,Milk (powder),400 G,1200.0,45617,41,1058.4979117399025,2022-09-13,67,26,0
2021-10-15,Tashan Bama,Salt,250 G,105.0,45618,77,88.00342166481252,2022-01-10,124,45,2
2021-10-15,Tashan Bama,Sugar,500 G,308.0,45619,84,236.17903511865418,2022-06-29,93,8,1
2021-10-15,Tashan Bama,Oil (palm),L,1067.0,45620,71,862.9579771784514,2021-12-06,108,34,2
2021-10-15,Tashan Bama,Oil (vegetable),L,1067.0,45621,64,859.3836656471641,2022-09-01,108,43,2
2021-10-15,Tashan Bama,Beans (red),2.5 KG,1731.0,45622,99,1322.0614260115965,2021-12-28,132,33,2
2021-10-15,Tashan Bama,Beans (white),2.5 KG,1394.0,45623,3,999.5477979939524,2021-11-26,40,35,0
2021-10-15,Tashan Bama,Cowpeas,2.5 KG,698.0,45624,95,600.3239173969619,2022-06-27,140,44,2
2021-10-15,Tashan Bama,Groundnuts,2.2 KG,1600.0,45625,80,1401.1803468293501,2022-02-10,94,12,4
2021-10-15,Tashan Bama,Bananas,1.3 KG,250.0,45626,6,223.09339709625252,2021-11-18,26,19,3
2021-10-15,Tashan Bama,Onions,0.5 KG,100.0,45627,94,71.91408984790036,2022-02-27,116,20,4
2021-10-15,Tashan Bama,Oranges,400 G,100.0,45628,11,73.76919996595792,2022-04-20,39,24,0
2021-10-15,Tashan Bama,Spinach,300 G,50.0,45629,2,41.08253713461216,2022-03-22,18,16,0
2021-10-15,Tashan Bama,Tomatoes,0.5 KG,100.0,45630,81,85.97648724283317,2022-08-13,83,2,3
2021-10-15,Tashan Bama,Watermelons,2.1 KG,450.0,45631,53,404.52376851230304,2021-10-23,70,14,1
2021-11-15,Tashan Bama,Maize flour,2.1 KG,848.0,46140,62,732.0722366929261,2022-07-03,87,22,3
2021-11-15,Tashan Bama,Millet,2.6 KG,650.0,46141,17,481.9890714680447,2022-04-21,48,28,4
2021-11-15,Tashan Bama,Rice (imported),2.8 KG,2000.0,46142,82,1495.741252203383,2022-06-27,128,44,3
2021-11-15,Tashan Bama,Rice (local),2.7 KG,1398.0,46143,88,1143.5782052188629,2022-02-23,100,8,3
2021-11-15,Tashan Bama,Sorghum,2.7 KG,675.0,46144,19,545.8762845747067,2022-09-17,21,1,0
2021-11-15,Tashan Bama,Yam,2.5 KG,827.0,46145,56,651.7228924265783,2022-01-22,105,48,2
2021-11-15,Tashan Bama,Eggs,30 pcs,1750.0,46146,1,1252.0498628095033,2022-08-10,1,0,0
2021-11-15,Tashan Bama,Fish,KG,800.0,46147,61,609.3216495023465,2022-06-30,98,37,4
2021-11-15,Tashan Bama,Meat (beef),KG,1900.0,46148,57,1639.1645053474615,2021-11-22,80,22,4
2021-11-15,Tashan Bama,Meat (goat),KG,1900.0,46149,33,1382.8031855964784,2022-10-04,47,12,3
2021-11-15,Tashan Bama,Milk (powder),400 G,1200.0,46150,23,892.430146139117,2022-01-18,71,46,4
2021-11-15,Tashan Bama,Salt,250 G,100.0,46151,87,77.59727200057182,2022-02-16,126,36,3
2021-11-15,Tashan Bama,Sugar,500 G,313.0,46152,60,276.29149057369295,2021-12-20,81,19,3
2021-11-15,Tashan Bama,Oil (palm),L,1100.0,46153,10,771.2397974439062,2022-04-26,21,11,0
2021-11-15,Tashan Bama,Oil (vegetable),L,1100.0,46154,16,825.8148297323327,2022-03-24,62,44,3
2021-11-15,Tashan Bama,Beans (red),2.5 KG,1346.0,46155,83,1101.4476267594591,2022-07-09,130,44,4
2021-11-15,Tashan Bama,Beans (white),2.5 KG,962.0,46156,54,785.9226466171266,2022-04-17,58,2,1
2021-11-15,Tashan Bama,Cowpeas,2.5 KG,746.0,46157,3,639.6284447324888,2022-06-13,10,4,0
2021-11-15,Tashan Bama,Groundnuts,2.2 KG,1500.0,46158,48,1062.0563954128388,2022-03-31,70,18,4
2021-11-15,Tashan Bama,Bananas,1.3 KG,250.0,46159,49,224.7258284999255,2022-08-19,58,7,0
2021-11-15,Tashan Bama,Onions,0.5 KG,100.0,46160,13,83.53163509852271,2022-04-08,51,35,0
2021-11-15,Tashan Bama,Oranges,400 G,100.0,46161,74,85.98685344145008,2022-10-22,114,36,0
2021-11-15,Tashan Bama,Spinach,300 G,50.0,46162,19,41.22260599329905,2022-06-07,29,7,4
2021-11-15,Tashan Bama,Tomatoes,0.5 KG,100.0,46163,90,73.93575962577232,2022-05-10,129,39,1
2021-11-15,Tashan Bama,Watermelons,2.1 KG,413.0,46164,53,349.2415806517786,2021-12-30,84,27,0
2021-12-15,Tashan Bama,Maize flour,2.1 KG,868.0,47009,61,726.7322557470482,2022-10-07,69,6,1
