timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2020-07-15,Lagos,Rice (local),2.7 KG,1327.1,54143,79,1001.7596723616624,2021-01-10,88,7,0
2020-07-15,Lagos,Sorghum (brown),100 KG,19754.84,54144,43,13914.400956274543,2020-08-21,66,19,0
2020-07-15,Lagos,Sorghum (brown),KG,253.64,54145,74,219.53349639955556,2020-08-18,82,6,0
2020-07-15,Lagos,Sorghum (white),100 KG,19593.55,54146,61,15384.26785036418,2021-07-13,84,20,3
2020-07-15,Lagos,Sorghum (white),KG,243.92,54147,51,171.87990999488449,2021-01-21,68,17,0
2020-07-15,Lagos,Yam,2.5 KG,641.87,54148,48,576.5414092150472,2020-09-18,76,27,0
2020-07-15,Lagos,Fuel (diesel),L,225.77,54149,96,186.75123097044812,2020-11-30,143,47,3
2020-07-15,Lagos,Fuel (petrol-gasoline),L,137.28,54150,34,109.56891969894795,2020-10-07,71,33,4
2020-07-15,Lagos,Oil (palm),L,533.33,54151,78,472.8154949862116,2021-03-25,100,21,0
2020-07-15,Lagos,Cowpeas (brown),100 KG,22254.84,54152,50,18140.684443505987,2020-09-07,56,6,2
2020-07-15,Lagos,Cowpeas (brown),KG,288.9,54153,8,213.66020495131383,2021-02-05,16,8,2
2020-07-15,Lagos,Cowpeas (white),100 KG,20287.1,54154,84,17612.343076546942,2021-03-26,124,40,0
2020-07-15,Lagos,Cowpeas (white),KG,278.77,54155,38,200.65207694726115,2020-12-18,81,41,3
2020-07-15,Lagos,Groundnuts (shelled),100 KG,36016.13,54156,10,29022.809412694525,2021-01-15,42,28,3
2020-07-15,Lagos,Groundnuts (shelled),KG,512.33,54157,52,375.47536871212515,2020-11-19,87,32,0
2020-08-15,Lagos,"Cassava meal (gari, yellow)",100 KG,15054.84,54555,69,11406.59133806288,2021-05-24,98,25,1
2020-08-15,Lagos,"Cassava meal (gari, yellow)",KG,335.77,54556,57,257.0319204146169,2020-12-01,92,35,1
2020-08-15,Lagos,Gari (white),100 KG,13938.71,54557,76,9871.372550827096,2021-04-08,110,30,3
2020-08-15,Lagos,Gari (white),KG,299.17,54558,37,211.4057782347961,2021-03-15,83,43,1
2020-08-15,Lagos,Maize (white),100 KG,19709.68,54559,21,15386.974191915617,2021-07-01,31,6,2
2020-08-15,Lagos,Maize (white),KG,243.25,54560,95,172.5957848325836,2021-05-16,122,26,0
2020-08-15,Lagos,Maize (yellow),100 KG,21129.03,54561,8,17557.06181125589,2020-10-23,18,8,2
2020-08-15,Lagos,Maize (yellow),KG,260.23,54562,75,202.59045104857705,2020-12-25,81,6,3
2020-08-15,Lagos,Millet,100 KG,23367.74,54563,80,20911.307385909044,2021-02-14,86,5,0
2020-08-15,Lagos,Millet,2.6 KG,701.71,54564,5,598.8891248404948,2020-10-05,28,23,1
2020-08-15,Lagos,Rice (imported),2.8 KG,1863.13,54565,2,1387.1591258704445,2021-04-04,45,42,3
2020-08-15,Lagos,Rice (imported),50 KG,28509.68,54566,18,20837.952698629,2021-07-05,64,45,1
2020-08-15,Lagos,Rice (local),100 KG,20996.77,54567,89,17382.80053997043,2020-10-19,107,17,0
2020-08-15,Lagos,Rice (local),2.7 KG,1446.35,54568,71,1160.5643243448146,2020-12-15,100,25,4
2020-08-15,Lagos,Sorghum (brown),100 KG,24054.17,54569,88,17215.838206419503,2021-08-02,124,32,2
2020-08-15,Lagos,Sorghum (brown),KG,315.79,54570,13,258.70677601835416,2021-05-02,46,31,2
2020-08-15,Lagos,Sorghum (white),100 KG,22941.94,54571,69,20303.316794748676,2020-08-29,75,3,2
2020-08-15,Lagos,Sorghum (white),KG,270.61,54572,24,241.57558630528533,2021-06-04,31,3,0
2020-08-15,Lagos,Yam,2.5 KG,683.45,54573,78,596.9958637401932,2020-10-27,112,32,0
2020-08-15,Lagos,Fuel (diesel),L,203.47,54574,51,152.83959782909756,2021-06-02,79,24,2
2020-08-15,Lagos,Fuel (petrol-gasoline),L,141.78,54575,89,116.30208603150483,2021-04-19,133,42,2
2020-08-15,Lagos,Oil (palm),L,533.33,54576,40,425.063317737271,2020-10-03,68,24,3
2020-08-15,Lagos,Cowpeas (brown),100 KG,27738.71,54577,13,20617.44274228304,2020-09-30,26,13,3
2020-08-15,Lagos,Cowpeas (brown),KG,359.69,54578,69,304.37016817521265,2021-03-12,113,44,1
2020-08-15,Lagos,Cowpeas (white),100 KG,24951.61,54579,93,20370.706271265535,2020-12-08,106,10,0
2020-08-15,Lagos,Cowpeas (white),KG,293.21,54580,34,223.23743270990428,2021-07-05,40,6,3
2020-08-15,Lagos,Groundnuts (shelled),100 KG,38687.1,54581,28,28749.51029865527,2021-01-14,53,24,3
2020-08-15,Lagos,Groundnuts (shelled),KG,556.43,54582,97,499.4831824931418,2021-06-24,111,10,0
2020-09-15,Lagos,"Cassava meal (gari, yellow)",100 KG,14543.33,54977,29,11576.303398400205,2021-04-23,42,9,4
2020-09-15,Lagos,"Cassava meal (gari, yellow)",KG,337.19,54978,94,239.82982414910123,2020-11-12,123,29,0
2020-09-15,Lagos,Gari (white),100 KG,14163.33,54979,9,11225.530359759785,2021-06-29,29,19,0
2020-09-15,Lagos,Gari (white),KG,304.57,54980,39,227.93992431138443,2020-11-22,63,23,0
2020-09-15,Lagos,Maize (white),100 KG,19816.67,54981,1,16258.36700029343,2021-03-12,50,45,3
2020-09-15,Lagos,Maize (white),KG,248.0,54982,83,191.76644779226478,2020-11-06,113,29,2
2020-09-15,Lagos,Maize (yellow),100 KG,21076.67,54983,98,15436.111914491754,2021-05-15,120,22,3
2020-09-15,Lagos,Maize (yellow),KG,256.33,54984,69,225.1323140855831,2021-05-20,114,45,0
2020-09-15,Lagos,Millet,100 KG,22706.67,54985,79,17647.03597560302,2020-11-25,87,8,4
2020-09-15,Lagos,Millet,2.6 KG,769.93,54986,37,591.0736791953777,2020-12-08,65,28,0
2020-09-15,Lagos,Rice (imported),2.8 KG,1991.13,54987,94,1564.537330768684,2021-04-18,109,13,3
2020-09-15,Lagos,Rice (imported),50 KG,27906.67,54988,57,23970.585469125188,2021-04-24,96,39,0
2020-09-15,Lagos,Rice (local),100 KG,22300.0,54989,36,16614.830242055534,2020-12-11,70,31,4
2020-09-15,Lagos,Rice (local),2.7 KG,1493.5,54990,91,1105.4600154876564,2021-05-29,137,46,0
2020-09-15,Lagos,Sorghum (brown),100 KG,25726.67,54991,35,21792.44917446088,2020-09-28,80,42,2
2020-09-15,Lagos,Sorghum (brown),KG,322.56,54992,94,237.59288992327544,2021-07-02,138,41,1
2020-09-15,Lagos,Sorghum (white),100 KG,23680.0,54993,75,17799.089993652637,2021-08-14,92,14,3
2020-09-15,Lagos,Sorghum (white),KG,290.98,54994,8,211.26223385403378,2021-03-22,53,43,2
2020-09-15,Lagos,Yam,2.5 KG,686.2,54995,40,525.2529532582929,2021-09-06,52,10,0
2020-09-15,Lagos,Fuel (diesel),L,199.09,54996,73,144.08115978972552,2021-08-17,103,27,2
2020-09-15,Lagos,Fuel (petrol-gasoline),L,156.27,54997,45,109.94479155764651,2020-10-11,77,30,3
2020-09-15,Lagos,Oil (palm),L,533.33,54998,53,453.4109573468005,2021-02-20,97,44,2
2020-09-15,Lagos,Cowpeas (brown),100 KG,27663.33,54999,71,21233.110563538376,2021-04-09,78,3,3
2020-09-15,Lagos,Cowpeas (brown),KG,338.64,55000,50,287.27663090165845,2021-06-08,68,17,3
2020-09-15,Lagos,Cowpeas (white),100 KG,25123.33,55001,91,20553.0791744323,2021-08-02,98,4,3
2020-09-15,Lagos,Cowpeas (white),KG,304.48,55002,3,264.4041372672907,2021-01-31,13,6,4
2020-09-15,Lagos,Groundnuts (shelled),100 KG,37926.67,55003,71,31689.517363966585,2020-10-03,74,0,1
2020-09-15,Lagos,Groundnuts (shelled),KG,479.7,55004,36,378.64399529059244,2020-10-26,42,5,1
2020-10-15,Lagos,"Cassava meal (gari, yellow)",100 KG,14554.17,55400,95,12134.621588183581,2021-02-13,140,42,3
2020-10-15,Lagos,"Cassava meal (gari, yellow)",KG,331.97,55401,8,274.8894344764156,2021-04-16,33,22,2
2020-10-15,Lagos,Gari (white),100 KG,14254.17,55402,41,10066.083455087663,2021-08-20,45,1,2
2020-10-15,Lagos,Gari (white),KG,304.13,55403,19,257.70270814745305,2021-04-13,36,14,4
2020-10-15,Lagos,Maize (white),100 KG,17016.67,55404,28,15001.02139068571,2021-06-14,40,12,2
2020-10-15,Lagos,Maize (white),KG,221.05,55405,15,172.31910338453525,2021-06-22,63,44,0
2020-10-15,Lagos,Maize (yellow),100 KG,18570.83,55406,76,16512.93062065379,2021-06-01,107,30,4
2020-10-15,Lagos,Maize (yellow),KG,233.71,55407,14,176.14846820563145,2021-06-22,37,19,4
2020-10-15,Lagos,Millet,100 KG,20333.33,55408,43,14264.088255950242,2021-06-02,58,12,4
2020-10-15,Lagos,Millet,2.6 KG,724.25,55409,61,509.41699982320273,2021-01-06,89,27,3
2020-10-15,Lagos,Rice (imported),2.8 KG,2034.46,55410,53,1435.0904895875417,2020-12-11,72,19,2
2020-10-15,Lagos,Rice (imported),50 KG,28375.0,55411,79,24123.363587117798,2020-11-25,121,42,1
2020-10-15,Lagos,Rice (local),100 KG,22225.0,55412,36,19598.58613833366,2021-08-05,77,37,2
2020-10-15,Lagos,Rice (local),2.7 KG,1482.33,55413,90,1041.9297407047293,2021-08-07,90,0,4
2020-10-15,Lagos,Sorghum (brown),100 KG,25800.0,55414,84,22969.59389342912,2021-06-22,109,24,1
2020-10-15,Lagos,Sorghum (brown),KG,325.12,55415,62,280.65580966244414,2021-06-22,80,16,2
2020-10-15,Lagos,Sorghum (white),100 KG,23595.83,55416,15,18949.015806307743,2021-08-21,64,45,4
2020-10-15,Lagos,Sorghum (white),KG,304.72,55417,50,264.0714323561119,2021-06-09,95,44,3
2020-10-15,Lagos,Yam,2.5 KG,658.5,55418,73,497.05075226011127,2020-11-14,93,16,2
2020-10-15,Lagos,Fuel (diesel),L,192.83,55419,83,153.0646462554015,2021-05-04,116,32,3
2020-10-15,Lagos,Fuel (petrol-gasoline),L,151.44,55420,90,123.03465665395014,2021-01-13,137,43,2
2020-10-15,Lagos,Oil (palm),L,533.33,55421,27,397.9970863583814,2020-12-31,50,22,2
2020-10-15,Lagos,Cowpeas (brown),100 KG,28050.0,55422,58,21521.39902568526,2021-10-13,103,44,4
2020-10-15,Lagos,Cowpeas (brown),KG,345.13,55423,57,262.8901946483953,2021-08-22,69,11,3
2020-10-15,Lagos,Cowpeas (white),100 KG,26270.83,55424,69,21367.36440150002,2021-01-09,94,22,1
2020-10-15,Lagos,Cowpeas (white),KG,332.85,55425,2,291.92620038102365,2020-12-22,6,2,1
2020-10-15,Lagos,Groundnuts (shelled),100 KG,36716.67,55426,50,31185.75998929054,2020-12-06,85,31,2
2020-10-15,Lagos,Groundnuts (shelled),KG,437.91,55427,67,391.09262708059174,2020-10-23,89,21,3
2020-11-15,Lagos,"Cassava meal (gari, yellow)",100 KG,14670.0,55821,26,11162.842098723622,2021-07-25,65,38,1
2020-11-15,Lagos,"Cassava meal (gari, yellow)",KG,330.59,55822,56,256.4377754450534,2021-08-25,98,40,3
2020-11-15,Lagos,Gari (white),100 KG,14226.67,55823,25,10584.89456614192,2021-01-24,68,39,4
2020-11-15,Lagos,Gari (white),KG,294.36,55824,68,238.20566482624085,2021-08-27,78,9,2
2020-11-15,Lagos,Maize (white),100 KG,14666.67,55825,30,11032.464098174012,2020-12-16,53,20,2
2020-11-15,Lagos,Maize (white),KG,189.91,55826,39,157.65528478525275,2021-10-10,59,20,1
2020-11-15,Lagos,Maize (yellow),100 KG,16823.33,55827,5,13616.264696658889,2021-04-20,35,28,3
2020-11-15,Lagos,Maize (yellow),KG,231.69,55828,93,166.1795910967041,2020-12-26,99,3,0
2020-11-15,Lagos,Millet,100 KG,20396.67,55829,80,16997.227880645132,2020-12-27,91,11,2
2020-11-15,Lagos,Millet,2.6 KG,715.0,55830,45,636.2007053433807,2021-02-24,79,30,3
2020-11-15,Lagos,Rice (imported),2.8 KG,2010.2,55831,29,1547.5236585437237,2021-02-18,56,24,4
2020-11-15,Lagos,Rice (imported),50 KG,29410.0,55832,79,24029.22546467069,2020-12-22,81,0,2
2020-11-15,Lagos,Rice (local),100 KG,22080.0,55833,70,18799.561053070054,2021-08-27,79,5,1
2020-11-15,Lagos,Rice (local),2.7 KG,1420.2,55834,14,1014.9169167651054,2021-10-09,17,0,0
2020-11-15,Lagos,Sorghum (brown),100 KG,25050.0,55835,4,17950.221586904816,2021-04-30,48,42,2
2020-11-15,Lagos,Sorghum (brown),KG,321.45,55836,26,234.36158605851116,2021-04-28,60,32,1
2020-11-15,Lagos,Sorghum (white),100 KG,22283.33,55837,51,17585.844990336962,2021-02-19,66,11,1
2020-11-15,Lagos,Sorghum (white),KG,292.24,55838,70,255.93427792099752,2021-02-06,110,39,1
2020-11-15,Lagos,Yam,2.5 KG,653.17,55839,26,511.53583906651744,2021-09-11,55,26,0
2020-11-15,Lagos,Fuel (diesel),L,192.79,55840,87,160.25999681853204,2021-10-10,127,39,1
2020-11-15,Lagos,Fuel (petrol-gasoline),L,163.19,55841,40,145.46412432134395,2021-04-07,75,34,3
2020-11-15,Lagos,Oil (palm),L,533.33,55842,77,378.2344316282248,2021-04-17,95,14,4
2020-11-15,Lagos,Cowpeas (brown),100 KG,32020.0,55843,43,24725.723763055823,2021-05-16,63,16,3
2020-11-15,Lagos,Cowpeas (brown),KG,417.34,55844,55,312.71639450216077,2021-10-18,57,0,0
2020-11-15,Lagos,Cowpeas (white),100 KG,27526.67,55845,81,22472.559545671877,2021-02-27,89,7,1
2020-11-15,Lagos,Cowpeas (white),KG,343.93,55846,68,246.9012673249785,2021-07-10,85,15,3
2020-11-15,Lagos,Groundnuts (shelled),100 KG,34936.67,55847,66,30057.599887224347,2021-03-26,109,41,1
2020-11-15,Lagos,Groundnuts (shelled),KG,430.14,55848,9,303.541946924837,2021-06-01,27,18,2
2020-12-15,Lagos,"Cassava meal (gari, yellow)",100 KG,14587.1,56215,81,12163.834239284834,2021-10-16,82,0,3
2020-12-15,Lagos,"Cassava meal (gari, yellow)",KG,332.18,56216,66,239.68583235692878,2021-06-29,100,34,0
2020-12-15,Lagos,Gari (white),100 KG,14058.06,56217,84,11952.49550575648,2021-02-16,117,32,0
2020-12-15,Lagos,Gari (white),KG,294.36,56218,60,212.58283638135876,2021-07-23,104,41,1
2020-12-15,Lagos,Maize (white),100 KG,16041.94,56219,33,13895.019003645319,2021-12-07,46,13,0
2020-12-15,Lagos,Maize (white),KG,203.31,56220,15,182.74220811238078,2021-03-04,41,26,0
2020-12-15,Lagos,Maize (yellow),100 KG,17777.42,56221,78,12971.372875380952,2021-04-19,125,45,0
2020-12-15,Lagos,Maize (yellow),KG,220.04,56222,54,197.73571211302962,2021-05-30,83,27,3
2020-12-15,Lagos,Millet,100 KG,20238.71,56223,14,15799.943528618007,2021-06-06,21,4,0
2020-12-15,Lagos,Millet,2.6 KG,677.68,56224,56,544.485560402164,2021-09-25,98,42,2
2020-12-15,Lagos,Rice (imported),2.8 KG,1942.65,56225,84,1514.6704986328646,2021-02-07,88,4,4
2020-12-15,Lagos,Rice (imported),50 KG,28025.81,56226,2,23546.23991581263,2021-08-22,8,5,1
2020-12-15,Lagos,Rice (local),100 KG,21087.1,56227,86,14764.420191270658,2021-08-28,129,40,4
2020-12-15,Lagos,Rice (local),2.7 KG,1491.77,56228,85,1283.4754448379317,2021-08-15,130,42,1
2020-12-15,Lagos,Sorghum (brown),100 KG,23970.97,56229,28,18878.806284105256,2021-01-24,45,17,3
2020-12-15,Lagos,Sorghum (brown),KG,314.63,56230,74,277.54168085809573,2021-01-27,121,44,0
2020-12-15,Lagos,Sorghum (white),100 KG,20777.42,56231,96,17727.882675920133,2021-01-14,119,20,4
2020-12-15,Lagos,Sorghum (white),KG,281.7,56232,11,203.00523679930993,2021-11-26,32,19,2
2020-12-15,Lagos,Yam,2.5 KG,607.45,56233,77,477.221617849978,2021-05-06,94,17,0
2020-12-15,Lagos,Cowpeas (brown),100 KG,31935.48,56234,1,28167.612199325747,2021-04-18,16,12,2
2020-12-15,Lagos,Cowpeas (brown),KG,405.37,56235,3,320.06070385002744,2021-02-03,37,32,1
2020-12-15,Lagos,Cowpeas (white),100 KG,27203.23,56236,93,23308.439409906612,2021-11-02,107,14,0
2020-12-15,Lagos,Cowpeas (white),KG,348.58,56237,6,302.29053420074376,2021-08-09,41,32,4
2020-12-15,Lagos,Groundnuts (shelled),100 KG,36125.81,56238,46,29239.447776448153,2021-04-22,63,14,0
2020-12-15,Lagos,Groundnuts (shelled),KG,430.85,56239,57,324.2727155611776,2021-10-19,102,43,3
2021-01-15,Lagos,"Cassava meal (gari, yellow)",100 KG,15312.9,56627,40,12094.985192451182,2021-10-01,46,6,2
2021-01-15,Lagos,"Cassava meal (gari, yellow)",KG,338.46,56628,37,275.62659554528557,2021-08-23,40,3,0
2021-01-15,Lagos,Gari (white),100 KG,14477.42,56629,76,11781.906311364295,2021-09-05,104,24,4
2021-01-15,Lagos,Gari (white),KG,294.36,56630,5,231.24098121797027,2021-09-22,25,16,2
2021-01-15,Lagos,Maize (white),100 KG,18158.06,56631,20,15134.218768401284,2021-11-22,63,39,4
2021-01-15,Lagos,Maize (white),KG,212.7,56632,85,178.11109834393324,2021-06-29,106,20,2
2021-01-15,Lagos,Maize (yellow),100 KG,18216.13,56633,27,15356.78253389329,2021-03-04,49,19,4
2021-01-15,Lagos,Maize (yellow),KG,232.02,56634,37,190.2712816095676,2021-09-03,62,23,4
2021-01-15,Lagos,Millet,100 KG,20448.39,56635,79,15248.293228730587,2022-01-03,94,14,1
2021-01-15,Lagos,Millet,2.6 KG,710.65,56636,82,597.931280509465,2021-06-12,106,23,3
2021-01-15,Lagos,Rice (imported),2.8 KG,1887.32,56637,17,1492.3789747581484,2021-02-06,42,23,4
2021-01-15,Lagos,Rice (imported),50 KG,26441.94,56638,64,19701.226884455955,2021-05-22,84,19,3
2021-01-15,Lagos,Rice (local),100 KG,20580.65,56639,5,15577.188281105511,2021-05-06,10,2,0
2021-01-15,Lagos,Rice (local),2.7 KG,1407.26,56640,23,1223.0626163329691,2021-04-15,69,44,0
2021-01-15,Lagos,Sorghum (brown),100 KG,22593.55,56641,9,17012.921977942744,2021-06-17,32,23,0
2021-01-15,Lagos,Sorghum (brown),KG,306.14,56642,27,243.79828644059404,2021-03-18,47,18,0
2021-01-15,Lagos,Sorghum (white),100 KG,20664.52,56643,83,14588.448067550866,2021-07-05,90,5,2
2021-01-15,Lagos,Sorghum (white),KG,283.16,56644,89,207.00130608331244,2021-03-11,129,36,1
2021-01-15,Lagos,Yam,2.5 KG,619.61,56645,79,436.4670550154384,2021-09-15,117,34,4
2021-01-15,Lagos,Fuel (diesel),L,193.35,56646,35,149.82950210365806,2021-08-06,48,11,1
2021-01-15,Lagos,Fuel (petrol-gasoline),L,161.15,56647,74,113.91318754127083,2021-01-30,117,39,2
2021-01-15,Lagos,Oil (palm),L,533.33,56648,47,414.89516620024403,2021-03-12,53,5,2
2021-01-15,Lagos,Cowpeas (brown),100 KG,32322.58,56649,96,24599.22677420003,2021-07-13,132,36,3
2021-01-15,Lagos,Cowpeas (brown),KG,413.93,56650,59,317.6913473687517,2021-12-29,61,0,0
2021-01-15,Lagos,Cowpeas (white),100 KG,27512.9,56651,54,19373.496497868276,2021-03-26,100,44,4
2021-01-15,Lagos,Cowpeas (white),KG,388.44,56652,64,283.2037248509977,2021-10-19,86,19,2
2021-01-15,Lagos,Groundnuts (shelled),100 KG,36632.26,56653,88,29810.91205300046,2021-07-31,126,38,4
2021-01-15,Lagos,Groundnuts (shelled),KG,462.16,56654,15,336.88150655436357,2021-10-19,46,31,2
2021-02-15,Lagos,"Cassava meal (gari, yellow)",100 KG,15300.0,57051,32,12551.980147561258,2021-05-06,41,6,1
2021-02-15,Lagos,"Cassava meal (gari, yellow)",KG,337.98,57052,39,253.30889325869126,2021-09-09,64,23,0
2021-02-15,Lagos,Gari (white),100 KG,14700.0,57053,68,10365.194732988011,2022-01-03,80,10,0
2021-02-15,Lagos,Gari (white),KG,306.45,57054,44,249.50098756631553,2021-07-20,83,38,4
2021-02-15,Lagos,Maize (white),100 KG,19700.0,57055,43,16731.387529787677,2021-04-05,56,13,0
2021-02-15,Lagos,Maize (white),KG,234.6,57056,70,197.0165452804423,2021-10-03,118,46,3
2021-02-15,Lagos,Maize (yellow),100 KG,19550.0,57057,39,16008.087687682822,2021-11-02,63,24,4
2021-02-15,Lagos,Maize (yellow),KG,248.6,57058,27,176.54061836460863,2021-03-09,74,45,4
2021-02-15,Lagos,Millet,100 KG,21375.0,57059,91,18660.46411809648,2021-10-09,93,0,2
2021-02-15,Lagos,Millet,2.6 KG,708.5,57060,33,622.6861859437954,2021-07-15,57,22,0
2021-02-15,Lagos,Rice (imported),2.8 KG,1837.5,57061,42,1528.9188493653849,2022-02-03,85,40,1
2021-02-15,Lagos,Rice (imported),50 KG,26100.0,57062,49,19873.380677222267,2021-09-07,73,21,4
2021-02-15,Lagos,Rice (local),100 KG,20850.0,57063,10,15513.457432635654,2022-01-13,42,28,0
2021-02-15,Lagos,Rice (local),2.7 KG,1311.0,57064,74,1074.5431817753758,2021-04-04,80,2,4
2021-02-15,Lagos,Sorghum (brown),100 KG,22250.0,57065,77,19272.803201272953,2021-10-03,109,31,4
2021-02-15,Lagos,Sorghum (brown),KG,295.89,57066,38,259.794652010484,2021-06-22,67,28,0
2021-02-15,Lagos,Sorghum (white),100 KG,20656.25,57067,14,16682.07189337229,2022-01-31,33,15,4
2021-02-15,Lagos,Sorghum (white),KG,283.56,57068,69,232.48802548799662,2021-09-12,118,47,1
2021-02-15,Lagos,Yam,2.5 KG,631.25,57069,84,510.3665244306812,2022-01-25,122,38,4
2021-02-15,Lagos,Fuel (diesel),L,193.25,57070,44,153.88737304902082,2021-09-06,83,37,1
2021-02-15,Lagos,Fuel (petrol-gasoline),L,161.1,57071,37,127.01662794237959,2021-11-18,49,9,4
2021-02-15,Lagos,Oil (palm),L,583.33,57072,22,431.4788059180514,2021-10-24,46,22,0
2021-02-15,Lagos,Cowpeas (brown),100 KG,34050.0,57073,33,24729.234650332517,2021-04-25,79,43,0
2021-02-15,Lagos,Cowpeas (brown),KG,468.29,57074,4,339.4336459485161,2021-03-13,29,25,1
2021-02-15,Lagos,Cowpeas (white),100 KG,30600.0,57075,63,22830.420014223226,2021-07-31,63,0,2
2021-02-15,Lagos,Cowpeas (white),KG,444.11,57076,40,312.81350124855766,2021-04-27,79,36,3
2021-02-15,Lagos,Groundnuts (shelled),100 KG,38300.0,57077,14,29768.3317136828,2021-03-24,18,4,4
2021-02-15,Lagos,Groundnuts (shelled),KG,471.23,57078,90,384.1167375582551,2021-06-23,99,8,3
2021-03-15,Lagos,"Cassava meal (gari, yellow)",100 KG,15679.17,57503,4,11355.265773252178,2022-02-02,22,17,1
2021-03-15,Lagos,"Cassava meal (gari, yellow)",KG,350.28,57504,95,299.1158881459721,2021-08-02,110,15,2
2021-03-15,Lagos,Gari (white),100 KG,14991.67,57505,12,12546.81605184597,2022-03-06,33,19,0
2021-03-15,Lagos,Gari (white),KG,321.37,57506,20,280.9718445620134,2021-08-30,38,18,0
2021-03-15,Lagos,Maize (white),100 KG,21000.0,57507,29,14784.8928544251,2021-07-13,51,20,2
2021-03-15,Lagos,Maize (white),KG,245.48,57508,54,198.8854254737851,2021-04-12,59,3,1
2021-03-15,Lagos,Maize (yellow),100 KG,21508.33,57509,29,17857.959097523995,2022-01-14,58,29,1
2021-03-15,Lagos,Maize (yellow),KG,270.71,57510,16,204.93251704963143,2022-01-13,39,19,2
2021-03-15,Lagos,Millet,100 KG,22370.83,57511,13,15950.457486846206,2021-11-08,41,25,3
2021-03-15,Lagos,Millet,2.6 KG,691.29,57512,46,564.9897964500647,2021-09-24,70,20,1
2021-03-15,Lagos,Rice (imported),2.8 KG,1736.17,57513,44,1427.7376645563895,2021-08-22,80,36,1
2021-03-15,Lagos,Rice (imported),50 KG,25850.0,57514,66,21909.04743647217,2021-08-10,87,19,2
2021-03-15,Lagos,Rice (local),100 KG,21308.33,57515,35,15913.143236192069,2021-07-09,55,16,4
2021-03-15,Lagos,Rice (local),2.7 KG,1501.87,57516,52,1334.921571665218,2021-05-25,94,41,0
2021-03-15,Lagos,Sorghum (brown),100 KG,22200.0,57517,66,17160.333269673352,2021-05-27,114,48,1
2021-03-15,Lagos,Sorghum (brown),KG,290.41,57518,31,252.72720534157304,2021-06-26,70,38,0
2021-03-15,Lagos,Sorghum (white),100 KG,21012.5,57519,54,16769.385414025113,2021-07-15,86,31,0
2021-03-15,Lagos,Sorghum (white),KG,281.01,57520,41,239.22121151579472,2021-07-22,45,3,1
2021-03-15,Lagos,Yam,2.5 KG,597.08,57521,9,471.4034580949785,2021-11-30,26,14,4
2021-03-15,Lagos,Fuel (diesel),L,197.42,57522,43,155.96565305673082,2022-03-01,64,21,4
2021-03-15,Lagos,Fuel (petrol-gasoline),L,163.29,57523,95,130.0750971392514,2022-01-02,106,7,4
2021-03-15,Lagos,Oil (palm),L,600.0,57524,65,534.0101299384971,2022-02-01,89,24,1
2021-03-15,Lagos,Cowpeas (brown),100 KG,38737.5,57525,36,29892.36475539661,2021-07-31,42,3,3
2021-03-15,Lagos,Cowpeas (brown),KG,546.87,57526,98,484.2642647175768,2021-07-06,105,4,4
2021-03-15,Lagos,Cowpeas (white),100 KG,34850.0,57527,22,27744.3062823151,2022-01-21,65,41,1
2021-03-15,Lagos,Cowpeas (white),KG,466.28,57528,79,386.4631599084962,2021-08-23,96,15,3
2021-03-15,Lagos,Groundnuts (shelled),100 KG,42333.33,57529,59,35846.06886200082,2021-08-07,64,5,4
2021-03-15,Lagos,Groundnuts (shelled),KG,554.56,57530,3,403.51483325158523,2022-02-06,32,25,3
2021-04-15,Lagos,"Cassava meal (gari, yellow)",100 KG,16170.67,57959,36,13079.079344536232,2021-07-02,51,12,2
2021-04-15,Lagos,"Cassava meal (gari, yellow)",KG,358.82,57960,24,295.1107653940305,2022-03-25,33,6,3
