timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2022-05-15,Dawanau,Maize (yellow),100 KG,23299.77,62858,69,20350.93183679111,2022-10-17,98,26,0
2022-05-15,Dawanau,Maize (yellow),KG,229.69,62859,39,177.62463780729684,2022-12-17,76,37,0
2022-05-15,Dawanau,Millet,100 KG,24537.74,62860,68,18144.004379810332,2023-04-01,68,0,3
2022-05-15,Dawanau,Millet,2.6 KG,631.03,62861,10,458.40588956906913,2022-11-23,12,1,2
2022-05-15,Dawanau,Rice (imported),2.8 KG,1426.32,62862,29,1136.4505134121625,2023-03-08,40,8,1
2022-05-15,Dawanau,Rice (local),100 KG,49835.48,62863,62,39987.450944181925,2023-04-12,90,25,4
2022-05-15,Dawanau,Rice (local),2.7 KG,1102.94,62864,21,791.5276999976627,2023-02-09,56,32,0
2022-05-15,Dawanau,Sorghum (brown),100 KG,23796.45,62865,87,19834.939247371552,2022-12-10,129,38,0
2022-05-15,Dawanau,Sorghum (brown),KG,228.43,62866,94,182.41859453564447,2022-07-25,121,26,4
2022-05-15,Dawanau,Sorghum (white),100 KG,23203.23,62867,42,16771.962836219587,2022-08-20,88,43,3
2022-05-15,Dawanau,Sorghum (white),KG,222.94,62868,61,178.70785046971244,2022-05-27,82,17,3
2022-05-15,Dawanau,Yam,100 Tubers,26272.58,62869,56,20072.72112903396,2023-03-21,91,35,2
2022-05-15,Dawanau,Yam,2.5 KG,754.77,62870,6,593.1803545051799,2022-11-18,48,39,2
2022-05-15,Dawanau,Fuel (diesel),L,630.65,62871,14,463.4177968575852,2023-01-24,58,41,2
2022-05-15,Dawanau,Fuel (petrol-gasoline),L,193.77,62872,94,165.8961010509059,2023-02-13,106,12,2
2022-05-15,Dawanau,Oil (palm),L,1383.44,62873,56,1231.3338851664744,2022-06-20,85,26,4
2022-05-15,Dawanau,Cowpeas (brown),100 KG,53481.29,62874,34,42015.715396717584,2022-12-30,47,9,3
2022-05-15,Dawanau,Cowpeas (brown),KG,509.26,62875,71,454.5096440023997,2022-07-28,113,41,2
2022-05-15,Dawanau,Cowpeas (white),100 KG,45988.39,62876,1,38647.05236840187,2022-12-03,35,34,0
2022-05-15,Dawanau,Cowpeas (white),KG,443.98,62877,44,395.33920630881136,2022-09-03,67,23,2
2022-05-15,Dawanau,Groundnuts (shelled),100 KG,61266.45,62878,50,50433.388711004336,2023-02-14,87,33,1
2022-05-15,Dawanau,Groundnuts (shelled),KG,648.2,62879,97,490.5640202857026,2023-02-28,132,33,3
2022-06-15,Dawanau,"Cassava meal (gari, yellow)",100 KG,24900.0,63306,42,19369.5914361127,2022-12-08,90,47,3
2022-06-15,Dawanau,"Cassava meal (gari, yellow)",KG,272.64,63307,44,211.08742583888505,2022-10-22,86,39,1
2022-06-15,Dawanau,Gari (white),100 KG,23593.33,63308,85,17069.850945748924,2022-10-18,87,0,3
2022-06-15,Dawanau,Gari (white),KG,315.37,63309,52,280.12378643792493,2023-01-12,100,48,4
2022-06-15,Dawanau,Maize (white),100 KG,22583.0,63310,74,16412.436917467556,2022-12-24,111,35,2
2022-06-15,Dawanau,Maize (white),KG,219.97,63311,28,176.58645260811764,2023-05-22,69,39,0
2022-06-15,Dawanau,Maize (yellow),100 KG,24445.67,63312,29,19933.063260030918,2022-10-05,59,26,2
2022-06-15,Dawanau,Maize (yellow),KG,237.32,63313,16,192.15487415293705,2022-07-17,18,0,1
2022-06-15,Dawanau,Millet,100 KG,25689.67,63314,85,19850.83257733795,2023-03-08,111,26,4
2022-06-15,Dawanau,Millet,2.6 KG,665.43,63315,91,548.5755714582025,2023-04-26,118,26,4
2022-06-15,Dawanau,Rice (imported),2.8 KG,1617.3,63316,15,1299.540927545278,2023-04-16,55,40,1
2022-06-15,Dawanau,Rice (local),100 KG,52591.33,63317,74,37940.29215086274,2023-03-29,109,31,0
2022-06-15,Dawanau,Rice (local),2.7 KG,1174.7,63318,98,1043.4469325417217,2022-11-18,119,18,3
2022-06-15,Dawanau,Sorghum (brown),100 KG,23688.0,63319,56,16647.196186696878,2022-08-08,73,14,2
2022-06-15,Dawanau,Sorghum (brown),KG,233.68,63320,56,173.0784107595314,2022-09-03,79,21,0
2022-06-15,Dawanau,Sorghum (white),100 KG,23759.33,63321,2,20405.120701115597,2022-08-20,40,34,3
2022-06-15,Dawanau,Sorghum (white),KG,229.68,63322,70,203.77070972295544,2022-09-12,89,18,1
2022-06-15,Dawanau,Yam,100 Tubers,26762.67,63323,66,22029.653715793433,2023-05-14,113,44,3
2022-06-15,Dawanau,Yam,2.5 KG,768.0,63324,82,652.82326607137,2023-03-11,101,15,2
2022-06-15,Dawanau,Fuel (diesel),L,676.87,63325,80,518.6779559892924,2023-05-14,126,42,3
2022-06-15,Dawanau,Fuel (petrol-gasoline),L,197.7,63326,73,141.1199499350493,2022-09-02,89,16,2
2022-06-15,Dawanau,Oil (palm),L,1167.88,63327,59,939.4459667859543,2023-03-24,104,45,2
2022-06-15,Dawanau,Cowpeas (brown),100 KG,54018.67,63328,74,44343.446548461296,2022-12-23,103,28,3
2022-06-15,Dawanau,Cowpeas (brown),KG,508.4,63329,96,431.1562362181685,2023-03-18,140,40,3
2022-06-15,Dawanau,Cowpeas (white),100 KG,46220.33,63330,83,37921.3741569531,2022-11-02,88,3,2
2022-06-15,Dawanau,Cowpeas (white),KG,456.56,63331,54,359.7201072695963,2023-05-02,66,12,2
2022-06-15,Dawanau,Groundnuts (shelled),100 KG,61906.67,63332,33,45617.37330555524,2023-05-11,64,29,0
2022-06-15,Dawanau,Groundnuts (shelled),KG,650.82,63333,87,577.67126519301,2023-01-25,128,38,1
2022-07-15,Dawanau,"Cassava meal (gari, yellow)",100 KG,24859.68,63765,34,17674.466450685515,2023-07-09,34,0,3
2022-07-15,Dawanau,"Cassava meal (gari, yellow)",KG,275.99,63766,32,205.0564535962656,2023-01-31,70,38,0
2022-07-15,Dawanau,Gari (white),100 KG,23076.45,63767,43,20391.52740462918,2023-07-02,44,0,2
2022-07-15,Dawanau,Gari (white),KG,309.75,63768,32,225.26560568465243,2023-04-03,72,37,4
2022-07-15,Dawanau,Maize (white),100 KG,21667.42,63769,97,15171.796975341887,2022-11-12,137,39,0
2022-07-15,Dawanau,Maize (white),KG,210.55,63770,67,168.18322693110554,2023-02-15,83,13,3
2022-07-15,Dawanau,Maize (yellow),100 KG,23615.48,63771,34,19283.71216621138,2022-08-06,63,27,0
2022-07-15,Dawanau,Maize (yellow),KG,234.15,63772,49,199.41074690761693,2023-01-01,90,38,3
2022-07-15,Dawanau,Millet,100 KG,27260.32,63773,59,19531.757195230686,2023-03-19,71,8,4
2022-07-15,Dawanau,Millet,2.6 KG,692.97,63774,91,547.640851786172,2023-03-03,96,2,4
2022-07-15,Dawanau,Rice (imported),2.8 KG,1941.03,63775,9,1618.8055653116796,2023-06-05,45,35,1
2022-07-15,Dawanau,Rice (imported),50 KG,33660.0,63776,88,24338.07538962626,2023-05-04,99,7,0
2022-07-15,Dawanau,Rice (local),100 KG,56504.19,63777,76,44614.89986384648,2022-11-23,119,43,2
2022-07-15,Dawanau,Rice (local),2.7 KG,1257.84,63778,21,1093.7311203344755,2023-04-20,64,42,2
2022-07-15,Dawanau,Sorghum (brown),100 KG,23048.06,63779,13,17467.896535955668,2023-02-28,30,17,3
2022-07-15,Dawanau,Sorghum (brown),KG,224.73,63780,93,200.62570212422625,2023-05-22,99,5,0
2022-07-15,Dawanau,Sorghum (white),100 KG,24006.77,63781,51,20824.655440020422,2023-02-22,95,40,2
2022-07-15,Dawanau,Sorghum (white),KG,233.32,63782,12,179.4523197406346,2022-08-22,34,18,1
2022-07-15,Dawanau,Yam,100 Tubers,27342.58,63783,91,20937.44564408527,2023-07-02,114,22,3
2022-07-15,Dawanau,Yam,2.5 KG,790.32,63784,48,558.9575580467944,2022-07-24,92,43,3
2022-07-15,Dawanau,Fuel (diesel),L,744.0,63785,83,616.3047659926642,2022-09-23,124,38,3
2022-07-15,Dawanau,Fuel (petrol-gasoline),L,199.0,63786,23,161.51175932356625,2023-02-19,69,42,1
2022-07-15,Dawanau,Oil (palm),L,1014.58,63787,73,842.3741429107555,2022-09-28,113,36,0
2022-07-15,Dawanau,Cowpeas (brown),100 KG,53048.06,63788,46,44910.155304120744,2023-04-04,84,38,4
2022-07-15,Dawanau,Cowpeas (brown),KG,509.68,63789,16,412.0802442048905,2023-02-05,29,9,4
2022-07-15,Dawanau,Cowpeas (white),100 KG,46606.13,63790,74,37531.225814026155,2023-06-15,114,40,4
2022-07-15,Dawanau,Cowpeas (white),KG,452.67,63791,36,391.83602551598744,2022-11-02,50,14,0
2022-07-15,Dawanau,Groundnuts (shelled),100 KG,67938.39,63792,45,50919.59688770951,2022-10-12,84,38,2
2022-07-15,Dawanau,Groundnuts (shelled),KG,722.84,63793,12,521.3679612513619,2023-05-22,26,11,2
2022-08-15,Dawanau,"Cassava meal (gari, yellow)",100 KG,25095.83,64229,81,19477.298006030207,2023-02-22,112,29,1
2022-08-15,Dawanau,"Cassava meal (gari, yellow)",KG,272.17,64230,33,220.77424633563086,2023-06-26,63,26,0
2022-08-15,Dawanau,Gari (white),100 KG,22845.83,64231,46,16794.899052582132,2023-08-05,75,25,3
2022-08-15,Dawanau,Gari (white),KG,301.62,64232,56,234.84870108633552,2022-11-20,81,21,1
2022-08-15,Dawanau,Maize (white),100 KG,20999.58,64233,17,16054.579921687196,2023-04-05,63,43,3
2022-08-15,Dawanau,Maize (white),KG,206.47,64234,75,175.43039506279922,2023-07-16,121,44,4
2022-08-15,Dawanau,Maize (yellow),100 KG,22503.75,64235,79,17890.78014997465,2023-02-09,89,6,2
2022-08-15,Dawanau,Maize (yellow),KG,218.68,64236,25,187.37966002069325,2022-09-09,29,4,3
2022-08-15,Dawanau,Millet,100 KG,24873.33,64237,7,20232.91937312799,2023-06-22,41,30,0
2022-08-15,Dawanau,Millet,2.6 KG,628.88,64238,25,507.318587566264,2022-11-24,27,0,3
2022-08-15,Dawanau,Rice (imported),2.8 KG,1548.13,64239,51,1236.896813244432,2023-01-16,72,20,2
2022-08-15,Dawanau,Rice (local),100 KG,55650.0,64240,53,48428.14108250291,2022-11-10,68,11,1
2022-08-15,Dawanau,Rice (local),2.7 KG,1247.88,64241,38,1080.414372081223,2023-07-01,73,34,1
2022-08-15,Dawanau,Sorghum (brown),100 KG,21949.58,64242,29,18040.731837989202,2023-05-12,38,8,3
2022-08-15,Dawanau,Sorghum (brown),KG,212.32,64243,70,182.2722819957373,2023-04-29,99,26,3
2022-08-15,Dawanau,Sorghum (white),100 KG,21116.25,64244,81,17774.01365715011,2023-06-17,86,5,3
2022-08-15,Dawanau,Sorghum (white),KG,207.33,64245,24,156.27503371563122,2022-09-10,38,12,4
2022-08-15,Dawanau,Yam,100 Tubers,26805.42,64246,18,22705.353909825943,2023-04-05,50,32,4
2022-08-15,Dawanau,Yam,2.5 KG,671.75,64247,42,581.3685168026618,2022-11-30,78,34,1
2022-08-15,Dawanau,Fuel (diesel),L,744.0,64248,44,618.0693752938857,2023-05-29,91,46,2
2022-08-15,Dawanau,Fuel (petrol-gasoline),L,199.0,64249,42,160.49695637210726,2022-10-16,62,20,0
2022-08-15,Dawanau,Oil (palm),L,1051.55,64250,87,862.2055314989146,2022-09-27,96,6,1
2022-08-15,Dawanau,Cowpeas (brown),100 KG,52045.83,64251,3,45260.63561776446,2023-08-10,26,20,4
2022-08-15,Dawanau,Cowpeas (brown),KG,498.08,64252,21,415.6927900565418,2023-06-01,67,46,0
2022-08-15,Dawanau,Cowpeas (white),100 KG,42848.75,64253,97,31929.201435588362,2023-02-25,124,25,1
2022-08-15,Dawanau,Cowpeas (white),KG,428.11,64254,79,336.7517119219366,2023-02-24,85,2,1
2022-08-15,Dawanau,Groundnuts (shelled),100 KG,67175.42,64255,58,59423.558854390096,2022-11-21,102,41,4
2022-08-15,Dawanau,Groundnuts (shelled),KG,720.48,64256,97,582.156896043819,2023-01-14,133,36,4
2022-09-15,Dawanau,"Cassava meal (gari, yellow)",100 KG,25174.33,64685,78,22024.226708699964,2023-05-19,89,7,0
2022-09-15,Dawanau,"Cassava meal (gari, yellow)",KG,277.43,64686,64,246.51075831145153,2023-06-07,78,14,1
2022-09-15,Dawanau,Gari (white),100 KG,22921.0,64687,74,18032.949885258804,2023-09-13,82,8,4
2022-09-15,Dawanau,Gari (white),KG,306.0,64688,80,245.04132096894466,2022-11-16,83,0,2
2022-09-15,Dawanau,Maize (white),100 KG,22454.33,64689,46,16475.972437735538,2023-01-10,66,17,4
2022-09-15,Dawanau,Maize (white),KG,217.15,64690,92,152.95405668033425,2022-12-06,133,41,2
2022-09-15,Dawanau,Maize (yellow),100 KG,24482.33,64691,59,18779.97358362292,2023-07-10,59,0,3
2022-09-15,Dawanau,Maize (yellow),KG,238.66,64692,81,188.00714538972937,2023-07-20,126,43,1
2022-09-15,Dawanau,Millet,100 KG,21849.33,64693,68,18646.841676757882,2023-03-16,117,45,2
2022-09-15,Dawanau,Millet,2.6 KG,561.83,64694,76,397.8592805961566,2023-04-25,123,43,1
2022-09-15,Dawanau,Rice (imported),2.8 KG,1677.2,64695,53,1370.420332074517,2023-08-01,61,5,3
2022-09-15,Dawanau,Rice (local),100 KG,57702.33,64696,95,44928.37046217548,2022-10-19,141,45,4
2022-09-15,Dawanau,Rice (local),2.7 KG,1293.43,64697,98,1090.39742692939,2023-01-25,131,30,2
2022-09-15,Dawanau,Sorghum (brown),100 KG,26167.67,64698,24,20434.557402602637,2022-11-29,46,18,4
2022-09-15,Dawanau,Sorghum (brown),KG,252.43,64699,65,197.85224638615023,2023-06-02,104,37,1
2022-09-15,Dawanau,Sorghum (white),100 KG,24792.33,64700,38,20914.99452761205,2022-10-12,57,15,2
2022-09-15,Dawanau,Sorghum (white),KG,240.16,64701,65,196.09879236248463,2023-09-01,82,17,4
2022-09-15,Dawanau,Yam,100 Tubers,26835.0,64702,1,19080.09963045914,2023-07-30,25,21,0
2022-09-15,Dawanau,Yam,2.5 KG,726.67,64703,6,649.7760788572381,2023-04-04,45,39,2
2022-09-15,Dawanau,Fuel (diesel),L,730.0,64704,59,515.0690014580006,2023-04-25,101,41,4
2022-09-15,Dawanau,Fuel (petrol-gasoline),L,199.0,64705,20,172.8027030264721,2023-08-19,66,44,1
2022-09-15,Dawanau,Oil (palm),L,1204.29,64706,42,1047.3929672991687,2023-08-23,82,36,1
2022-09-15,Dawanau,Cowpeas (brown),100 KG,46404.0,64707,98,40120.23924372657,2022-11-15,130,28,0
2022-09-15,Dawanau,Cowpeas (brown),KG,439.6,64708,94,320.4896480739636,2023-08-06,126,32,1
2022-09-15,Dawanau,Cowpeas (white),100 KG,38199.0,64709,18,28318.370551660177,2022-11-24,35,17,3
2022-09-15,Dawanau,Cowpeas (white),KG,379.1,64710,35,270.8981654186369,2022-11-14,75,40,0
2022-09-15,Dawanau,Groundnuts (shelled),100 KG,60055.0,64711,90,53604.99322817368,2023-05-23,96,2,4
2022-09-15,Dawanau,Groundnuts (shelled),KG,640.51,64712,73,477.66128637220027,2023-02-12,103,28,2
2022-10-15,Dawanau,"Cassava meal (gari, yellow)",100 KG,26350.97,65138,55,19758.621931480517,2022-12-06,66,10,4
2022-10-15,Dawanau,"Cassava meal (gari, yellow)",KG,289.45,65139,27,259.2460559977526,2022-11-11,62,35,2
2022-10-15,Dawanau,Gari (white),100 KG,23211.06,65140,12,18416.68600010587,2023-07-16,24,10,4
2022-10-15,Dawanau,Gari (white),KG,313.73,65141,21,236.4994086955263,2023-03-06,32,9,0
2022-10-15,Dawanau,Maize (white),100 KG,22942.58,65142,91,19376.143966185755,2023-04-01,99,8,2
2022-10-15,Dawanau,Maize (white),KG,224.95,65143,29,192.16370973516052,2023-02-01,51,18,4
2022-10-15,Dawanau,Maize (yellow),100 KG,25014.84,65144,74,20295.829953494533,2023-08-07,122,48,0
2022-10-15,Dawanau,Maize (yellow),KG,245.39,65145,4,203.24668097835342,2023-08-17,35,31,2
2022-10-15,Dawanau,Millet,100 KG,23096.77,65146,62,17453.737810175637,2023-06-10,84,21,3
2022-10-15,Dawanau,Millet,2.6 KG,581.23,65147,97,411.2651412359026,2023-10-07,144,45,3
2022-10-15,Dawanau,Rice (imported),2.8 KG,1664.19,65148,47,1245.64221493795,2023-03-20,85,36,3
2022-10-15,Dawanau,Rice (local),100 KG,60416.13,65149,30,48803.45742431936,2023-09-29,48,16,2
2022-10-15,Dawanau,Rice (local),2.7 KG,1363.42,65150,37,1204.1504721938786,2023-05-31,85,46,0
2022-10-15,Dawanau,Sorghum (brown),100 KG,24531.94,65151,58,20980.01099638348,2023-08-18,95,34,0
2022-10-15,Dawanau,Sorghum (brown),KG,237.35,65152,23,187.05190917885164,2022-11-11,49,24,2
2022-10-15,Dawanau,Sorghum (white),100 KG,24431.94,65153,72,18676.314964317626,2023-04-19,104,29,3
2022-10-15,Dawanau,Sorghum (white),KG,238.43,65154,81,196.8037466866342,2023-05-08,102,18,0
2022-10-15,Dawanau,Yam,100 Tubers,27540.32,65155,41,21129.754782511744,2022-12-14,54,9,4
2022-10-15,Dawanau,Yam,2.5 KG,853.55,65156,47,698.9850787202138,2023-08-06,92,42,2
2022-10-15,Dawanau,Fuel (diesel),L,731.81,65157,64,558.7371172071051,2022-11-18,89,24,3
2022-10-15,Dawanau,Fuel (petrol-gasoline),L,203.39,65158,6,144.17031792682948,2023-09-24,6,0,4
2022-10-15,Dawanau,Oil (palm),L,1290.87,65159,35,1081.614704852966,2023-07-08,46,9,3
2022-10-15,Dawanau,Cowpeas (brown),100 KG,44436.45,65160,78,35726.651316894975,2023-06-18,79,0,1
2022-10-15,Dawanau,Cowpeas (brown),KG,412.84,65161,96,358.07638179664286,2023-01-28,135,39,4
2022-10-15,Dawanau,Cowpeas (white),100 KG,34721.94,65162,78,27167.998931037233,2023-05-30,96,15,4
2022-10-15,Dawanau,Cowpeas (white),KG,354.38,65163,30,318.3205330925789,2023-10-04,53,23,0
2022-10-15,Dawanau,Groundnuts (shelled),100 KG,57137.35,65164,70,44663.25173341132,2023-09-21,79,8,0
2022-10-15,Dawanau,Groundnuts (shelled),KG,597.43,65165,25,507.35325086955817,2023-09-03,69,41,3
2022-11-15,Dawanau,"Cassava meal (gari, yellow)",100 KG,25749.0,65590,18,22758.92771052935,2022-12-06,55,36,4
2022-11-15,Dawanau,"Cassava meal (gari, yellow)",KG,285.38,65591,37,218.62821824878205,2023-05-15,60,22,2
2022-11-15,Dawanau,Gari (white),100 KG,23300.0,65592,17,17861.321881511187,2023-08-01,66,48,1
2022-11-15,Dawanau,Gari (white),KG,313.89,65593,88,263.3133946930769,2023-09-25,102,10,4
2022-11-15,Dawanau,Maize (white),100 KG,22516.33,65594,15,18134.178282200148,2023-09-08,44,28,0
2022-11-15,Dawanau,Maize (white),KG,219.71,65595,57,173.67703204397796,2023-05-07,83,25,2
2022-11-15,Dawanau,Maize (yellow),100 KG,24521.0,65596,59,20601.416685950277,2023-10-30,106,45,4
2022-11-15,Dawanau,Maize (yellow),KG,238.77,65597,34,177.10843096410716,2023-02-21,41,5,4
2022-11-15,Dawanau,Millet,100 KG,25469.33,65598,66,19087.311728029326,2023-11-12,71,5,2
2022-11-15,Dawanau,Millet,2.6 KG,625.93,65599,57,541.7895361450471,2023-03-18,58,1,0
2022-11-15,Dawanau,Rice (imported),2.8 KG,1628.3,65600,43,1371.504854855526,2023-06-21,84,41,0
2022-11-15,Dawanau,Rice (local),100 KG,58900.0,65601,54,45933.70608736223,2023-04-14,70,16,1
2022-11-15,Dawanau,Rice (local),2.7 KG,1326.0,65602,91,1187.7399043249973,2023-10-02,103,11,1
2022-11-15,Dawanau,Sorghum (brown),100 KG,23022.67,65603,78,19643.45829549386,2023-07-02,78,0,0
2022-11-15,Dawanau,Sorghum (brown),KG,225.5,65604,45,199.59807738571814,2022-12-26,49,3,3
2022-11-15,Dawanau,Sorghum (white),100 KG,23649.67,65605,8,19095.26005750607,2023-05-05,16,8,4
2022-11-15,Dawanau,Sorghum (white),KG,228.77,65606,99,170.1431665352607,2023-03-15,115,12,0
2022-11-15,Dawanau,Yam,100 Tubers,28300.0,65607,45,23872.962399069533,2023-02-24,66,21,0
2022-11-15,Dawanau,Yam,2.5 KG,780.97,65608,11,554.9538422551548,2023-08-04,52,38,4
2022-11-15,Dawanau,Fuel (diesel),L,744.0,65609,38,547.73113240933,2023-09-22,85,45,1
2022-11-15,Dawanau,Fuel (petrol-gasoline),L,216.0,65610,87,189.1473430568243,2023-02-18,122,35,2
2022-11-15,Dawanau,Oil (palm),L,1302.86,65611,8,933.8016751140437,2023-05-19,20,9,2
2022-11-15,Dawanau,Cowpeas (brown),100 KG,44190.0,65612,24,36934.45068715659,2023-04-14,24,0,0
2022-11-15,Dawanau,Cowpeas (brown),KG,425.07,65613,8,348.8979484835574,2023-08-14,53,45,2
2022-11-15,Dawanau,Cowpeas (white),100 KG,38606.33,65614,1,28509.295247769835,2023-08-14,34,33,2
2022-11-15,Dawanau,Cowpeas (white),KG,373.98,65615,34,322.461434968477,2023-05-28,48,10,2
2022-11-15,Dawanau,Groundnuts (shelled),100 KG,62500.0,65616,71,50691.210704777724,2023-04-04,95,24,2
2022-11-15,Dawanau,Groundnuts (shelled),KG,641.26,65617,43,493.3080268736872,2023-08-12,80,34,2
2022-12-15,Dawanau,"Cassava meal (gari, yellow)",100 KG,24747.74,66048,18,21843.307365990444,2023-10-08,56,34,1
2022-12-15,Dawanau,"Cassava meal (gari, yellow)",KG,273.99,66049,65,234.14549255290578,2023-06-16,110,42,1
2022-12-15,Dawanau,Gari (white),100 KG,22316.45,66050,24,16780.519136393945,2023-07-16,31,3,0
2022-12-15,Dawanau,Gari (white),KG,303.08,66051,54,240.27234059031989,2023-11-19,73,17,1
2022-12-15,Dawanau,Maize (white),100 KG,22236.13,66052,26,19839.864027065894,2023-06-20,37,7,1
2022-12-15,Dawanau,Maize (white),KG,216.83,66053,54,175.1223757231112,2023-03-15,75,19,0
2022-12-15,Dawanau,Maize (yellow),100 KG,24292.58,66054,67,21336.7218601034,2023-12-11,104,33,1
2022-12-15,Dawanau,Maize (yellow),KG,241.79,66055,57,190.3450629711964,2023-10-24,62,3,2
2022-12-15,Dawanau,Millet,100 KG,25012.58,66056,33,19135.67289934959,2023-01-17,74,37,3
2022-12-15,Dawanau,Millet,2.6 KG,629.9,66057,1,521.3511280080278,2023-03-01,20,18,4
2022-12-15,Dawanau,Rice (imported),2.8 KG,1641.61,66058,29,1305.5916132866369,2023-04-19,36,6,4
2022-12-15,Dawanau,Rice (local),100 KG,61262.58,66059,88,42932.640306288486,2023-09-20,97,8,2
2022-12-15,Dawanau,Rice (local),2.7 KG,1364.52,66060,18,1015.4912793592656,2023-09-26,61,42,4
2022-12-15,Dawanau,Sorghum (brown),100 KG,21747.1,66061,20,16550.603081335463,2023-10-04,60,38,3
2022-12-15,Dawanau,Sorghum (brown),KG,212.47,66062,21,190.09242006275463,2023-07-07,25,1,4
2022-12-15,Dawanau,Sorghum (white),100 KG,20654.84,66063,7,16161.468827969444,2023-04-22,22,11,4
2022-12-15,Dawanau,Sorghum (white),KG,202.71,66064,60,161.59478092827186,2023-09-18,61,0,4
2022-12-15,Dawanau,Yam,100 Tubers,28512.9,66065,16,21297.430483995326,2023-09-29,51,34,4
2022-12-15,Dawanau,Yam,2.5 KG,824.9,66066,26,693.8449071059404,2023-09-09,38,12,4
2022-12-15,Dawanau,Fuel (diesel),L,744.0,66067,59,598.7530054946827,2023-05-22,87,24,0
2022-12-15,Dawanau,Fuel (petrol-gasoline),L,253.42,66068,85,187.7017873250549,2023-04-25,111,24,0
2022-12-15,Dawanau,Oil (palm),L,1314.28,66069,30,1117.8879446569993,2023-04-08,45,15,3
2022-12-15,Dawanau,Cowpeas (brown),100 KG,52772.58,66070,69,47160.48579750258,2023-11-05,99,28,1
2022-12-15,Dawanau,Cowpeas (brown),KG,501.94,66071,36,439.49770241491683,2023-08-28,75,35,0
2022-12-15,Dawanau,Cowpeas (white),100 KG,40519.03,66072,82,28873.103708252947,2023-07-18,98,15,3
2022-12-15,Dawanau,Cowpeas (white),KG,392.6,66073,14,341.46146806333866,2023-03-22,44,30,2
2022-12-15,Dawanau,Groundnuts (shelled),100 KG,59577.42,66074,13,49890.923802433936,2023-08-03,33,20,2
2022-12-15,Dawanau,Groundnuts (shelled),KG,624.19,66075,72,540.6545238451469,2023-08-09,72,0,4
2023-01-15,Dawanau,"Cassava meal (gari, yellow)",100 KG,25900.0,66504,34,21962.14116881683,2023-12-01,44,8,2
2023-01-15,Dawanau,"Cassava meal (gari, yellow)",KG,286.36,66505,64,227.58850736753604,2024-01-02,90,24,3
2023-01-15,Dawanau,Gari (white),100 KG,23970.0,66506,94,19741.450727829124,2023-10-24,102,5,3
2023-01-15,Dawanau,Gari (white),KG,330.0,66507,25,271.9687752800685,2023-02-20,53,25,2
2023-01-15,Dawanau,Maize (white),100 KG,19970.0,66508,28,14180.159259496393,2023-12-12,65,37,1
2023-01-15,Dawanau,Maize (white),KG,197.6,66509,60,160.80930457836033,2023-04-15,67,7,1
2023-01-15,Dawanau,Maize (yellow),100 KG,21970.0,66510,29,17978.94642718256,2023-02-20,56,25,4
2023-01-15,Dawanau,Maize (yellow),KG,218.47,66511,98,156.76171475973965,2023-09-16,105,5,0
2023-01-15,Dawanau,Millet,100 KG,25900.0,66512,56,18494.01148279803,2023-08-20,101,41,4
2023-01-15,Dawanau,Millet,2.6 KG,650.0,66513,84,564.2590917635839,2023-06-21,89,3,2
2023-01-15,Dawanau,Rice (imported),2.8 KG,1699.0,66514,76,1427.4929718367298,2023-10-03,117,40,2
2023-01-15,Dawanau,Rice (local),100 KG,59940.0,66515,93,43371.93062175342,2023-11-20,94,0,1
2023-01-15,Dawanau,Rice (local),2.7 KG,1369.0,66516,14,1213.243665669824,2023-04-23,54,40,3
2023-01-15,Dawanau,Sorghum (brown),100 KG,21900.0,66517,79,19364.95664998573,2023-07-22,97,18,0
2023-01-15,Dawanau,Sorghum (brown),KG,211.16,66518,18,163.16117577173017,2023-05-17,49,28,3
