timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2021-11-15,Gulani (Tettaba),Eggs,30 pcs,1500.0,46546,78,1145.4053718961552,2022-01-11,105,24,2
2021-11-15,Gulani (Tettaba),Fish,KG,250.0,46547,86,200.62527717798935,2022-09-20,109,21,2
2021-11-15,Gulani (Tettaba),Meat (beef),KG,1075.0,46548,87,951.2357696460738,2022-02-03,126,35,1
2021-11-15,Gulani (Tettaba),Meat (goat),KG,1275.0,46549,38,1069.5089654359253,2022-07-02,54,13,1
2021-11-15,Gulani (Tettaba),Milk (powder),400 G,1200.0,46550,41,974.7581752558488,2022-08-13,47,3,1
2021-11-15,Gulani (Tettaba),Salt,250 G,200.0,46551,68,144.96571427790866,2022-03-01,71,3,1
2021-11-15,Gulani (Tettaba),Sugar,500 G,231.0,46552,10,198.23887294094794,2022-09-07,20,8,2
2021-11-15,Gulani (Tettaba),Oil (palm),L,700.0,46553,84,581.9457650851483,2021-12-29,100,12,1
2021-11-15,Gulani (Tettaba),Oil (vegetable),L,933.0,46554,85,817.3505080203079,2021-12-20,121,35,4
2021-11-15,Gulani (Tettaba),Beans (red),2.5 KG,1458.0,46555,28,1026.0787546162765,2021-12-27,32,0,4
2021-11-15,Gulani (Tettaba),Beans (white),2.5 KG,1250.0,46556,59,1100.9940763814227,2021-12-18,79,17,0
2021-11-15,Gulani (Tettaba),Cowpeas,2.5 KG,729.0,46557,86,528.6125934211162,2022-06-04,87,0,3
2021-11-15,Gulani (Tettaba),Groundnuts,2.2 KG,1146.0,46558,20,850.3473872041881,2022-02-26,55,35,1
2021-11-15,Gulani (Tettaba),Bananas,1.3 KG,300.0,46559,78,219.90987053929334,2022-10-27,112,30,3
2021-11-15,Gulani (Tettaba),Onions,0.5 KG,125.0,46560,96,92.98898540893532,2022-02-20,101,2,3
2021-11-15,Gulani (Tettaba),Oranges,400 G,100.0,46561,46,82.71997445753686,2022-03-17,62,12,0
2021-11-15,Gulani (Tettaba),Spinach,300 G,30.0,46562,37,24.967323525852223,2022-09-03,83,46,3
2021-11-15,Gulani (Tettaba),Tomatoes,0.5 KG,100.0,46563,39,77.1966465105659,2022-05-03,60,17,3
2021-11-15,Gulani (Tettaba),Watermelons,2.1 KG,100.0,46564,81,79.30899782482746,2022-01-16,112,28,3
2021-12-15,Gulani (Tettaba),Maize flour,2.1 KG,727.0,47412,61,609.1603106353006,2022-09-23,90,26,3
2021-12-15,Gulani (Tettaba),Millet,2.6 KG,557.0,47413,40,432.68560419023527,2022-09-30,59,16,1
2021-12-15,Gulani (Tettaba),Rice (local),2.7 KG,1157.0,47414,89,839.163270914077,2022-04-14,95,6,1
2021-12-15,Gulani (Tettaba),Sorghum,2.7 KG,623.0,47415,66,529.9261163828667,2022-01-30,72,6,4
2021-12-15,Gulani (Tettaba),Yam,2.5 KG,242.0,47416,10,178.04882421179735,2022-03-10,24,11,3
2021-12-15,Gulani (Tettaba),Eggs,30 pcs,1500.0,47417,35,1277.0466640859509,2022-02-28,38,0,3
2021-12-15,Gulani (Tettaba),Fish,KG,250.0,47418,24,182.895221099474,2022-01-29,41,14,0
2021-12-15,Gulani (Tettaba),Meat (beef),KG,1100.0,47419,27,984.1228994120279,2022-07-02,62,33,4
2021-12-15,Gulani (Tettaba),Meat (goat),KG,1300.0,47420,36,1108.1229121020808,2022-06-13,69,29,4
2021-12-15,Gulani (Tettaba),Milk (powder),400 G,1300.0,47421,34,1100.4555244136627,2022-09-12,73,38,4
2021-12-15,Gulani (Tettaba),Salt,250 G,200.0,47422,44,142.38185975142957,2022-08-04,46,0,4
2021-12-15,Gulani (Tettaba),Sugar,500 G,260.0,47423,27,188.73574638074416,2022-11-10,42,11,0
2021-12-15,Gulani (Tettaba),Oil (palm),L,733.0,47424,17,652.0521802589695,2022-07-05,54,37,1
2021-12-15,Gulani (Tettaba),Oil (vegetable),L,967.0,47425,66,787.6166312210154,2022-11-19,98,31,1
2021-12-15,Gulani (Tettaba),Beans (red),2.5 KG,1510.0,47426,41,1080.7161159823997,2022-01-20,58,15,0
2021-12-15,Gulani (Tettaba),Beans (white),2.5 KG,1302.0,47427,82,981.0540827466237,2022-08-03,88,4,1
2021-12-15,Gulani (Tettaba),Cowpeas,2.5 KG,729.0,47428,64,618.9066244856687,2022-06-08,98,31,3
2021-12-15,Gulani (Tettaba),Groundnuts,2.2 KG,1192.0,47429,26,1028.042102216888,2022-07-28,74,46,0
2021-12-15,Gulani (Tettaba),Bananas,1.3 KG,300.0,47430,55,241.7881707310882,2022-11-05,97,40,1
2021-12-15,Gulani (Tettaba),Onions,0.5 KG,125.0,47431,69,99.56558104200009,2022-12-05,105,33,0
2021-12-15,Gulani (Tettaba),Oranges,400 G,100.0,47432,26,71.42994296439639,2021-12-29,45,18,0
2021-12-15,Gulani (Tettaba),Spinach,300 G,30.0,47433,8,22.354340319281462,2022-11-26,16,5,3
2021-12-15,Gulani (Tettaba),Tomatoes,0.5 KG,100.0,47434,72,75.43343386741638,2022-10-31,80,5,2
2021-12-15,Gulani (Tettaba),Watermelons,2.1 KG,100.0,47435,53,86.8236050003818,2022-05-12,68,13,3
2022-01-15,Gulani (Tettaba),Maize flour,2.1 KG,727.0,47886,51,540.3122254219617,2022-09-06,54,0,3
2022-01-15,Gulani (Tettaba),Millet,2.6 KG,557.0,47887,15,419.2629181696347,2022-11-20,34,16,3
2022-01-15,Gulani (Tettaba),Rice (local),2.7 KG,1182.0,47888,9,965.6430128880157,2022-03-25,13,3,1
2022-01-15,Gulani (Tettaba),Sorghum,2.7 KG,623.0,47889,11,526.0511593829332,2022-02-27,15,3,4
2022-01-15,Gulani (Tettaba),Yam,2.5 KG,242.0,47890,28,212.99259746187002,2022-08-17,63,35,2
2022-01-15,Gulani (Tettaba),Eggs,30 pcs,1500.0,47891,43,1068.7174635763438,2022-08-07,62,16,1
2022-01-15,Gulani (Tettaba),Fish,KG,250.0,47892,62,222.16254414017686,2022-02-15,104,42,2
2022-01-15,Gulani (Tettaba),Meat (beef),KG,1100.0,47893,43,961.8900197397595,2022-09-14,59,13,1
2022-01-15,Gulani (Tettaba),Meat (goat),KG,1325.0,47894,45,1048.408952836198,2022-12-04,67,19,4
2022-01-15,Gulani (Tettaba),Milk (powder),400 G,1400.0,47895,97,1030.522143290225,2022-04-12,141,41,1
2022-01-15,Gulani (Tettaba),Salt,250 G,200.0,47896,40,173.33680626699982,2022-09-26,56,16,2
2022-01-15,Gulani (Tettaba),Sugar,500 G,269.0,47897,71,209.04443908454843,2022-05-08,98,24,4
2022-01-15,Gulani (Tettaba),Oil (palm),L,733.0,47898,56,594.0052272424603,2022-07-09,93,33,0
2022-01-15,Gulani (Tettaba),Oil (vegetable),L,1000.0,47899,2,824.7473748867035,2022-09-13,41,37,1
2022-01-15,Gulani (Tettaba),Beans (red),2.5 KG,1563.0,47900,77,1250.3961062542166,2022-05-18,121,41,0
2022-01-15,Gulani (Tettaba),Beans (white),2.5 KG,1354.0,47901,78,1034.4333966483869,2022-03-05,104,24,4
2022-01-15,Gulani (Tettaba),Cowpeas,2.5 KG,756.0,47902,3,652.5519145261699,2022-04-18,52,45,2
2022-01-15,Gulani (Tettaba),Groundnuts,2.2 KG,1216.0,47903,12,1074.6311546103054,2022-11-17,61,45,4
2022-01-15,Gulani (Tettaba),Bananas,1.3 KG,300.0,47904,19,215.23250725618993,2022-04-20,41,22,4
2022-01-15,Gulani (Tettaba),Onions,0.5 KG,125.0,47905,27,112.25429759461541,2022-05-07,30,1,1
2022-01-15,Gulani (Tettaba),Oranges,400 G,100.0,47906,55,89.57845295570536,2022-01-24,73,15,0
2022-01-15,Gulani (Tettaba),Spinach,300 G,30.0,47907,12,26.28559317436452,2022-11-26,50,35,3
2022-01-15,Gulani (Tettaba),Tomatoes,0.5 KG,100.0,47908,37,71.32016210987292,2022-03-08,82,41,3
2022-01-15,Gulani (Tettaba),Watermelons,2.1 KG,100.0,47909,20,80.06310911040906,2022-11-13,35,14,0
2022-02-15,Gulani (Tettaba),Maize flour,2.1 KG,727.0,48300,7,612.780020805217,2022-03-11,33,26,0
2022-02-15,Gulani (Tettaba),Millet,2.6 KG,566.0,48301,14,447.8501111568164,2023-01-22,40,26,2
2022-02-15,Gulani (Tettaba),Rice (local),2.7 KG,1254.0,48302,4,1093.326980064637,2022-05-25,26,20,3
2022-02-15,Gulani (Tettaba),Sorghum,2.7 KG,623.0,48303,84,500.3071667275059,2022-10-02,123,38,3
2022-02-15,Gulani (Tettaba),Yam,2.5 KG,252.0,48304,88,190.70419569424945,2022-07-21,109,19,1
2022-02-15,Gulani (Tettaba),Eggs,30 pcs,1550.0,48305,41,1122.13820401332,2023-01-10,76,32,4
2022-02-15,Gulani (Tettaba),Fish,KG,250.0,48306,19,209.37322845442387,2022-06-23,44,23,1
2022-02-15,Gulani (Tettaba),Meat (beef),KG,1100.0,48307,26,808.4973880480732,2022-06-28,54,25,2
2022-02-15,Gulani (Tettaba),Meat (goat),KG,1400.0,48308,57,1026.8701699340024,2022-12-31,103,45,4
2022-02-15,Gulani (Tettaba),Milk (powder),400 G,1400.0,48309,34,1023.0304452096663,2022-04-01,50,15,3
2022-02-15,Gulani (Tettaba),Salt,250 G,200.0,48310,29,145.14329736050738,2023-01-23,39,10,4
2022-02-15,Gulani (Tettaba),Sugar,500 G,269.0,48311,46,191.8750541414418,2023-02-14,56,6,2
2022-02-15,Gulani (Tettaba),Oil (palm),L,733.0,48312,38,643.7569423832898,2023-02-10,65,27,0
2022-02-15,Gulani (Tettaba),Oil (vegetable),L,1000.0,48313,77,759.7916993056134,2023-02-10,90,13,0
2022-02-15,Gulani (Tettaba),Beans (red),2.5 KG,1563.0,48314,51,1274.435835272537,2022-03-10,71,19,1
2022-02-15,Gulani (Tettaba),Beans (white),2.5 KG,1354.0,48315,33,1056.3192114747626,2022-07-11,68,34,0
2022-02-15,Gulani (Tettaba),Cowpeas,2.5 KG,833.0,48316,81,684.0084213682037,2022-11-03,102,18,1
2022-02-15,Gulani (Tettaba),Groundnuts,2.2 KG,1283.0,48317,39,960.9228670632799,2022-08-13,81,39,3
2022-02-15,Gulani (Tettaba),Bananas,1.3 KG,300.0,48318,23,237.01340083475137,2022-06-02,29,5,2
2022-02-15,Gulani (Tettaba),Onions,0.5 KG,125.0,48319,97,109.13391300285254,2022-09-26,143,46,4
2022-02-15,Gulani (Tettaba),Oranges,400 G,100.0,48320,3,82.27691467729304,2022-12-27,51,45,3
2022-02-15,Gulani (Tettaba),Spinach,300 G,30.0,48321,97,24.108173661090813,2022-09-29,101,1,4
2022-02-15,Gulani (Tettaba),Tomatoes,0.5 KG,100.0,48322,31,73.24327576475204,2022-10-25,32,0,1
2022-02-15,Gulani (Tettaba),Watermelons,2.1 KG,100.0,48323,56,85.76051867714408,2022-05-20,62,6,3
2022-03-15,Gulani (Tettaba),Maize flour,2.1 KG,727.0,48717,16,556.4248921162501,2022-04-27,45,29,1
2022-03-15,Gulani (Tettaba),Millet,2.6 KG,622.0,48718,57,445.3480492597147,2022-10-18,103,46,4
2022-03-15,Gulani (Tettaba),Rice (local),2.7 KG,1254.0,48719,10,1006.1880069503833,2023-02-08,27,13,3
2022-03-15,Gulani (Tettaba),Sorghum,2.7 KG,623.0,48720,65,458.56027380834763,2022-09-12,110,44,1
2022-03-15,Gulani (Tettaba),Yam,2.5 KG,282.0,48721,13,230.50359881712794,2022-07-07,19,3,1
2022-03-15,Gulani (Tettaba),Eggs,30 pcs,1650.0,48722,37,1190.4506710351159,2022-11-08,83,46,2
2022-03-15,Gulani (Tettaba),Fish,KG,250.0,48723,60,213.65029097765853,2022-06-29,90,30,1
2022-03-15,Gulani (Tettaba),Meat (beef),KG,1100.0,48724,14,942.5508953578016,2023-01-04,41,23,0
2022-03-15,Gulani (Tettaba),Meat (goat),KG,1400.0,48725,43,1201.7295262848345,2022-08-05,59,15,2
2022-03-15,Gulani (Tettaba),Milk (powder),400 G,1460.0,48726,95,1191.204135910299,2022-04-07,136,41,3
2022-03-15,Gulani (Tettaba),Salt,250 G,200.0,48727,87,145.36670754575948,2022-08-12,101,14,4
2022-03-15,Gulani (Tettaba),Sugar,500 G,288.0,48728,98,247.36443039631152,2022-07-27,134,34,0
2022-03-15,Gulani (Tettaba),Oil (palm),L,733.0,48729,67,656.0947828366551,2022-11-30,97,26,3
2022-03-15,Gulani (Tettaba),Oil (vegetable),L,1033.0,48730,64,834.6703345777948,2022-12-21,89,25,4
2022-03-15,Gulani (Tettaba),Beans (red),2.5 KG,1563.0,48731,17,1159.5388925198733,2022-09-01,19,0,4
2022-03-15,Gulani (Tettaba),Beans (white),2.5 KG,1354.0,48732,63,953.9483476915237,2022-12-30,87,24,0
2022-03-15,Gulani (Tettaba),Cowpeas,2.5 KG,833.0,48733,91,627.3276943402365,2022-05-26,129,38,3
2022-03-15,Gulani (Tettaba),Groundnuts,2.2 KG,1283.0,48734,18,904.0788385923172,2022-09-22,47,27,0
2022-03-15,Gulani (Tettaba),Bananas,1.3 KG,325.0,48735,7,227.54049363253543,2022-06-29,35,24,0
2022-03-15,Gulani (Tettaba),Onions,0.5 KG,125.0,48736,9,91.31583775076001,2022-07-11,33,22,0
2022-03-15,Gulani (Tettaba),Oranges,400 G,100.0,48737,58,88.34753591852076,2022-04-25,89,30,3
2022-03-15,Gulani (Tettaba),Spinach,300 G,30.0,48738,94,24.967438886399137,2022-08-21,106,8,4
2022-03-15,Gulani (Tettaba),Tomatoes,0.5 KG,100.0,48739,96,74.19026746428713,2023-02-20,108,12,2
2022-03-15,Gulani (Tettaba),Watermelons,2.1 KG,100.0,48740,85,83.20402133598814,2023-01-19,101,15,1
2022-04-15,Gulani (Tettaba),Maize flour,2.1 KG,727.0,49132,14,603.0986721401732,2022-12-02,50,33,1
2022-04-15,Gulani (Tettaba),Millet,2.6 KG,650.0,49133,38,537.2377341907653,2023-03-20,78,38,3
2022-04-15,Gulani (Tettaba),Rice (local),2.7 KG,1254.0,49134,35,1062.996095097461,2022-09-07,79,40,0
2022-04-15,Gulani (Tettaba),Sorghum,2.7 KG,623.0,49135,4,519.6478996134746,2022-10-06,44,40,4
2022-04-15,Gulani (Tettaba),Yam,2.5 KG,282.0,49136,34,237.2919965816732,2023-03-03,69,31,4
2022-04-15,Gulani (Tettaba),Eggs,30 pcs,1700.0,49137,33,1309.5346188168346,2022-12-02,55,20,0
2022-04-15,Gulani (Tettaba),Fish,KG,292.0,49138,31,253.0099846053891,2022-12-17,49,18,4
2022-04-15,Gulani (Tettaba),Meat (beef),KG,1200.0,49139,7,942.8645413705691,2022-07-08,20,10,2
2022-04-15,Gulani (Tettaba),Meat (goat),KG,1400.0,49140,88,1189.8757308584736,2022-09-03,98,8,0
2022-04-15,Gulani (Tettaba),Milk (powder),400 G,1600.0,49141,95,1168.5468753582024,2022-07-04,139,43,4
2022-04-15,Gulani (Tettaba),Salt,250 G,200.0,49142,88,152.59838372326124,2022-10-12,129,37,1
2022-04-15,Gulani (Tettaba),Sugar,500 G,308.0,49143,88,247.5550775509755,2022-07-09,115,24,1
2022-04-15,Gulani (Tettaba),Oil (palm),L,1067.0,49144,21,949.5616529145926,2023-03-03,57,34,4
2022-04-15,Gulani (Tettaba),Oil (vegetable),L,1421.0,49145,1,1208.0063894859143,2023-02-10,9,8,2
2022-04-15,Gulani (Tettaba),Beans (red),2.5 KG,1563.0,49146,84,1221.4328313570372,2022-11-17,126,41,4
2022-04-15,Gulani (Tettaba),Beans (white),2.5 KG,677.0,49147,90,602.4396609692815,2022-06-05,116,22,0
2022-04-15,Gulani (Tettaba),Cowpeas,2.5 KG,417.0,49148,17,341.3664829346775,2023-02-04,40,19,2
2022-04-15,Gulani (Tettaba),Groundnuts,2.2 KG,1283.0,49149,38,1088.1089461405293,2023-01-22,76,36,4
2022-04-15,Gulani (Tettaba),Bananas,1.3 KG,400.0,49150,20,307.236753829252,2022-05-19,28,5,1
2022-04-15,Gulani (Tettaba),Onions,0.5 KG,125.0,49151,17,98.04255785945828,2022-10-02,25,6,4
2022-04-15,Gulani (Tettaba),Oranges,400 G,150.0,49152,50,128.7747402131688,2023-02-25,56,6,0
2022-04-15,Gulani (Tettaba),Spinach,300 G,50.0,49153,27,37.04304792895883,2022-10-14,35,5,0
2022-04-15,Gulani (Tettaba),Tomatoes,0.5 KG,100.0,49154,99,87.05997761989553,2022-07-26,125,26,0
2022-04-15,Gulani (Tettaba),Watermelons,2.1 KG,300.0,49155,60,217.8294304150593,2022-10-26,80,19,2
2022-05-15,Gulani (Tettaba),Maize flour,2.1 KG,727.0,49549,81,575.4303650294813,2023-02-14,87,3,3
2022-05-15,Gulani (Tettaba),Millet,2.6 KG,650.0,49550,82,544.4494605111425,2023-01-01,117,34,3
2022-05-15,Gulani (Tettaba),Rice (local),2.7 KG,1273.0,49551,90,931.2378996325173,2022-11-15,98,4,4
2022-05-15,Gulani (Tettaba),Sorghum,2.7 KG,623.0,49552,49,447.7131857695067,2022-06-23,73,24,1
2022-05-15,Gulani (Tettaba),Yam,2.5 KG,282.0,49553,53,200.51080012778593,2022-06-19,82,29,2
2022-05-15,Gulani (Tettaba),Eggs,30 pcs,1700.0,49554,27,1507.3757318453524,2022-06-10,51,24,0
2022-05-15,Gulani (Tettaba),Fish,KG,333.0,49555,83,286.40851533382187,2022-08-25,86,0,0
2022-05-15,Gulani (Tettaba),Meat (beef),KG,1200.0,49556,83,936.6941175337577,2022-08-07,108,24,2
2022-05-15,Gulani (Tettaba),Meat (goat),KG,1400.0,49557,2,989.5122466284514,2022-10-21,3,0,0
2022-05-15,Gulani (Tettaba),Milk (powder),400 G,1600.0,49558,92,1183.228516702228,2022-11-16,119,23,1
2022-05-15,Gulani (Tettaba),Salt,250 G,160.0,49559,63,127.34902315746163,2022-10-24,92,29,1
2022-05-15,Gulani (Tettaba),Sugar,500 G,308.0,49560,28,225.53278694640053,2022-07-09,38,6,1
2022-05-15,Gulani (Tettaba),Oil (palm),L,1067.0,49561,89,913.9037810540918,2023-03-25,121,31,1
2022-05-15,Gulani (Tettaba),Oil (vegetable),L,1423.0,49562,4,1006.467857867507,2022-09-15,7,2,3
2022-05-15,Gulani (Tettaba),Beans (red),2.5 KG,1563.0,49563,71,1220.3965041788158,2022-08-06,96,25,0
2022-05-15,Gulani (Tettaba),Beans (white),2.5 KG,1354.0,49564,71,991.2962271187426,2022-08-21,101,27,1
2022-05-15,Gulani (Tettaba),Cowpeas,2.5 KG,833.0,49565,47,642.2609921786394,2023-04-19,71,21,2
2022-05-15,Gulani (Tettaba),Groundnuts,2.2 KG,1283.0,49566,3,1052.5581404369204,2022-10-02,32,27,2
2022-05-15,Gulani (Tettaba),Bananas,1.3 KG,330.0,49567,78,284.04894266319485,2022-07-02,97,17,2
2022-05-15,Gulani (Tettaba),Onions,0.5 KG,125.0,49568,42,109.72492518044444,2023-01-26,77,35,2
2022-05-15,Gulani (Tettaba),Oranges,400 G,100.0,49569,74,71.62667207634776,2023-02-23,98,24,0
2022-05-15,Gulani (Tettaba),Spinach,300 G,30.0,49570,10,24.28009396122761,2022-08-04,39,29,1
2022-05-15,Gulani (Tettaba),Tomatoes,0.5 KG,100.0,49571,39,74.6195648621955,2023-05-10,65,22,0
2022-05-15,Gulani (Tettaba),Watermelons,2.1 KG,200.0,49572,88,153.86999669769247,2022-11-18,93,4,3
2023-02-15,Gulani (Tettaba),Maize flour,2.1 KG,588.0,49938,48,476.71857389566134,2023-05-18,70,21,4
2023-02-15,Gulani (Tettaba),Millet,2.6 KG,572.0,49939,57,486.95850426695097,2024-01-09,79,20,2
2023-02-15,Gulani (Tettaba),Rice (local),2.7 KG,1566.0,49940,59,1318.9283326743578,2023-08-27,62,0,0
2023-02-15,Gulani (Tettaba),Sorghum,2.7 KG,436.0,49941,98,382.34105701539005,2023-08-13,133,31,0
2023-02-15,Gulani (Tettaba),Yam,2.5 KG,403.0,49942,22,297.6170899100301,2023-08-20,40,17,4
2023-02-15,Gulani (Tettaba),Eggs,30 pcs,2700.0,49943,89,2336.086552577033,2023-06-22,122,31,3
2023-02-15,Gulani (Tettaba),Fish,KG,333.0,49944,92,237.39580599415248,2023-12-09,113,20,1
2023-02-15,Gulani (Tettaba),Meat (beef),KG,1200.0,49945,83,856.3936540187334,2023-09-13,84,1,0
2023-02-15,Gulani (Tettaba),Meat (goat),KG,1400.0,49946,60,1171.6909871406099,2023-02-24,85,24,2
2023-02-15,Gulani (Tettaba),Milk (powder),400 G,400.0,49947,79,332.9072419568548,2023-11-20,112,30,2
2023-02-15,Gulani (Tettaba),Salt,250 G,40.0,49948,98,28.880378711443445,2023-08-20,139,41,1
2023-02-15,Gulani (Tettaba),Sugar,500 G,400.0,49949,53,310.04434301069807,2023-08-13,94,37,2
2023-02-15,Gulani (Tettaba),Oil (palm),L,1167.0,49950,69,1020.4083300359295,2024-01-03,87,15,4
2023-02-15,Gulani (Tettaba),Oil (vegetable),L,1200.0,49951,21,904.9908644171345,2023-02-28,41,17,1
2023-02-15,Gulani (Tettaba),Beans (red),2.5 KG,867.0,49952,34,771.773166805357,2023-10-25,43,7,3
2023-02-15,Gulani (Tettaba),Beans (white),2.5 KG,731.0,49953,37,543.8768712272781,2023-12-12,85,44,0
2023-02-15,Gulani (Tettaba),Cowpeas,2.5 KG,921.0,49954,22,809.705799493558,2023-05-16,43,17,3
2023-02-15,Gulani (Tettaba),Groundnuts,2.2 KG,1049.0,49955,30,936.2825815153748,2024-01-11,58,27,4
2023-02-15,Gulani (Tettaba),Bananas,1.3 KG,350.0,49956,15,281.8131785875479,2023-04-23,64,47,4
2023-02-15,Gulani (Tettaba),Onions,0.5 KG,119.0,49957,32,101.14467639362758,2023-11-01,32,0,1
2023-02-15,Gulani (Tettaba),Oranges,400 G,200.0,49958,21,167.40309067870197,2023-12-27,56,34,0
2023-02-15,Gulani (Tettaba),Spinach,300 G,30.0,49959,90,24.26615537410447,2023-11-21,128,35,1
2023-02-15,Gulani (Tettaba),Tomatoes,0.5 KG,100.0,49960,52,77.93144632684236,2023-10-03,68,13,4
2023-02-15,Gulani (Tettaba),Watermelons,2.1 KG,200.0,49961,17,154.4383550003472,2023-10-15,23,4,4
2023-03-15,Gulani (Tettaba),Maize flour,2.1 KG,672.0,50330,95,509.47482205051773,2023-12-02,96,0,4
2023-03-15,Gulani (Tettaba),Millet,2.6 KG,520.0,50331,50,442.0874688234748,2023-06-16,76,26,3
2023-03-15,Gulani (Tettaba),Rice (local),2.7 KG,1593.0,50332,92,1142.1304125198756,2023-03-31,114,21,0
2023-03-15,Gulani (Tettaba),Sorghum,2.7 KG,407.0,50333,56,289.1097782919387,2023-05-01,61,1,4
2023-03-15,Gulani (Tettaba),Yam,2.5 KG,403.0,50334,28,306.2328755500979,2023-10-06,30,0,4
2023-03-15,Gulani (Tettaba),Eggs,30 pcs,2700.0,50335,54,2217.1125513607617,2023-10-07,73,15,1
2023-03-15,Gulani (Tettaba),Fish,KG,333.0,50336,89,285.1922384643333,2023-11-12,135,43,1
2023-03-15,Gulani (Tettaba),Meat (beef),KG,1200.0,50337,55,886.951709945108,2023-09-12,102,43,1
2023-03-15,Gulani (Tettaba),Meat (goat),KG,1400.0,50338,95,1057.8842126116517,2023-12-08,130,32,0
2023-03-15,Gulani (Tettaba),Milk (powder),400 G,420.0,50339,19,366.35207161756335,2023-05-21,42,20,4
2023-03-15,Gulani (Tettaba),Salt,250 G,40.0,50340,58,35.20161692349015,2023-05-03,60,2,1
2023-03-15,Gulani (Tettaba),Sugar,500 G,400.0,50341,49,307.7783506488245,2023-09-27,70,20,0
2023-03-15,Gulani (Tettaba),Oil (palm),L,1200.0,50342,51,962.1684766911683,2023-03-28,86,35,4
2023-03-15,Gulani (Tettaba),Oil (vegetable),L,1200.0,50343,54,881.5327507140229,2023-10-13,85,30,2
2023-03-15,Gulani (Tettaba),Beans (red),2.5 KG,800.0,50344,46,666.4646607165239,2023-06-06,64,17,4
2023-03-15,Gulani (Tettaba),Beans (white),2.5 KG,746.0,50345,85,604.1573290537348,2023-12-17,99,10,1
2023-03-15,Gulani (Tettaba),Cowpeas,2.5 KG,867.0,50346,94,773.6283109082731,2023-05-06,114,16,4
2023-03-15,Gulani (Tettaba),Groundnuts,2.2 KG,1049.0,50347,91,852.9098484325397,2023-12-02,113,21,4
2023-03-15,Gulani (Tettaba),Bananas,1.3 KG,350.0,50348,53,249.89293777899056,2023-09-17,97,42,3
2023-03-15,Gulani (Tettaba),Onions,0.5 KG,119.0,50349,32,96.03049043405106,2023-07-12,74,39,0
2023-03-15,Gulani (Tettaba),Oranges,400 G,188.0,50350,11,132.959303478923,2023-08-28,36,24,2
2023-03-15,Gulani (Tettaba),Spinach,300 G,30.0,50351,71,22.4311982377934,2023-04-05,89,16,3
2023-03-15,Gulani (Tettaba),Tomatoes,0.5 KG,100.0,50352,60,82.99649981837082,2024-02-03,92,29,1
2023-03-15,Gulani (Tettaba),Watermelons,2.1 KG,225.0,50353,42,190.85232352620838,2024-03-06,44,0,3
2023-04-15,Gulani (Tettaba),Maize flour,2.1 KG,1008.0,50720,71,856.8484146939228,2023-09-14,105,32,0
2023-04-15,Gulani (Tettaba),Millet,2.6 KG,832.0,50721,69,747.6826546900805,2023-08-13,92,20,0
2023-04-15,Gulani (Tettaba),Rice (local),2.7 KG,1728.0,50722,80,1441.015432882661,2023-11-28,98,14,0
2023-04-15,Gulani (Tettaba),Sorghum,2.7 KG,698.0,50723,72,498.03511459358134,2024-01-09,78,4,0
2023-04-15,Gulani (Tettaba),Yam,2.5 KG,403.0,50724,94,340.4661906349875,2023-10-09,123,26,3
2023-04-15,Gulani (Tettaba),Eggs,30 pcs,2400.0,50725,83,2019.1023520069803,2024-03-13,117,30,4
2023-04-15,Gulani (Tettaba),Fish,KG,333.0,50726,50,271.9232405800696,2023-10-15,52,1,2
2023-04-15,Gulani (Tettaba),Meat (beef),KG,1200.0,50727,49,1009.9666720971286,2023-05-14,76,25,1
2023-04-15,Gulani (Tettaba),Meat (goat),KG,1475.0,50728,99,1104.2559790175633,2023-10-29,118,18,4
2023-04-15,Gulani (Tettaba),Milk (powder),400 G,1400.0,50729,36,1071.3365863191646,2023-07-10,63,26,2
2023-04-15,Gulani (Tettaba),Salt,250 G,125.0,50730,52,107.68625297201731,2023-09-16,61,7,4
2023-04-15,Gulani (Tettaba),Sugar,500 G,400.0,50731,77,356.9073425860992,2023-12-03,103,23,4
2023-04-15,Gulani (Tettaba),Oil (palm),L,1200.0,50732,48,942.9287725242667,2023-07-30,73,25,0
2023-04-15,Gulani (Tettaba),Oil (vegetable),L,1200.0,50733,86,1035.2583014557863,2023-12-01,110,22,3
2023-04-15,Gulani (Tettaba),Beans (red),2.5 KG,1408.0,50734,7,1122.9239701435924,2023-07-23,54,43,1
2023-04-15,Gulani (Tettaba),Beans (white),2.5 KG,1192.0,50735,88,933.648993029903,2023-07-06,121,33,2
2023-04-15,Gulani (Tettaba),Cowpeas,2.5 KG,975.0,50736,41,794.4423398601785,2024-01-22,83,42,4
2023-04-15,Gulani (Tettaba),Groundnuts,2.2 KG,1291.0,50737,50,1081.2397161167864,2023-09-25,68,15,1
2023-04-15,Gulani (Tettaba),Bananas,1.3 KG,288.0,50738,98,213.88983031003428,2023-12-05,138,40,3
2023-04-15,Gulani (Tettaba),Onions,0.5 KG,113.0,50739,13,85.28490473503904,2023-12-09,57,42,2
2023-04-15,Gulani (Tettaba),Oranges,400 G,100.0,50740,96,74.07824174458982,2024-02-15,99,2,2
2023-04-15,Gulani (Tettaba),Spinach,300 G,30.0,50741,43,23.339066258652952,2023-05-26,56,9,1
