timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2021-10-15,Bursari,Groundnuts,2.2 KG,1100.0,45650,77,814.5029201212694,2022-02-28,106,27,2
2021-10-15,Bursari,Bananas,1.3 KG,175.0,45651,88,150.9344454502665,2022-08-27,129,38,3
2021-10-15,Bursari,Onions,0.5 KG,85.0,45652,90,70.39263969850354,2022-01-05,109,15,0
2021-10-15,Bursari,Oranges,400 G,80.0,45653,67,66.4969677971918,2022-08-10,101,32,0
2021-10-15,Bursari,Spinach,300 G,28.0,45654,23,22.813485072085307,2022-06-07,38,12,3
2021-10-15,Bursari,Tomatoes,0.5 KG,29.0,45655,13,22.506973265004948,2021-11-28,20,5,0
2021-10-15,Bursari,Watermelons,2.1 KG,110.0,45656,64,88.3823834409144,2022-01-24,68,2,3
2021-11-15,Bursari,Maize flour,2.1 KG,359.0,46412,89,275.9081072796837,2022-05-16,106,17,2
2021-11-15,Bursari,Millet,2.6 KG,466.0,46413,63,407.575190744623,2021-11-27,110,47,4
2021-11-15,Bursari,Rice (imported),2.8 KG,2344.0,46414,72,1735.3344862681122,2022-01-16,97,25,0
2021-11-15,Bursari,Rice (local),2.7 KG,964.0,46415,22,678.9742831325032,2022-05-09,32,7,1
2021-11-15,Bursari,Sorghum,2.7 KG,438.0,46416,93,360.67626262208836,2022-05-20,110,14,2
2021-11-15,Bursari,Yam,2.5 KG,1057.0,46417,12,919.430770609164,2022-02-28,18,2,0
2021-11-15,Bursari,Eggs,30 pcs,1711.0,46418,90,1421.6275800741794,2022-06-22,100,9,3
2021-11-15,Bursari,Fish,KG,208.0,46419,42,173.9945285570113,2022-06-07,73,30,0
2021-11-15,Bursari,Meat (beef),KG,1800.0,46420,30,1563.9802306722352,2022-02-04,54,21,3
2021-11-15,Bursari,Meat (goat),KG,2000.0,46421,61,1700.308386210824,2022-01-13,88,24,4
2021-11-15,Bursari,Milk (powder),400 G,1120.0,46422,39,899.6416785375255,2021-12-19,87,46,3
2021-11-15,Bursari,Salt,250 G,250.0,46423,58,193.94754869822617,2022-04-02,87,28,4
2021-11-15,Bursari,Sugar,500 G,250.0,46424,14,198.99834796164328,2022-01-17,51,33,2
2021-11-15,Bursari,Oil (palm),L,837.0,46425,17,717.4585229459326,2022-03-21,29,9,3
2021-11-15,Bursari,Oil (vegetable),L,933.0,46426,9,690.4837294002169,2022-04-07,34,21,3
2021-11-15,Bursari,Beans (red),2.5 KG,1319.0,46427,77,931.3865761140659,2022-05-29,101,20,1
2021-11-15,Bursari,Beans (white),2.5 KG,1077.0,46428,79,788.8259851859234,2022-03-09,86,4,3
2021-11-15,Bursari,Cowpeas,2.5 KG,1181.0,46429,84,922.8600875371228,2022-09-23,121,35,3
2021-11-15,Bursari,Groundnuts,2.2 KG,917.0,46430,53,665.9830692766867,2022-10-17,79,25,4
2021-11-15,Bursari,Bananas,1.3 KG,161.0,46431,99,144.14672505854608,2022-03-07,99,0,4
2021-11-15,Bursari,Onions,0.5 KG,98.0,46432,82,79.42946792462344,2022-02-28,104,20,2
2021-11-15,Bursari,Oranges,400 G,82.0,46433,17,73.67993147587403,2022-09-12,62,45,1
2021-11-15,Bursari,Spinach,300 G,20.0,46434,27,17.613728481924856,2022-11-07,49,18,0
2021-11-15,Bursari,Tomatoes,0.5 KG,46.0,46435,24,39.88826873402729,2022-07-07,26,2,1
2021-11-15,Bursari,Watermelons,2.1 KG,128.0,46436,48,105.06138011598443,2022-09-21,50,1,3
2021-12-15,Bursari,Maize flour,2.1 KG,404.0,47284,72,291.73875986573205,2022-07-23,111,37,0
2021-12-15,Bursari,Millet,2.6 KG,464.0,47285,9,352.72289691737154,2022-08-21,57,44,3
2021-12-15,Bursari,Rice (imported),2.8 KG,1650.0,47286,57,1192.5926418801469,2022-04-30,86,26,4
2021-12-15,Bursari,Rice (local),2.7 KG,974.0,47287,37,762.4845647949774,2022-10-15,58,20,3
2021-12-15,Bursari,Sorghum,2.7 KG,480.0,47288,18,357.3348334227951,2022-04-20,36,17,4
2021-12-15,Bursari,Yam,2.5 KG,988.0,47289,7,854.5975203166353,2022-07-05,29,21,1
2021-12-15,Bursari,Eggs,30 pcs,1725.0,47290,80,1272.3228557356797,2022-08-29,90,9,1
2021-12-15,Bursari,Fish,KG,313.0,47291,30,260.01259451754305,2022-12-14,59,25,2
2021-12-15,Bursari,Meat (beef),KG,2187.5,47292,77,1942.9327173947393,2022-06-21,94,16,4
2021-12-15,Bursari,Meat (goat),KG,2250.0,47293,35,1665.9936012200124,2022-08-23,84,48,3
2021-12-15,Bursari,Milk (powder),400 G,1325.0,47294,78,982.4096317059966,2022-03-07,118,36,1
2021-12-15,Bursari,Salt,250 G,250.0,47295,26,202.98063308465393,2022-03-10,72,46,0
2021-12-15,Bursari,Sugar,500 G,279.0,47296,56,212.5777353245817,2022-04-16,70,12,2
2021-12-15,Bursari,Oil (palm),L,867.0,47297,38,773.5035862056144,2022-08-27,58,19,4
2021-12-15,Bursari,Oil (vegetable),L,933.0,47298,46,742.9819421388421,2022-11-11,77,31,4
2021-12-15,Bursari,Beans (red),2.5 KG,1021.0,47299,44,850.2031138716927,2022-09-18,49,1,1
2021-12-15,Bursari,Beans (white),2.5 KG,846.0,47300,33,597.3857605242607,2022-09-06,43,7,1
2021-12-15,Bursari,Cowpeas,2.5 KG,1042.0,47301,41,801.5758804197171,2022-02-03,59,17,4
2021-12-15,Bursari,Groundnuts,2.2 KG,926.0,47302,4,669.4333761310951,2022-08-02,47,39,3
2021-12-15,Bursari,Bananas,1.3 KG,200.0,47303,44,149.79850171753606,2022-08-16,76,28,0
2021-12-15,Bursari,Onions,0.5 KG,91.0,47304,54,77.46761102142905,2022-10-08,88,32,0
2021-12-15,Bursari,Oranges,400 G,100.0,47305,10,84.62905959373134,2022-11-20,45,35,1
2021-12-15,Bursari,Spinach,300 G,20.0,47306,63,17.95278303113385,2022-11-13,77,11,2
2021-12-15,Bursari,Tomatoes,0.5 KG,40.0,47307,6,29.25927278756868,2022-02-14,8,2,0
2021-12-15,Bursari,Watermelons,2.1 KG,125.0,47308,27,87.77208016509222,2022-03-10,29,2,4
2022-01-15,Bursari,Maize flour,2.1 KG,451.0,47788,67,327.2126710117678,2022-09-07,102,35,3
2022-01-15,Bursari,Millet,2.6 KG,457.0,47789,88,342.25792337943653,2022-12-10,137,47,2
2022-01-15,Bursari,Rice (imported),2.8 KG,1616.0,47790,45,1192.2105817863876,2022-10-15,54,7,2
2022-01-15,Bursari,Rice (local),2.7 KG,997.0,47791,93,877.7822686829651,2022-04-16,120,23,4
2022-01-15,Bursari,Sorghum,2.7 KG,511.0,47792,14,436.74202170698493,2022-06-19,14,0,1
2022-01-15,Bursari,Yam,2.5 KG,833.0,47793,69,601.6662959358586,2022-04-21,87,14,2
2022-01-15,Bursari,Eggs,30 pcs,1530.0,47794,66,1111.3208363953443,2022-11-23,72,3,3
2022-01-15,Bursari,Fish,KG,278.0,47795,60,244.99810294308404,2022-08-31,106,42,3
2022-01-15,Bursari,Meat (beef),KG,1867.0,47796,34,1445.8190957412216,2022-10-31,70,32,4
2022-01-15,Bursari,Meat (goat),KG,1967.0,47797,54,1601.9780680786512,2022-02-09,88,32,1
2022-01-15,Bursari,Milk (powder),400 G,1400.0,47798,21,1211.579538376728,2022-11-06,40,15,1
2022-01-15,Bursari,Salt,250 G,250.0,47799,26,211.38095937113033,2022-03-15,60,34,1
2022-01-15,Bursari,Sugar,500 G,276.0,47800,2,235.39507201018566,2022-09-29,8,5,1
2022-01-15,Bursari,Oil (palm),L,867.0,47801,2,630.5299596318605,2022-03-29,27,25,3
2022-01-15,Bursari,Oil (vegetable),L,933.0,47802,60,772.951185348176,2022-11-27,77,15,4
2022-01-15,Bursari,Beans (red),2.5 KG,1240.0,47803,61,1105.7794404611038,2022-09-16,80,19,4
2022-01-15,Bursari,Beans (white),2.5 KG,1006.0,47804,15,750.3746775527966,2022-05-08,24,6,3
2022-01-15,Bursari,Cowpeas,2.5 KG,1285.0,47805,33,977.3627720641991,2022-11-25,53,19,2
2022-01-15,Bursari,Groundnuts,2.2 KG,1146.0,47806,13,922.3907082408176,2022-10-14,31,17,3
2022-01-15,Bursari,Bananas,1.3 KG,225.0,47807,75,186.62166738120422,2022-10-20,120,45,2
2022-01-15,Bursari,Onions,0.5 KG,104.0,47808,36,91.41961083714413,2022-12-26,44,8,0
2022-01-15,Bursari,Oranges,400 G,77.0,47809,33,63.83241470790674,2022-11-12,47,10,3
2022-01-15,Bursari,Spinach,300 G,20.0,47810,78,14.245567871367724,2022-03-26,81,0,4
2022-01-15,Bursari,Tomatoes,0.5 KG,37.0,47811,49,28.489984731146116,2022-09-19,71,22,1
2022-01-15,Bursari,Watermelons,2.1 KG,133.0,47812,78,108.99093118333826,2022-09-29,84,2,1
2022-02-15,Bursari,Maize flour,2.1 KG,428.0,48202,45,303.20025329956934,2023-01-04,45,0,1
2022-02-15,Bursari,Millet,2.6 KG,464.0,48203,57,363.3499382727253,2022-10-24,61,3,2
2022-02-15,Bursari,Rice (imported),2.8 KG,1640.0,48204,40,1309.0716696205363,2022-12-31,63,21,4
2022-02-15,Bursari,Rice (local),2.7 KG,1041.0,48205,70,898.1369177946839,2022-09-15,82,8,1
2022-02-15,Bursari,Sorghum,2.7 KG,488.0,48206,53,345.17378067674974,2022-12-18,53,0,1
2022-02-15,Bursari,Yam,2.5 KG,855.0,48207,28,614.0763230668857,2022-03-14,75,45,4
2022-02-15,Bursari,Eggs,30 pcs,1980.0,48208,30,1409.0518486912194,2022-05-30,38,6,3
2022-02-15,Bursari,Fish,KG,333.0,48209,35,292.31188217228026,2022-05-22,61,25,2
2022-02-15,Bursari,Meat (beef),KG,1800.0,48210,32,1502.5498537118635,2022-08-31,64,31,3
2022-02-15,Bursari,Meat (goat),KG,2000.0,48211,89,1696.0907876490057,2023-02-10,124,35,1
2022-02-15,Bursari,Milk (powder),400 G,1400.0,48212,92,1132.7322547314036,2022-04-14,110,14,4
2022-02-15,Bursari,Salt,250 G,250.0,48213,23,179.35151228325603,2022-05-24,66,41,0
2022-02-15,Bursari,Sugar,500 G,269.0,48214,4,210.78861853417425,2022-08-27,40,36,4
2022-02-15,Bursari,Oil (palm),L,880.0,48215,17,665.801688689872,2022-03-15,27,8,1
2022-02-15,Bursari,Oil (vegetable),L,960.0,48216,73,760.5679875432434,2023-01-10,78,1,1
2022-02-15,Bursari,Beans (red),2.5 KG,1146.0,48217,62,965.7476150089846,2022-10-28,70,7,4
2022-02-15,Bursari,Beans (white),2.5 KG,1042.0,48218,75,742.9497240944294,2022-03-22,120,45,3
2022-02-15,Bursari,Cowpeas,2.5 KG,1354.0,48219,36,1129.3772677652094,2022-11-12,69,30,1
2022-02-15,Bursari,Groundnuts,2.2 KG,1283.0,48220,74,1023.9610153659099,2022-08-23,92,14,4
2022-02-15,Bursari,Bananas,1.3 KG,200.0,48221,22,147.30723901053375,2022-12-26,71,48,1
2022-02-15,Bursari,Onions,0.5 KG,125.0,48222,71,111.97241037825853,2022-09-18,71,0,3
2022-02-15,Bursari,Oranges,400 G,100.0,48223,48,85.04769074939794,2022-07-24,79,28,0
2022-02-15,Bursari,Spinach,300 G,20.0,48224,51,14.883526568092382,2022-11-24,78,23,1
2022-02-15,Bursari,Tomatoes,0.5 KG,50.0,48225,74,40.20738741855781,2022-11-12,116,39,4
2022-02-15,Bursari,Watermelons,2.1 KG,144.0,48226,62,100.89029446117691,2023-01-11,62,0,0
2022-03-15,Bursari,Maize flour,2.1 KG,435.0,48617,78,348.6404646310586,2023-02-10,90,8,0
2022-03-15,Bursari,Millet,2.6 KG,535.0,48618,49,430.9137620310667,2022-08-11,91,38,3
2022-03-15,Bursari,Rice (imported),2.8 KG,1550.0,48619,84,1356.6212755163863,2022-12-14,130,45,2
2022-03-15,Bursari,Rice (local),2.7 KG,1109.0,48620,55,995.8475934188331,2022-05-01,89,32,0
2022-03-15,Bursari,Sorghum,2.7 KG,494.0,48621,68,382.53638335962904,2022-10-12,114,42,1
2022-03-15,Bursari,Yam,2.5 KG,1008.0,48622,35,902.1209378376648,2022-10-29,71,36,4
2022-03-15,Bursari,Eggs,30 pcs,1850.0,48623,25,1609.3562409089157,2022-06-19,60,34,0
2022-03-15,Bursari,Fish,KG,333.0,48624,47,260.50772298483594,2022-08-07,59,8,0
2022-03-15,Bursari,Meat (beef),KG,1800.0,48625,77,1380.3912930593026,2022-07-14,104,24,3
2022-03-15,Bursari,Meat (goat),KG,2000.0,48626,26,1548.9636263129385,2022-07-01,39,12,3
2022-03-15,Bursari,Milk (powder),400 G,1400.0,48627,90,1141.1272503547916,2022-08-15,127,35,2
2022-03-15,Bursari,Salt,250 G,250.0,48628,62,217.07804181709767,2022-04-09,96,31,4
2022-03-15,Bursari,Sugar,500 G,279.0,48629,48,213.60426844887118,2023-02-14,93,44,0
2022-03-15,Bursari,Oil (palm),L,884.0,48630,34,778.3257543714979,2023-02-09,67,30,3
2022-03-15,Bursari,Oil (vegetable),L,1000.0,48631,87,713.8278251872484,2022-08-10,124,33,3
2022-03-15,Bursari,Beans (red),2.5 KG,1225.0,48632,50,891.4264205570298,2023-01-07,57,5,3
2022-03-15,Bursari,Beans (white),2.5 KG,1094.0,48633,45,883.7764507393968,2023-02-01,63,15,2
2022-03-15,Bursari,Cowpeas,2.5 KG,1329.0,48634,97,1177.7718229786901,2022-06-23,97,0,2
2022-03-15,Bursari,Groundnuts,2.2 KG,1216.0,48635,52,905.9043284031568,2023-02-27,58,3,3
2022-03-15,Bursari,Bananas,1.3 KG,200.0,48636,47,171.8659011673361,2023-02-05,74,24,4
2022-03-15,Bursari,Onions,0.5 KG,94.0,48637,14,70.56545519700667,2022-10-01,43,27,1
2022-03-15,Bursari,Oranges,400 G,100.0,48638,45,72.14850918347618,2022-12-26,77,29,2
2022-03-15,Bursari,Spinach,300 G,20.0,48639,81,15.55406464590942,2023-03-06,97,13,4
2022-03-15,Bursari,Tomatoes,0.5 KG,50.0,48640,13,41.25045539777322,2022-07-02,15,0,2
2022-03-15,Bursari,Watermelons,2.1 KG,163.0,48641,33,117.18239526783887,2022-10-12,67,30,1
2022-04-15,Bursari,Maize flour,2.1 KG,404.0,49034,27,360.16901287687915,2022-12-31,41,11,4
2022-04-15,Bursari,Millet,2.6 KG,418.0,49035,84,321.6574517438414,2022-06-10,84,0,3
2022-04-15,Bursari,Rice (imported),2.8 KG,1600.0,49036,7,1371.4781579866685,2022-12-22,18,7,3
2022-04-15,Bursari,Rice (local),2.7 KG,1157.0,49037,75,938.658921012215,2022-07-20,101,22,0
2022-04-15,Bursari,Sorghum,2.7 KG,467.0,49038,63,398.71817459575624,2023-01-16,102,36,3
2022-04-15,Bursari,Yam,2.5 KG,1081.0,49039,58,791.4784841674148,2022-05-13,87,29,2
2022-04-15,Bursari,Eggs,30 pcs,2100.0,49040,19,1765.3170259636124,2022-12-06,33,12,1
2022-04-15,Bursari,Fish,KG,333.0,49041,72,290.96927545493435,2022-11-29,112,38,2
2022-04-15,Bursari,Meat (beef),KG,1800.0,49042,41,1578.7080554429313,2022-08-10,44,0,2
2022-04-15,Bursari,Meat (goat),KG,2000.0,49043,41,1553.675743190748,2022-11-16,76,32,0
2022-04-15,Bursari,Milk (powder),400 G,3920.0,49044,54,3497.668687522895,2023-01-13,68,10,0
2022-04-15,Bursari,Salt,250 G,290.0,49045,23,219.75717581681226,2022-06-10,50,23,1
2022-04-15,Bursari,Sugar,500 G,308.0,49046,42,227.7034779716079,2023-04-01,51,9,1
2022-04-15,Bursari,Oil (palm),L,1031.0,49047,21,823.6969040939922,2022-10-12,53,30,0
2022-04-15,Bursari,Oil (vegetable),L,1421.0,49048,32,1142.9189453549498,2022-08-01,80,45,4
2022-04-15,Bursari,Beans (red),2.5 KG,1167.0,49049,74,957.6897023822953,2022-12-06,110,34,4
2022-04-15,Bursari,Beans (white),2.5 KG,521.0,49050,61,420.4427988991328,2023-03-10,92,28,2
2022-04-15,Bursari,Cowpeas,2.5 KG,677.0,49051,68,590.8989903304431,2022-10-25,82,12,1
2022-04-15,Bursari,Groundnuts,2.2 KG,1357.0,49052,83,1185.3506350925986,2022-07-15,114,29,4
2022-04-15,Bursari,Bananas,1.3 KG,300.0,49053,31,252.67271754486143,2023-03-20,71,40,1
2022-04-15,Bursari,Onions,0.5 KG,63.0,49054,84,44.95215781533676,2023-02-08,101,14,3
2022-04-15,Bursari,Oranges,400 G,100.0,49055,36,84.98636509054835,2022-11-15,52,15,3
2022-04-15,Bursari,Spinach,300 G,24.0,49056,18,19.325648380541217,2022-05-21,51,29,4
2022-04-15,Bursari,Tomatoes,0.5 KG,34.0,49057,74,30.45856782550301,2023-02-28,107,33,2
2022-04-15,Bursari,Watermelons,2.1 KG,230.0,49058,88,190.92829320373463,2023-02-02,113,22,1
2022-05-15,Bursari,Maize flour,2.1 KG,404.0,49449,1,308.12823001955513,2022-06-16,13,10,0
2022-05-15,Bursari,Millet,2.6 KG,451.0,49450,51,395.31556862936924,2022-09-06,84,31,3
2022-05-15,Bursari,Rice (imported),2.8 KG,1584.0,49451,61,1200.003655720172,2023-02-20,75,14,0
2022-05-15,Bursari,Rice (local),2.7 KG,1134.0,49452,72,825.7758705377084,2023-02-13,73,0,4
2022-05-15,Bursari,Sorghum,2.7 KG,432.0,49453,88,322.3109983772464,2022-12-04,111,22,0
2022-05-15,Bursari,Yam,2.5 KG,1081.0,49454,14,890.9974793505675,2023-01-25,18,0,4
2022-05-15,Bursari,Eggs,30 pcs,2000.0,49455,87,1697.8634026363604,2022-09-14,118,27,4
2022-05-15,Bursari,Fish,KG,333.0,49456,83,274.2695889073189,2022-09-04,87,1,3
2022-05-15,Bursari,Meat (beef),KG,1800.0,49457,23,1572.4352220706844,2022-09-30,71,47,2
2022-05-15,Bursari,Meat (goat),KG,2000.0,49458,18,1551.7801316029445,2022-10-13,32,12,3
2022-05-15,Bursari,Milk (powder),400 G,32000.0,49459,67,23719.581942634122,2023-03-10,75,5,2
2022-05-15,Bursari,Salt,250 G,240.0,49460,98,212.3739284417074,2023-02-04,143,42,1
2022-05-15,Bursari,Sugar,500 G,314.0,49461,16,278.0066088689674,2022-06-25,25,6,3
2022-05-15,Bursari,Oil (palm),L,1244.0,49462,19,903.3282553610916,2023-01-31,64,42,2
2022-05-15,Bursari,Oil (vegetable),L,1452.0,49463,89,1135.8317982420695,2022-08-30,118,28,1
2022-05-15,Bursari,Beans (red),2.5 KG,1110.0,49464,5,846.2161666521023,2022-08-19,7,0,3
2022-05-15,Bursari,Beans (white),2.5 KG,1006.0,49465,86,866.1616269969757,2022-12-08,106,20,3
2022-05-15,Bursari,Cowpeas,2.5 KG,1110.0,49466,97,796.2045380941962,2023-03-27,112,12,4
2022-05-15,Bursari,Groundnuts,2.2 KG,1375.0,49467,30,1063.1507668810339,2022-07-10,65,34,2
2022-05-15,Bursari,Bananas,1.3 KG,267.0,49468,26,203.92033657895357,2022-12-17,43,17,4
2022-05-15,Bursari,Onions,0.5 KG,63.0,49469,82,46.16269546274517,2023-03-25,84,0,1
2022-05-15,Bursari,Oranges,400 G,100.0,49470,72,78.8156432739719,2022-07-24,113,41,2
2022-05-15,Bursari,Spinach,300 G,20.0,49471,42,15.95633680149853,2022-08-07,62,19,2
2022-05-15,Bursari,Tomatoes,0.5 KG,57.0,49472,14,44.500001503840906,2022-11-25,17,3,0
2022-05-15,Bursari,Watermelons,2.1 KG,208.0,49473,33,146.24883100126283,2022-10-29,55,21,1
2023-02-15,Bursari,Maize flour,2.1 KG,399.0,49863,25,336.94405608077665,2024-02-11,49,23,1
2023-02-15,Bursari,Millet,2.6 KG,364.0,49864,75,320.93038158426884,2023-03-04,109,32,3
2023-02-15,Bursari,Rice (imported),2.8 KG,1988.0,49865,55,1626.1683873365128,2023-11-14,87,30,0
2023-02-15,Bursari,Rice (local),2.7 KG,1485.0,49866,59,1082.5940759480702,2023-12-17,106,47,2
2023-02-15,Bursari,Sorghum,2.7 KG,363.0,49867,18,286.90240295659635,2023-06-03,36,18,1
2023-02-15,Bursari,Yam,2.5 KG,685.0,49868,21,518.669497294388,2023-10-17,25,4,1
2023-02-15,Bursari,Eggs,30 pcs,2125.0,49869,9,1635.349713610045,2024-02-04,56,47,3
2023-02-15,Bursari,Fish,KG,292.0,49870,12,217.58506929513803,2024-01-07,44,28,4
2023-02-15,Bursari,Meat (beef),KG,1850.0,49871,15,1430.8302783260108,2023-12-02,18,3,2
2023-02-15,Bursari,Meat (goat),KG,2000.0,49872,76,1614.141614304359,2023-02-27,84,7,4
2023-02-15,Bursari,Milk (powder),400 G,1800.0,49873,90,1522.0540718719133,2023-08-28,129,36,2
2023-02-15,Bursari,Salt,250 G,68.0,49874,77,50.29652451909073,2023-03-03,113,34,2
2023-02-15,Bursari,Sugar,500 G,400.0,49875,72,346.16705670890053,2023-06-03,119,43,2
2023-02-15,Bursari,Oil (palm),L,1349.0,49876,85,989.6534891417622,2024-01-16,102,13,0
2023-02-15,Bursari,Oil (vegetable),L,1463.0,49877,60,1240.546995987561,2023-03-24,109,48,2
2023-02-15,Bursari,Beans (red),2.5 KG,542.0,49878,85,394.3247447164584,2023-09-19,94,7,3
2023-02-15,Bursari,Beans (white),2.5 KG,460.0,49879,59,339.09422302834935,2023-11-09,90,28,3
2023-02-15,Bursari,Cowpeas,2.5 KG,894.0,49880,81,770.2947926099095,2023-05-17,95,13,2
2023-02-15,Bursari,Groundnuts,2.2 KG,1129.0,49881,33,848.4657106311932,2023-12-05,40,3,2
2023-02-15,Bursari,Bananas,1.3 KG,188.0,49882,22,132.18342220643527,2023-04-22,41,15,1
2023-02-15,Bursari,Onions,0.5 KG,78.0,49883,94,63.50918174697079,2023-12-09,108,13,4
2023-02-15,Bursari,Oranges,400 G,100.0,49884,53,70.07338449916237,2023-03-31,88,33,3
2023-02-15,Bursari,Spinach,300 G,30.0,49885,28,25.411248232469283,2023-08-05,51,21,3
2023-02-15,Bursari,Tomatoes,0.5 KG,25.0,49886,35,19.263852363744764,2023-11-04,80,41,1
2023-02-15,Bursari,Watermelons,2.1 KG,200.0,49887,72,166.98561481867108,2023-08-17,88,15,0
2023-03-15,Bursari,Maize flour,2.1 KG,441.0,50257,89,383.47537051508243,2023-12-12,99,7,0
2023-03-15,Bursari,Millet,2.6 KG,494.0,50258,88,420.91828779706833,2023-10-05,102,11,3
2023-03-15,Bursari,Rice (imported),2.8 KG,2240.0,50259,30,1920.345268859903,2023-05-02,73,43,4
2023-03-15,Bursari,Rice (local),2.7 KG,1593.0,50260,58,1317.9610831331945,2023-08-18,93,35,1
2023-03-15,Bursari,Sorghum,2.7 KG,480.0,50261,72,404.9084730996493,2023-10-23,119,44,0
2023-03-15,Bursari,Yam,2.5 KG,907.0,50262,12,661.3316652232362,2023-05-09,17,4,2
2023-03-15,Bursari,Eggs,30 pcs,2200.0,50263,62,1560.985985650185,2023-11-11,88,25,2
2023-03-15,Bursari,Fish,KG,333.0,50264,28,253.16891210180398,2023-09-13,68,38,3
2023-03-15,Bursari,Meat (beef),KG,1850.0,50265,83,1486.3779539689408,2023-11-01,103,19,0
2023-03-15,Bursari,Meat (goat),KG,2075.0,50266,18,1852.5504440759014,2023-08-26,64,44,2
2023-03-15,Bursari,Milk (powder),400 G,2000.0,50267,35,1781.2643806523738,2023-10-31,54,18,3
2023-03-15,Bursari,Salt,250 G,70.0,50268,96,53.34420971877036,2023-06-01,119,20,4
2023-03-15,Bursari,Sugar,500 G,400.0,50269,28,335.4886016089386,2024-01-05,51,23,1
2023-03-15,Bursari,Oil (palm),L,1363.0,50270,59,1003.4116351244323,2024-03-08,80,17,2
2023-03-15,Bursari,Oil (vegetable),L,1412.0,50271,22,1067.9980796421776,2023-11-08,65,40,0
2023-03-15,Bursari,Beans (red),2.5 KG,933.0,50272,10,796.1152814332785,2024-02-23,28,14,3
2023-03-15,Bursari,Beans (white),2.5 KG,800.0,50273,27,703.8195103134734,2023-04-16,47,18,0
2023-03-15,Bursari,Cowpeas,2.5 KG,933.0,50274,1,741.3604742845279,2023-06-02,10,5,2
2023-03-15,Bursari,Groundnuts,2.2 KG,1250.0,50275,83,1080.4035600587586,2023-12-27,112,29,0
2023-03-15,Bursari,Bananas,1.3 KG,250.0,50276,14,178.00044032712998,2023-12-05,62,44,0
2023-03-15,Bursari,Onions,0.5 KG,100.0,50277,42,81.67280055065605,2023-12-27,51,6,3
2023-03-15,Bursari,Oranges,400 G,100.0,50278,54,76.07271358151858,2023-12-18,70,12,0
2023-03-15,Bursari,Spinach,300 G,30.0,50279,19,21.728207773662508,2023-11-22,36,13,4
2023-03-15,Bursari,Tomatoes,0.5 KG,25.0,50280,66,22.224450495564046,2023-08-10,92,26,3
2023-03-15,Bursari,Watermelons,2.1 KG,362.0,50281,83,279.17094990459657,2023-04-20,119,36,1
2023-04-15,Bursari,Maize flour,2.1 KG,504.0,50647,67,403.78095015830456,2023-07-11,98,31,0
2023-04-15,Bursari,Millet,2.6 KG,611.0,50648,45,476.07193599163554,2024-03-15,88,42,0
2023-04-15,Bursari,Rice (imported),2.8 KG,2278.0,50649,59,1906.0702679711987,2023-06-30,83,22,3
2023-04-15,Bursari,Rice (local),2.7 KG,1769.0,50650,16,1252.4679130298641,2023-05-02,29,12,1
2023-04-15,Bursari,Sorghum,2.7 KG,582.0,50651,83,416.64742231746635,2023-08-28,121,36,0
2023-04-15,Bursari,Yam,2.5 KG,968.0,50652,8,683.1035266422721,2023-08-17,54,43,0
2023-04-15,Bursari,Eggs,30 pcs,2025.0,50653,60,1694.3929590295634,2024-02-14,87,24,3
2023-04-15,Bursari,Fish,KG,333.0,50654,40,265.9349532108096,2024-04-08,40,0,3
2023-04-15,Bursari,Meat (beef),KG,2000.0,50655,33,1659.6297544945667,2024-03-14,43,7,1
2023-04-15,Bursari,Meat (goat),KG,2025.0,50656,41,1434.4528528855897,2024-01-09,55,10,0
2023-04-15,Bursari,Milk (powder),400 G,2000.0,50657,96,1407.2529753063961,2024-03-07,113,17,0
2023-04-15,Bursari,Salt,250 G,75.0,50658,30,54.5711987866522,2023-04-30,70,39,0
2023-04-15,Bursari,Sugar,500 G,400.0,50659,6,316.746486308579,2023-07-15,24,16,2
2023-04-15,Bursari,Oil (palm),L,1425.0,50660,60,1081.4230836439363,2023-08-30,81,17,3
2023-04-15,Bursari,Oil (vegetable),L,1451.0,50661,71,1145.2647386975361,2023-11-27,73,0,4
2023-04-15,Bursari,Beans (red),2.5 KG,1179.0,50662,56,1054.4367431574128,2023-11-03,94,38,1
2023-04-15,Bursari,Beans (white),2.5 KG,1083.0,50663,17,800.4072726977674,2024-04-06,27,7,3
2023-04-15,Bursari,Cowpeas,2.5 KG,1002.0,50664,9,721.5477488486013,2023-09-25,45,32,3
2023-04-15,Bursari,Groundnuts,2.2 KG,1412.0,50665,34,1206.997316004419,2023-05-30,42,5,0
2023-04-15,Bursari,Bananas,1.3 KG,200.0,50666,13,141.79038362869994,2024-04-03,56,40,4
2023-04-15,Bursari,Onions,0.5 KG,78.0,50667,60,60.53706030209608,2023-12-22,93,33,4
2023-04-15,Bursari,Oranges,400 G,100.0,50668,99,72.05387690474969,2024-03-28,146,46,1
2023-04-15,Bursari,Spinach,300 G,30.0,50669,97,26.66199335553532,2023-09-03,126,26,1
2023-04-15,Bursari,Tomatoes,0.5 KG,35.0,50670,98,24.747943641495056,2023-09-19,104,2,0
2023-04-15,Bursari,Watermelons,2.1 KG,350.0,50671,41,265.93026411369686,2024-04-09,60,19,2
2023-05-15,Bursari,Maize flour,2.1 KG,535.0,51037,28,458.65978890363044,2023-12-01,55,26,4
