timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2021-07-15,Bade (Gashua),Beans (red),2.5 KG,1589.0,44548,32,1323.4943639094788,2021-12-25,38,4,2
2021-07-15,Bade (Gashua),Beans (white),2.5 KG,1406.0,44549,81,1053.3839209726946,2021-08-05,112,31,0
2021-07-15,Bade (Gashua),Cowpeas,2.5 KG,938.0,44550,14,775.3124511084616,2021-12-05,48,31,2
2021-07-15,Bade (Gashua),Groundnuts,2.2 KG,1100.0,44551,8,877.767018279797,2021-09-13,12,1,4
2021-07-15,Bade (Gashua),Bananas,1.3 KG,400.0,44552,25,309.4300850839326,2021-11-25,68,43,4
2021-07-15,Bade (Gashua),Onions,0.5 KG,63.0,44553,23,54.11358063652128,2022-03-01,24,0,1
2021-07-15,Bade (Gashua),Oranges,400 G,100.0,44554,24,74.33631847996605,2021-08-11,63,35,2
2021-07-15,Bade (Gashua),Spinach,300 G,20.0,44555,35,15.731086440132946,2021-11-09,48,10,0
2021-07-15,Bade (Gashua),Tomatoes,0.5 KG,50.0,44556,18,41.65417372368341,2021-11-27,53,35,2
2021-07-15,Bade (Gashua),Watermelons,2.1 KG,200.0,44557,27,144.59386614736445,2022-05-15,36,9,0
2021-08-15,Bade (Gashua),Maize flour,2.1 KG,606.0,44947,70,526.7318672303916,2022-03-17,108,38,3
2021-08-15,Bade (Gashua),Millet,2.6 KG,650.0,44948,89,494.52114279851554,2022-06-27,127,34,3
2021-08-15,Bade (Gashua),Rice (imported),2.8 KG,1500.0,44949,20,1347.1022186654184,2022-03-18,35,13,2
2021-08-15,Bade (Gashua),Rice (local),2.7 KG,1157.0,44950,43,899.4700245654803,2021-12-20,56,13,0
2021-08-15,Bade (Gashua),Sorghum,2.7 KG,623.0,44951,46,448.3834054273379,2022-04-11,74,26,0
2021-08-15,Bade (Gashua),Yam,2.5 KG,403.0,44952,63,327.58302837404364,2021-11-30,106,41,3
2021-08-15,Bade (Gashua),Eggs,30 pcs,1500.0,44953,5,1127.655918002041,2022-04-28,12,4,4
2021-08-15,Bade (Gashua),Fish,KG,83.0,44954,54,71.9963222053693,2022-05-28,61,5,0
2021-08-15,Bade (Gashua),Meat (beef),KG,900.0,44955,58,694.3717925108843,2022-03-27,76,14,2
2021-08-15,Bade (Gashua),Meat (goat),KG,1100.0,44956,87,982.3301240677749,2022-02-08,114,25,4
2021-08-15,Bade (Gashua),Milk (powder),400 G,1200.0,44957,24,901.1048140614779,2022-03-19,57,31,4
2021-08-15,Bade (Gashua),Salt,250 G,250.0,44958,45,209.32391343748736,2021-12-17,64,19,4
2021-08-15,Bade (Gashua),Sugar,500 G,250.0,44959,51,198.97465899478706,2022-07-08,89,34,3
2021-08-15,Bade (Gashua),Oil (palm),L,800.0,44960,29,619.1945648537737,2021-10-15,38,7,0
2021-08-15,Bade (Gashua),Oil (vegetable),L,933.0,44961,58,723.3989503448718,2022-04-10,101,42,1
2021-08-15,Bade (Gashua),Beans (red),2.5 KG,1806.0,44962,83,1469.2457586846265,2021-08-23,120,37,1
2021-08-15,Bade (Gashua),Beans (white),2.5 KG,1631.0,44963,29,1361.5510231575329,2022-05-11,41,12,3
2021-08-15,Bade (Gashua),Cowpeas,2.5 KG,1042.0,44964,17,907.0840130366091,2022-06-30,49,29,4
2021-08-15,Bade (Gashua),Groundnuts,2.2 KG,1100.0,44965,51,882.0604526381128,2022-02-28,87,33,2
2021-08-15,Bade (Gashua),Bananas,1.3 KG,400.0,44966,68,316.84333773064924,2021-09-12,115,47,2
2021-08-15,Bade (Gashua),Onions,0.5 KG,63.0,44967,55,49.144554510067046,2021-08-28,83,28,2
2021-08-15,Bade (Gashua),Oranges,400 G,100.0,44968,2,79.5860801548636,2022-04-26,37,33,3
2021-08-15,Bade (Gashua),Spinach,300 G,20.0,44969,81,15.39184779221153,2022-01-16,99,17,1
2021-08-15,Bade (Gashua),Tomatoes,0.5 KG,50.0,44970,55,35.10304798868829,2021-09-11,93,38,2
2021-08-15,Bade (Gashua),Watermelons,2.1 KG,250.0,44971,63,176.40425687977498,2022-01-22,82,15,2
2021-09-15,Bade (Gashua),Maize flour,2.1 KG,485.0,45364,90,355.7464480432299,2022-04-17,97,3,3
2021-09-15,Bade (Gashua),Millet,2.6 KG,464.0,45365,10,376.3701662061218,2021-11-20,35,24,3
2021-09-15,Bade (Gashua),Rice (imported),2.8 KG,1500.0,45366,26,1210.0604478112732,2022-05-27,48,22,3
2021-09-15,Bade (Gashua),Rice (local),2.7 KG,1157.0,45367,26,1018.7921716460486,2022-05-02,48,20,4
2021-09-15,Bade (Gashua),Sorghum,2.7 KG,561.0,45368,36,451.2868694740844,2022-02-14,77,41,2
2021-09-15,Bade (Gashua),Yam,2.5 KG,403.0,45369,89,318.9713057747005,2022-04-11,118,25,3
2021-09-15,Bade (Gashua),Eggs,30 pcs,1500.0,45370,73,1082.8291461064596,2021-12-10,121,44,4
2021-09-15,Bade (Gashua),Fish,KG,83.0,45371,13,68.23123456978358,2022-08-11,18,1,0
2021-09-15,Bade (Gashua),Meat (beef),KG,900.0,45372,3,759.3116256732133,2022-03-22,24,18,2
2021-09-15,Bade (Gashua),Meat (goat),KG,1100.0,45373,2,960.9217486269814,2021-10-31,35,31,2
2021-09-15,Bade (Gashua),Milk (powder),400 G,1200.0,45374,73,1070.5394184545578,2022-03-28,117,44,0
2021-09-15,Bade (Gashua),Salt,250 G,250.0,45375,25,203.7725133512094,2021-11-07,27,1,2
2021-09-15,Bade (Gashua),Sugar,500 G,250.0,45376,66,192.30459714961478,2022-05-06,90,21,0
2021-09-15,Bade (Gashua),Oil (palm),L,800.0,45377,87,569.0734270276748,2022-04-13,129,39,3
2021-09-15,Bade (Gashua),Oil (vegetable),L,933.0,45378,62,772.2484882998064,2022-07-18,108,46,1
2021-09-15,Bade (Gashua),Beans (red),2.5 KG,1527.0,45379,23,1356.3222977724545,2022-08-27,29,4,2
2021-09-15,Bade (Gashua),Beans (white),2.5 KG,1458.0,45380,87,1287.198520964224,2022-03-02,116,29,3
2021-09-15,Bade (Gashua),Cowpeas,2.5 KG,1042.0,45381,72,779.459491682492,2022-06-05,104,28,3
2021-09-15,Bade (Gashua),Groundnuts,2.2 KG,1100.0,45382,88,849.2126964025749,2022-07-30,100,12,2
2021-09-15,Bade (Gashua),Bananas,1.3 KG,350.0,45383,53,313.6369777811522,2022-04-10,101,48,4
2021-09-15,Bade (Gashua),Onions,0.5 KG,63.0,45384,72,51.80823653059606,2021-11-15,95,19,1
2021-09-15,Bade (Gashua),Oranges,400 G,77.0,45385,48,55.30208871769148,2021-11-27,71,20,1
2021-09-15,Bade (Gashua),Spinach,300 G,20.0,45386,3,14.152490208978703,2021-09-25,15,12,2
2021-09-15,Bade (Gashua),Tomatoes,0.5 KG,60.0,45387,39,53.4941394762203,2022-04-12,44,3,3
2021-09-15,Bade (Gashua),Watermelons,2.1 KG,140.0,45388,77,125.2864615416296,2022-02-25,81,1,0
2021-10-15,Bade (Gashua),Maize flour,2.1 KG,485.0,45778,39,370.2105630603632,2021-12-18,78,38,4
2021-10-15,Bade (Gashua),Millet,2.6 KG,464.0,45779,12,384.6918202176716,2022-05-15,41,26,0
2021-10-15,Bade (Gashua),Rice (imported),2.8 KG,1500.0,45780,94,1137.1647263597308,2022-01-16,95,0,0
2021-10-15,Bade (Gashua),Rice (local),2.7 KG,1061.0,45781,21,933.3090453078647,2022-03-06,70,46,3
2021-10-15,Bade (Gashua),Sorghum,2.7 KG,519.0,45782,6,449.1823893323597,2022-07-23,50,43,3
2021-10-15,Bade (Gashua),Yam,2.5 KG,403.0,45783,34,289.56116916740615,2021-10-25,46,8,3
2021-10-15,Bade (Gashua),Eggs,30 pcs,1500.0,45784,23,1317.4353813115567,2022-05-02,47,21,4
2021-10-15,Bade (Gashua),Fish,KG,83.0,45785,38,66.5058446295384,2022-01-11,73,32,3
2021-10-15,Bade (Gashua),Meat (beef),KG,900.0,45786,67,798.1745968704366,2021-12-17,113,42,0
2021-10-15,Bade (Gashua),Meat (goat),KG,1100.0,45787,60,922.7518674332129,2021-12-18,69,7,4
2021-10-15,Bade (Gashua),Milk (powder),400 G,1200.0,45788,13,855.3585369019413,2022-03-11,44,30,3
2021-10-15,Bade (Gashua),Salt,250 G,250.0,45789,3,186.25840605529754,2022-09-10,7,3,2
2021-10-15,Bade (Gashua),Sugar,500 G,250.0,45790,63,184.03760511463014,2021-12-14,102,35,4
2021-10-15,Bade (Gashua),Oil (palm),L,867.0,45791,43,704.2426010932254,2022-08-14,75,31,4
2021-10-15,Bade (Gashua),Oil (vegetable),L,933.0,45792,23,829.7767498381409,2022-05-26,43,16,1
2021-10-15,Bade (Gashua),Beans (red),2.5 KG,1406.0,45793,89,1074.8382636262616,2022-05-18,116,27,3
2021-10-15,Bade (Gashua),Beans (white),2.5 KG,1458.0,45794,31,1122.485052635533,2022-10-09,39,7,2
2021-10-15,Bade (Gashua),Cowpeas,2.5 KG,1146.0,45795,47,968.6647283930633,2022-05-05,63,14,0
2021-10-15,Bade (Gashua),Groundnuts,2.2 KG,1100.0,45796,41,797.915982529605,2021-11-18,88,47,3
2021-10-15,Bade (Gashua),Bananas,1.3 KG,400.0,45797,69,321.0447044269211,2022-08-17,113,41,3
2021-10-15,Bade (Gashua),Onions,0.5 KG,75.0,45798,60,59.73663439487238,2022-09-27,107,43,1
2021-10-15,Bade (Gashua),Oranges,400 G,70.0,45799,79,59.278181673185884,2022-05-26,107,25,0
2021-10-15,Bade (Gashua),Spinach,300 G,20.0,45800,27,16.92517404041378,2022-06-29,49,18,3
2021-10-15,Bade (Gashua),Tomatoes,0.5 KG,50.0,45801,18,43.79135553490306,2022-08-02,35,13,3
2021-10-15,Bade (Gashua),Watermelons,2.1 KG,180.0,45802,98,146.70438988854352,2022-07-11,147,46,1
2021-11-15,Bade (Gashua),Maize flour,2.1 KG,565.0,46589,92,492.21084385380044,2022-08-23,107,14,3
2021-11-15,Bade (Gashua),Millet,2.6 KG,464.0,46590,96,401.0444810907801,2022-02-07,129,30,0
2021-11-15,Bade (Gashua),Rice (imported),2.8 KG,1500.0,46591,20,1307.3974869165952,2022-07-27,44,24,1
2021-11-15,Bade (Gashua),Rice (local),2.7 KG,1157.0,46592,63,917.5173868684725,2022-03-31,95,32,2
2021-11-15,Bade (Gashua),Sorghum,2.7 KG,467.0,46593,43,352.53663887003165,2022-09-12,45,0,4
2021-11-15,Bade (Gashua),Yam,2.5 KG,403.0,46594,41,325.877762209062,2022-03-29,86,41,1
2021-11-15,Bade (Gashua),Eggs,30 pcs,1775.0,46595,85,1429.8942110551714,2022-05-17,96,8,4
2021-11-15,Bade (Gashua),Fish,KG,83.0,46596,95,66.57118986572347,2022-04-29,127,28,0
2021-11-15,Bade (Gashua),Meat (beef),KG,1000.0,46597,12,766.6534294216456,2022-04-13,54,38,1
2021-11-15,Bade (Gashua),Meat (goat),KG,1200.0,46598,47,874.2763373763398,2022-08-10,90,43,1
2021-11-15,Bade (Gashua),Milk (powder),400 G,1200.0,46599,48,1018.9754029266319,2022-05-28,84,34,0
2021-11-15,Bade (Gashua),Salt,250 G,200.0,46600,37,148.44177332057995,2022-11-12,56,19,4
2021-11-15,Bade (Gashua),Sugar,500 G,269.0,46601,87,199.31518338229338,2022-06-16,106,15,0
2021-11-15,Bade (Gashua),Oil (palm),L,900.0,46602,93,650.5511312278446,2022-03-16,106,9,2
2021-11-15,Bade (Gashua),Oil (vegetable),L,933.0,46603,89,823.4935063668522,2022-03-31,136,43,2
2021-11-15,Bade (Gashua),Beans (red),2.5 KG,1354.0,46604,62,974.2762953273761,2022-03-20,97,31,4
2021-11-15,Bade (Gashua),Beans (white),2.5 KG,1354.0,46605,12,956.287862027457,2022-11-11,32,17,4
2021-11-15,Bade (Gashua),Cowpeas,2.5 KG,1146.0,46606,96,868.1336322909012,2021-12-28,139,40,4
2021-11-15,Bade (Gashua),Groundnuts,2.2 KG,1100.0,46607,88,860.8587705710598,2022-04-09,112,20,3
2021-11-15,Bade (Gashua),Bananas,1.3 KG,350.0,46608,68,285.3134131377176,2022-07-24,78,9,4
2021-11-15,Bade (Gashua),Onions,0.5 KG,88.0,46609,87,64.70711293047543,2022-07-19,132,41,0
2021-11-15,Bade (Gashua),Oranges,400 G,70.0,46610,64,62.96167359408224,2022-07-18,69,3,1
2021-11-15,Bade (Gashua),Spinach,300 G,20.0,46611,52,17.564282628945698,2022-02-02,91,39,3
2021-11-15,Bade (Gashua),Tomatoes,0.5 KG,60.0,46612,6,42.76290881988349,2022-07-28,30,20,0
2021-11-15,Bade (Gashua),Watermelons,2.1 KG,250.0,46613,84,193.09808370845957,2022-02-12,127,43,4
2021-12-15,Bade (Gashua),Maize flour,2.1 KG,485.0,47460,42,349.4026635118424,2022-05-31,84,42,0
2021-12-15,Bade (Gashua),Millet,2.6 KG,464.0,47461,81,332.7677896413414,2022-02-01,86,3,3
2021-12-15,Bade (Gashua),Rice (imported),2.8 KG,1500.0,47462,58,1255.5489870077668,2022-07-08,64,3,1
2021-12-15,Bade (Gashua),Rice (local),2.7 KG,1061.0,47463,92,952.3231441285379,2022-10-18,96,4,2
2021-12-15,Bade (Gashua),Sorghum,2.7 KG,415.0,47464,11,301.68802323756375,2022-12-04,55,44,0
2021-12-15,Bade (Gashua),Yam,2.5 KG,403.0,47465,24,347.23558158139167,2022-04-27,51,27,0
2021-12-15,Bade (Gashua),Eggs,30 pcs,1850.0,47466,47,1297.825808848008,2022-11-20,77,26,3
2021-12-15,Bade (Gashua),Fish,KG,83.0,47467,95,60.50695877736317,2022-11-01,122,26,2
2021-12-15,Bade (Gashua),Meat (beef),KG,1000.0,47468,3,700.3231317394509,2022-06-21,44,39,2
2021-12-15,Bade (Gashua),Meat (goat),KG,1200.0,47469,4,905.8025156384806,2022-07-11,47,41,4
2021-12-15,Bade (Gashua),Milk (powder),400 G,1400.0,47470,76,1209.2044483857042,2022-12-02,117,40,2
2021-12-15,Bade (Gashua),Salt,250 G,200.0,47471,67,156.19020425888485,2022-02-06,67,0,1
2021-12-15,Bade (Gashua),Sugar,500 G,269.0,47472,9,196.5025624929987,2022-07-14,21,8,2
2021-12-15,Bade (Gashua),Oil (palm),L,867.0,47473,26,776.9101102615699,2022-08-11,50,22,0
2021-12-15,Bade (Gashua),Oil (vegetable),L,967.0,47474,16,825.4592271540236,2022-07-05,30,14,0
2021-12-15,Bade (Gashua),Beans (red),2.5 KG,1172.0,47475,77,990.5242939578407,2022-07-07,77,0,0
2021-12-15,Bade (Gashua),Beans (white),2.5 KG,1068.0,47476,54,864.9816057071024,2022-09-17,60,6,3
2021-12-15,Bade (Gashua),Cowpeas,2.5 KG,1146.0,47477,36,910.1735350957217,2022-09-06,72,33,3
2021-12-15,Bade (Gashua),Groundnuts,2.2 KG,1100.0,47478,75,908.7324683636774,2022-11-15,76,0,1
2021-12-15,Bade (Gashua),Bananas,1.3 KG,350.0,47479,23,251.4843722612039,2022-02-06,54,28,4
2021-12-15,Bade (Gashua),Onions,0.5 KG,69.0,47480,22,61.68118732322402,2022-11-28,38,15,1
2021-12-15,Bade (Gashua),Oranges,400 G,80.0,47481,69,60.62274992576876,2022-07-22,69,0,0
2021-12-15,Bade (Gashua),Spinach,300 G,20.0,47482,80,15.094951534114154,2022-04-15,84,1,2
2021-12-15,Bade (Gashua),Tomatoes,0.5 KG,55.0,47483,84,42.0128511231725,2022-07-23,86,0,2
2021-12-15,Bade (Gashua),Watermelons,2.1 KG,250.0,47484,44,189.77314573803955,2022-10-12,71,25,2
2022-01-15,Bade (Gashua),Maize flour,2.1 KG,485.0,47934,30,418.1633504050385,2022-03-13,48,18,4
2022-01-15,Bade (Gashua),Millet,2.6 KG,511.0,47935,7,421.10621931355274,2022-07-18,55,47,4
2022-01-15,Bade (Gashua),Rice (imported),2.8 KG,1500.0,47936,38,1323.987883190248,2022-02-24,61,23,1
2022-01-15,Bade (Gashua),Rice (local),2.7 KG,1157.0,47937,92,986.6349596722928,2022-11-01,124,29,3
2022-01-15,Bade (Gashua),Sorghum,2.7 KG,454.0,47938,32,351.7733516917129,2022-03-13,67,35,3
2022-01-15,Bade (Gashua),Yam,2.5 KG,403.0,47939,39,301.83501657707154,2022-03-27,53,13,4
2022-01-15,Bade (Gashua),Eggs,30 pcs,1900.0,47940,66,1685.9947719138122,2022-04-15,88,19,3
2022-01-15,Bade (Gashua),Fish,KG,83.0,47941,94,73.52004072037612,2022-04-24,96,1,4
2022-01-15,Bade (Gashua),Meat (beef),KG,1000.0,47942,50,839.0164808748065,2022-05-10,92,39,4
2022-01-15,Bade (Gashua),Meat (goat),KG,1200.0,47943,42,917.4857664995469,2022-09-15,77,35,2
2022-01-15,Bade (Gashua),Milk (powder),400 G,1200.0,47944,68,919.4097904341315,2022-08-24,110,42,3
2022-01-15,Bade (Gashua),Salt,250 G,250.0,47945,71,222.94261927412305,2022-04-22,115,41,1
2022-01-15,Bade (Gashua),Sugar,500 G,269.0,47946,83,201.46561824305144,2022-07-12,127,42,0
2022-01-15,Bade (Gashua),Oil (palm),L,867.0,47947,90,643.6153402758505,2022-03-05,102,8,1
2022-01-15,Bade (Gashua),Oil (vegetable),L,1000.0,47948,57,800.8395044963756,2022-11-10,67,6,2
2022-01-15,Bade (Gashua),Beans (red),2.5 KG,1250.0,47949,46,1037.0295162558873,2022-08-27,60,12,4
2022-01-15,Bade (Gashua),Beans (white),2.5 KG,1146.0,47950,14,980.8519897703463,2023-01-03,35,19,4
2022-01-15,Bade (Gashua),Cowpeas,2.5 KG,1146.0,47951,69,974.1118723819437,2022-06-24,108,35,2
2022-01-15,Bade (Gashua),Groundnuts,2.2 KG,1100.0,47952,99,949.9742815021218,2022-12-04,134,33,4
2022-01-15,Bade (Gashua),Bananas,1.3 KG,350.0,47953,86,303.76343834005576,2022-05-29,119,29,2
2022-01-15,Bade (Gashua),Onions,0.5 KG,63.0,47954,63,44.47182465676013,2022-04-08,85,21,0
2022-01-15,Bade (Gashua),Oranges,400 G,70.0,47955,76,51.87493602827492,2022-08-11,82,5,1
2022-01-15,Bade (Gashua),Spinach,300 G,20.0,47956,36,17.796159403449312,2022-05-07,72,32,4
2022-01-15,Bade (Gashua),Tomatoes,0.5 KG,50.0,47957,96,43.279981942130995,2022-10-14,103,7,4
2022-01-15,Bade (Gashua),Watermelons,2.1 KG,250.0,47958,82,179.23495607791148,2022-05-17,91,9,0
2022-02-15,Bade (Gashua),Maize flour,2.1 KG,485.0,48348,45,394.9626475262784,2022-04-10,59,14,1
2022-02-15,Bade (Gashua),Millet,2.6 KG,535.0,48349,20,382.01805700068616,2022-12-19,23,3,1
2022-02-15,Bade (Gashua),Rice (imported),2.8 KG,1500.0,48350,89,1301.3360897495245,2023-01-16,96,4,2
2022-02-15,Bade (Gashua),Rice (local),2.7 KG,1157.0,48351,73,919.4963260632054,2023-01-24,122,47,2
2022-02-15,Bade (Gashua),Sorghum,2.7 KG,467.0,48352,57,408.0865405293482,2022-06-19,105,45,1
2022-02-15,Bade (Gashua),Yam,2.5 KG,444.0,48353,61,316.40481318094794,2022-06-30,77,16,2
2022-02-15,Bade (Gashua),Eggs,30 pcs,1800.0,48354,75,1271.6833602411002,2023-02-08,88,9,1
2022-02-15,Bade (Gashua),Fish,KG,83.0,48355,79,59.20285927589942,2022-04-03,88,9,1
2022-02-15,Bade (Gashua),Meat (beef),KG,1000.0,48356,12,750.957825660271,2022-04-22,19,3,4
2022-02-15,Bade (Gashua),Meat (goat),KG,1200.0,48357,56,1039.958093867247,2022-11-07,104,48,2
2022-02-15,Bade (Gashua),Milk (powder),400 G,1200.0,48358,35,903.4358713723989,2022-10-25,51,12,1
2022-02-15,Bade (Gashua),Salt,250 G,200.0,48359,89,166.3612737733306,2022-08-26,100,8,2
2022-02-15,Bade (Gashua),Sugar,500 G,269.0,48360,55,189.1018959583465,2022-09-22,55,0,4
2022-02-15,Bade (Gashua),Oil (palm),L,867.0,48361,55,659.7483352749645,2022-05-20,62,3,0
2022-02-15,Bade (Gashua),Oil (vegetable),L,933.0,48362,11,781.3048050247332,2022-07-23,25,10,4
2022-02-15,Bade (Gashua),Beans (red),2.5 KG,1250.0,48363,8,1003.4084741328128,2022-05-09,45,37,2
2022-02-15,Bade (Gashua),Beans (white),2.5 KG,1146.0,48364,62,1006.0195331522409,2022-10-04,100,36,0
2022-02-15,Bade (Gashua),Cowpeas,2.5 KG,1146.0,48365,62,817.4967098427973,2022-12-09,65,2,1
2022-02-15,Bade (Gashua),Groundnuts,2.2 KG,1192.0,48366,83,984.17759467648,2022-11-10,118,35,3
2022-02-15,Bade (Gashua),Bananas,1.3 KG,350.0,48367,58,263.9524439647633,2022-08-14,100,42,3
2022-02-15,Bade (Gashua),Onions,0.5 KG,69.0,48368,17,53.64157168494238,2022-09-04,50,32,2
2022-02-15,Bade (Gashua),Oranges,400 G,70.0,48369,96,60.674755567466555,2022-11-17,143,45,3
2022-02-15,Bade (Gashua),Spinach,300 G,20.0,48370,88,14.366415105507125,2022-09-28,102,10,4
2022-02-15,Bade (Gashua),Tomatoes,0.5 KG,50.0,48371,56,37.891466146746524,2022-10-04,75,17,0
2022-02-15,Bade (Gashua),Watermelons,2.1 KG,250.0,48372,24,192.552150608685,2022-11-23,64,37,3
2022-03-15,Bade (Gashua),Maize flour,2.1 KG,498.0,48765,20,361.28079582827723,2022-12-03,62,38,2
2022-03-15,Bade (Gashua),Millet,2.6 KG,557.0,48766,53,433.1756586075682,2022-10-03,71,17,3
2022-03-15,Bade (Gashua),Rice (imported),2.8 KG,1550.0,48767,4,1091.9212660939118,2022-12-16,10,6,3
2022-03-15,Bade (Gashua),Rice (local),2.7 KG,1254.0,48768,92,1089.102284035694,2022-09-04,101,8,1
2022-03-15,Bade (Gashua),Sorghum,2.7 KG,536.0,48769,45,415.36552031739984,2022-11-29,58,9,4
2022-03-15,Bade (Gashua),Yam,2.5 KG,510.0,48770,36,373.7928609045584,2022-08-23,51,14,4
2022-03-15,Bade (Gashua),Eggs,30 pcs,1817.0,48771,31,1627.9216127822583,2022-12-06,77,45,2
2022-03-15,Bade (Gashua),Fish,KG,83.0,48772,54,59.92767594988523,2023-01-02,87,29,2
2022-03-15,Bade (Gashua),Meat (beef),KG,1100.0,48773,23,926.4099695733562,2022-11-16,45,19,1
2022-03-15,Bade (Gashua),Meat (goat),KG,1300.0,48774,25,910.5407307408266,2022-07-07,41,12,1
2022-03-15,Bade (Gashua),Milk (powder),400 G,1200.0,48775,38,996.0836080210346,2023-01-29,63,22,0
2022-03-15,Bade (Gashua),Salt,250 G,242.0,48776,42,187.71603876690318,2022-10-17,55,9,1
2022-03-15,Bade (Gashua),Sugar,500 G,282.0,48777,60,199.49009468797084,2022-07-20,70,10,1
2022-03-15,Bade (Gashua),Oil (palm),L,867.0,48778,31,745.3424053119292,2023-01-10,32,0,4
2022-03-15,Bade (Gashua),Oil (vegetable),L,977.0,48779,53,712.6072863075728,2022-06-25,96,43,1
2022-03-15,Bade (Gashua),Beans (red),2.5 KG,1250.0,48780,96,979.6576271382353,2022-11-14,97,0,1
2022-03-15,Bade (Gashua),Beans (white),2.5 KG,1198.0,48781,83,936.6248028434713,2022-04-16,96,9,0
2022-03-15,Bade (Gashua),Cowpeas,2.5 KG,1146.0,48782,90,941.3029801973903,2022-09-01,137,45,0
2022-03-15,Bade (Gashua),Groundnuts,2.2 KG,1344.0,48783,74,1075.959960126723,2022-12-29,76,1,2
2022-03-15,Bade (Gashua),Bananas,1.3 KG,350.0,48784,82,282.6667264652803,2022-05-28,123,40,0
2022-03-15,Bade (Gashua),Onions,0.5 KG,66.0,48785,56,57.61633137696356,2023-01-05,97,38,1
2022-03-15,Bade (Gashua),Oranges,400 G,77.0,48786,35,55.63462954675783,2023-02-19,72,34,2
2022-03-15,Bade (Gashua),Spinach,300 G,20.0,48787,13,14.092511345691722,2022-07-02,62,47,2
2022-03-15,Bade (Gashua),Tomatoes,0.5 KG,50.0,48788,31,38.82299078268633,2022-11-08,78,47,3
2022-03-15,Bade (Gashua),Watermelons,2.1 KG,300.0,48789,27,243.62358716251285,2022-10-07,32,4,4
2022-04-15,Bade (Gashua),Maize flour,2.1 KG,485.0,49180,9,362.71039856455167,2022-10-29,50,40,0
2022-04-15,Bade (Gashua),Millet,2.6 KG,557.0,49181,69,418.35772489955383,2023-02-22,88,17,2
2022-04-15,Bade (Gashua),Rice (imported),2.8 KG,1500.0,49182,18,1239.7588987115264,2022-11-11,24,6,0
2022-04-15,Bade (Gashua),Rice (local),2.7 KG,1205.0,49183,30,900.7699723085329,2022-09-04,36,2,2
2022-04-15,Bade (Gashua),Sorghum,2.7 KG,519.0,49184,68,378.3011795839574,2022-05-30,106,38,3
2022-04-15,Bade (Gashua),Yam,2.5 KG,565.0,49185,95,443.95845602081187,2023-01-29,103,4,4
2022-04-15,Bade (Gashua),Eggs,30 pcs,1800.0,49186,56,1421.0896315478244,2023-03-08,92,34,4
2022-04-15,Bade (Gashua),Fish,KG,83.0,49187,32,60.48284938477079,2022-07-26,54,22,0
2022-04-15,Bade (Gashua),Meat (beef),KG,1100.0,49188,70,868.9678752593202,2022-11-18,77,5,3
2022-04-15,Bade (Gashua),Meat (goat),KG,1200.0,49189,82,970.8933106750462,2022-06-07,97,15,2
2022-04-15,Bade (Gashua),Milk (powder),400 G,1400.0,49190,17,1231.7010952180653,2023-03-03,31,13,2
2022-04-15,Bade (Gashua),Salt,250 G,243.0,49191,31,217.9758542786216,2022-08-27,73,39,3
2022-04-15,Bade (Gashua),Sugar,500 G,293.0,49192,33,252.40700100533613,2022-07-21,59,26,4
2022-04-15,Bade (Gashua),Oil (palm),L,1244.0,49193,20,967.7097627607329,2022-12-11,61,40,4
2022-04-15,Bade (Gashua),Oil (vegetable),L,1421.0,49194,65,1155.79627949058,2023-02-26,71,2,1
2022-04-15,Bade (Gashua),Beans (red),2.5 KG,1250.0,49195,75,1015.8137577892193,2023-03-16,122,45,1
2022-04-15,Bade (Gashua),Beans (white),2.5 KG,600.0,49196,3,512.8958263297033,2023-01-23,41,34,1
2022-04-15,Bade (Gashua),Cowpeas,2.5 KG,625.0,49197,92,484.93839690914166,2023-04-05,107,12,3
2022-04-15,Bade (Gashua),Groundnuts,2.2 KG,1399.0,49198,45,991.6379400936441,2022-05-22,60,15,2
2022-04-15,Bade (Gashua),Bananas,1.3 KG,400.0,49199,36,358.7035561828091,2022-06-16,79,41,3
2022-04-15,Bade (Gashua),Onions,0.5 KG,63.0,49200,60,49.42892378907503,2023-03-20,64,2,3
2022-04-15,Bade (Gashua),Oranges,400 G,80.0,49201,50,71.82745405662052,2023-04-04,88,38,2
2022-04-15,Bade (Gashua),Spinach,300 G,20.0,49202,8,17.423316254946098,2022-07-25,33,25,2
2022-04-15,Bade (Gashua),Tomatoes,0.5 KG,50.0,49203,55,42.25535017989031,2022-12-24,93,35,1
2022-04-15,Bade (Gashua),Watermelons,2.1 KG,275.0,49204,64,207.9810273530456,2023-03-29,109,43,3
2022-05-15,Bade (Gashua),Maize flour,2.1 KG,506.0,49598,92,390.9876438638196,2022-11-13,135,39,1
2022-05-15,Bade (Gashua),Millet,2.6 KG,576.0,49599,91,413.0059647277395,2022-08-21,125,32,3
2022-05-15,Bade (Gashua),Rice (imported),2.8 KG,1550.0,49600,73,1242.5103340956628,2022-12-28,113,39,4
2022-05-15,Bade (Gashua),Rice (local),2.7 KG,1254.0,49601,58,1003.9187757069708,2023-01-27,84,24,3
2022-05-15,Bade (Gashua),Sorghum,2.7 KG,623.0,49602,79,505.8936250652796,2022-08-14,104,22,1
