timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2020-03-15,Kaura Namoda,Millet,100 KG,11650.0,51987,43,8791.956481985515,2020-06-26,73,30,0
2020-03-15,Kaura Namoda,Rice (imported),50 KG,17695.0,51988,71,13044.75416610099,2021-01-19,105,30,2
2020-03-15,Kaura Namoda,Sorghum (brown),100 KG,8812.5,51989,82,6758.416972174456,2020-12-24,121,35,3
2020-03-15,Kaura Namoda,Sorghum (white),100 KG,10955.0,51990,74,8448.689265724483,2021-01-10,112,38,1
2020-03-15,Kaura Namoda,Yam,2.5 KG,308.0,51991,99,255.35402226907144,2020-04-15,104,2,4
2020-03-15,Kaura Namoda,Fuel (diesel),L,227.53,51992,83,203.8596806878893,2020-08-02,95,12,2
2020-03-15,Kaura Namoda,Fuel (petrol-gasoline),L,132.68,51993,21,98.31093004621152,2020-05-26,25,1,2
2020-03-15,Kaura Namoda,Oil (palm),L,403.0,51994,40,360.7371602021929,2020-08-15,53,11,1
2020-03-15,Kaura Namoda,Cowpeas (brown),100 KG,11732.5,51995,51,8624.56130845899,2020-05-27,74,20,1
2020-03-15,Kaura Namoda,Cowpeas (white),100 KG,11847.5,51996,32,9802.35508107905,2020-06-24,50,18,4
2020-03-15,Kaura Namoda,Groundnuts (shelled),100 KG,25085.0,51997,23,20289.695244295726,2020-10-01,55,32,2
2020-03-15,Kaura Namoda,"Cassava meal (gari, yellow)",KG,129.41,52596,6,112.980160636841,2020-10-23,39,33,4
2020-03-15,Kaura Namoda,Gari (white),KG,118.63,52597,13,99.88808736682508,2020-08-05,51,38,3
2020-03-15,Kaura Namoda,Maize (white),KG,116.43,52598,4,101.27940661047471,2020-07-17,8,2,0
2020-03-15,Kaura Namoda,Maize (yellow),KG,115.9,52599,38,85.00266010265508,2020-08-29,41,0,0
2020-03-15,Kaura Namoda,Millet,2.6 KG,306.0,52600,88,236.93318699813116,2020-05-19,103,14,1
2020-03-15,Kaura Namoda,Rice (imported),2.8 KG,1128.0,52601,11,894.0697512020698,2020-07-20,49,36,3
2020-03-15,Kaura Namoda,Rice (local),2.7 KG,797.0,52602,34,689.567294827001,2020-11-03,42,5,0
2020-03-15,Kaura Namoda,Sorghum (brown),KG,93.48,52603,60,73.213503082662,2020-05-22,76,16,1
2020-03-15,Kaura Namoda,Sorghum (white),KG,125.71,52604,46,90.83208700728683,2020-11-16,71,22,1
2020-03-15,Kaura Namoda,Cowpeas (brown),KG,118.73,52605,8,104.42661229304063,2020-08-01,38,29,4
2020-03-15,Kaura Namoda,Cowpeas (white),KG,128.41,52606,8,96.28540786961855,2021-01-17,28,16,4
2020-03-15,Kaura Namoda,Groundnuts (shelled),KG,238.33,52607,70,193.44151562141255,2020-03-26,73,0,2
2020-04-15,Kaura Namoda,"Cassava meal (gari, yellow)",100 KG,8838.0,52998,97,6620.18462223112,2021-03-08,127,29,4
2020-04-15,Kaura Namoda,"Cassava meal (gari, yellow)",KG,127.71,52999,57,89.87536504278958,2020-07-15,85,25,0
2020-04-15,Kaura Namoda,Gari (white),100 KG,8120.67,53000,40,6834.14590114728,2020-12-04,64,21,4
2020-04-15,Kaura Namoda,Gari (white),KG,116.0,53001,53,92.96661055946387,2020-05-30,87,34,3
2020-04-15,Kaura Namoda,Maize (white),100 KG,11079.33,53002,34,7973.415845149618,2021-03-03,54,18,4
2020-04-15,Kaura Namoda,Maize (white),KG,116.42,53003,50,95.93317110102669,2021-03-04,56,2,4
2020-04-15,Kaura Namoda,Maize (yellow),100 KG,11206.0,53004,73,8786.182479123621,2021-02-21,93,18,4
2020-04-15,Kaura Namoda,Maize (yellow),KG,117.73,53005,95,101.13421865558414,2020-04-28,124,26,4
2020-04-15,Kaura Namoda,Millet,100 KG,11961.33,53006,34,10306.693006006048,2020-11-09,68,33,2
2020-04-15,Kaura Namoda,Millet,2.6 KG,304.9,53007,16,258.6510426316009,2020-04-25,45,27,0
2020-04-15,Kaura Namoda,Rice (imported),2.8 KG,1141.0,53008,5,808.6831420866016,2020-09-11,25,16,1
2020-04-15,Kaura Namoda,Rice (imported),50 KG,19026.67,53009,49,14546.103831361635,2020-12-12,75,24,0
2020-04-15,Kaura Namoda,Rice (local),100 KG,33074.4,53010,55,24570.960465954307,2021-02-01,67,8,4
2020-04-15,Kaura Namoda,Rice (local),2.7 KG,823.53,53011,19,620.6654858018753,2021-02-25,25,4,1
2020-04-15,Kaura Namoda,Sorghum (brown),100 KG,9658.67,53012,66,8051.608018683509,2021-04-12,71,2,3
2020-04-15,Kaura Namoda,Sorghum (brown),KG,91.79,53013,81,64.49629724308846,2021-02-25,94,9,3
2020-04-15,Kaura Namoda,Sorghum (white),100 KG,11742.0,53014,63,9798.349378439854,2020-07-02,106,43,0
2020-04-15,Kaura Namoda,Sorghum (white),KG,124.33,53015,26,108.04097233645365,2020-08-03,38,10,0
2020-04-15,Kaura Namoda,Yam,2.5 KG,320.53,53016,97,247.4443475057041,2020-07-28,102,3,0
2020-04-15,Kaura Namoda,Fuel (diesel),L,226.98,53017,48,163.8285468553335,2020-07-17,82,31,3
2020-04-15,Kaura Namoda,Fuel (petrol-gasoline),L,126.11,53018,42,107.73834482161585,2020-08-12,85,39,2
2020-04-15,Kaura Namoda,Oil (palm),L,388.44,53019,93,313.3979133373106,2020-08-29,139,46,2
2020-04-15,Kaura Namoda,Cowpeas (brown),100 KG,12563.33,53020,68,9261.385576702562,2020-05-17,81,9,2
2020-04-15,Kaura Namoda,Cowpeas (brown),KG,121.32,53021,88,85.79347935601284,2020-07-25,104,15,4
2020-04-15,Kaura Namoda,Cowpeas (white),100 KG,12978.0,53022,30,11320.941475985679,2020-07-16,36,4,3
2020-04-15,Kaura Namoda,Cowpeas (white),KG,135.68,53023,52,97.21899025780964,2021-03-30,59,7,2
2020-04-15,Kaura Namoda,Groundnuts (shelled),100 KG,26774.0,53024,64,19043.163395514734,2020-11-21,85,21,4
2020-04-15,Kaura Namoda,Groundnuts (shelled),KG,239.42,53025,4,200.06471851420312,2020-06-17,52,45,1
2020-05-15,Kaura Namoda,Bread,Unit,403.59,53397,80,282.95738080224913,2021-03-10,92,11,0
2020-05-15,Kaura Namoda,"Cassava meal (gari, yellow)",100 KG,8775.83,53398,97,6472.871927431477,2021-01-31,118,18,3
2020-05-15,Kaura Namoda,"Cassava meal (gari, yellow)",KG,129.72,53399,88,105.08430450589836,2020-12-14,119,28,1
2020-05-15,Kaura Namoda,Gari (white),100 KG,8034.17,53400,75,6026.840828004291,2020-09-23,104,29,4
2020-05-15,Kaura Namoda,Gari (white),KG,115.43,53401,46,85.57470137863243,2020-12-05,52,5,0
2020-05-15,Kaura Namoda,Maize (white),100 KG,10925.81,53402,21,8576.256886432137,2020-06-16,50,28,0
2020-05-15,Kaura Namoda,Maize (white),KG,116.87,53403,51,90.98640781488815,2020-09-16,51,0,0
2020-05-15,Kaura Namoda,Maize (yellow),100 KG,11014.84,53404,40,8980.425767513398,2021-04-11,78,35,1
2020-05-15,Kaura Namoda,Maize (yellow),KG,117.53,53405,37,98.51187052126316,2021-04-27,52,14,3
2020-05-15,Kaura Namoda,Millet,100 KG,11870.32,53406,16,10390.40484923036,2021-04-23,32,14,1
2020-05-15,Kaura Namoda,Millet,2.6 KG,313.61,53407,90,222.91524543138584,2020-10-20,120,27,4
2020-05-15,Kaura Namoda,Rice (imported),2.8 KG,1191.52,53408,22,883.4304282094969,2021-02-05,52,27,4
2020-05-15,Kaura Namoda,Rice (imported),50 KG,19978.71,53409,77,17520.666431268262,2020-12-01,121,41,2
2020-05-15,Kaura Namoda,Rice (local),100 KG,32339.35,53410,65,25514.944593409,2020-07-15,74,7,1
2020-05-15,Kaura Namoda,Rice (local),2.7 KG,845.39,53411,97,700.8734129122863,2020-11-24,114,16,4
2020-05-15,Kaura Namoda,Sorghum (brown),100 KG,9048.39,53412,36,6743.706879727053,2021-04-13,54,18,2
2020-05-15,Kaura Namoda,Sorghum (brown),KG,92.85,53413,2,72.44885022146583,2020-12-22,15,9,0
2020-05-15,Kaura Namoda,Sorghum (white),100 KG,10983.23,53414,89,8517.94828971921,2020-06-22,92,0,1
2020-05-15,Kaura Namoda,Sorghum (white),KG,106.97,53415,72,80.40090317946562,2020-05-24,101,26,1
2020-05-15,Kaura Namoda,Yam,100 Tubers,32750.0,53416,87,25094.903956568665,2021-04-27,106,19,1
2020-05-15,Kaura Namoda,Yam,2.5 KG,367.32,53417,85,291.4601748195755,2021-02-25,100,11,1
2020-05-15,Kaura Namoda,Fuel (diesel),L,216.1,53418,5,174.51721359854042,2020-10-07,45,40,1
2020-05-15,Kaura Namoda,Fuel (petrol-gasoline),L,125.13,53419,47,107.1516454703027,2021-01-25,95,48,1
2020-05-15,Kaura Namoda,Oil (palm),L,394.25,53420,73,300.7893571091975,2020-05-26,121,45,0
2020-05-15,Kaura Namoda,Cowpeas (brown),100 KG,12492.5,53421,13,8775.22025214824,2020-10-13,27,12,3
2020-05-15,Kaura Namoda,Cowpeas (brown),KG,131.57,53422,34,97.6497989675177,2020-07-06,36,0,4
2020-05-15,Kaura Namoda,Cowpeas (white),100 KG,13255.83,53423,43,11110.272845621836,2020-11-17,83,37,1
2020-05-15,Kaura Namoda,Cowpeas (white),KG,144.28,53424,20,117.68227705695233,2020-12-18,61,40,1
2020-05-15,Kaura Namoda,Groundnuts (shelled),100 KG,28003.87,53425,38,24355.27525422385,2021-04-01,85,43,0
2020-05-15,Kaura Namoda,Groundnuts (shelled),KG,248.95,53426,13,178.37914492558102,2021-02-05,30,13,1
2020-06-15,Kaura Namoda,"Cassava meal (gari, yellow)",100 KG,12093.33,53818,47,10246.704742658174,2021-05-02,80,30,3
2020-06-15,Kaura Namoda,"Cassava meal (gari, yellow)",KG,186.42,53819,55,130.68420101638682,2020-11-15,97,40,2
2020-06-15,Kaura Namoda,Gari (white),100 KG,11452.0,53820,31,9617.110568278105,2020-09-01,75,41,1
2020-06-15,Kaura Namoda,Gari (white),KG,180.76,53821,38,159.81335556607158,2020-12-26,82,41,3
2020-06-15,Kaura Namoda,Maize (white),100 KG,13759.13,53822,74,11248.951822267521,2020-07-24,96,21,0
2020-06-15,Kaura Namoda,Maize (white),KG,146.77,53823,68,106.21267502811348,2020-09-07,109,39,2
2020-06-15,Kaura Namoda,Maize (yellow),100 KG,13693.04,53824,46,9758.830245005429,2021-04-24,78,28,1
2020-06-15,Kaura Namoda,Maize (yellow),KG,148.77,53825,81,107.46222942210149,2021-01-13,128,44,0
2020-06-15,Kaura Namoda,Millet,100 KG,14066.09,53826,8,10869.591743474693,2021-01-10,8,0,1
2020-06-15,Kaura Namoda,Millet,2.6 KG,362.87,53827,11,307.1583694067588,2020-11-25,28,15,1
2020-06-15,Kaura Namoda,Rice (imported),2.8 KG,1188.09,53828,75,858.5964271232906,2020-08-23,103,27,1
2020-06-15,Kaura Namoda,Rice (imported),50 KG,21146.96,53829,13,17546.20974043575,2020-09-23,44,29,1
2020-06-15,Kaura Namoda,Rice (local),100 KG,35530.43,53830,83,30427.81282221168,2021-05-01,93,8,3
2020-06-15,Kaura Namoda,Rice (local),2.7 KG,879.39,53831,9,745.380532233479,2021-03-30,49,38,2
2020-06-15,Kaura Namoda,Sorghum (brown),100 KG,11751.3,53832,26,10052.154256527097,2021-01-03,71,41,0
2020-06-15,Kaura Namoda,Sorghum (brown),KG,117.74,53833,10,93.16967041320513,2021-04-13,55,41,3
2020-06-15,Kaura Namoda,Sorghum (white),100 KG,13394.78,53834,63,9861.678405175697,2020-06-29,63,0,2
2020-06-15,Kaura Namoda,Sorghum (white),KG,150.36,53835,25,129.1147995194173,2020-11-08,71,45,3
2020-06-15,Kaura Namoda,Yam,100 Tubers,34946.09,53836,35,28613.863184303224,2020-11-23,45,8,3
2020-06-15,Kaura Namoda,Yam,2.5 KG,431.83,53837,21,365.95050521058425,2021-04-11,28,5,4
2020-06-15,Kaura Namoda,Fuel (diesel),L,191.64,53838,94,152.7764409313162,2020-08-27,138,42,4
2020-06-15,Kaura Namoda,Fuel (petrol-gasoline),L,124.05,53839,41,99.90711602347211,2021-06-08,48,5,1
2020-06-15,Kaura Namoda,Oil (palm),L,400.94,53840,4,298.75705190736153,2020-07-08,25,21,2
2020-06-15,Kaura Namoda,Cowpeas (brown),100 KG,13998.67,53841,82,11269.971519077495,2021-01-24,111,25,1
2020-06-15,Kaura Namoda,Cowpeas (brown),KG,156.35,53842,28,129.90638780756166,2020-09-21,49,20,4
2020-06-15,Kaura Namoda,Cowpeas (white),100 KG,14033.33,53843,82,12179.7005398643,2021-04-23,112,26,2
2020-06-15,Kaura Namoda,Cowpeas (white),KG,158.41,53844,85,138.06063998721515,2020-08-18,119,32,2
2020-06-15,Kaura Namoda,Groundnuts (shelled),100 KG,32947.83,53845,56,24835.68080473412,2021-02-23,87,28,3
2020-06-15,Kaura Namoda,Groundnuts (shelled),KG,284.31,53846,53,255.00217951311998,2021-05-25,75,18,3
2020-07-15,Kaura Namoda,Bread,Unit,357.14,54243,97,266.6449778533502,2021-01-31,115,17,2
2020-07-15,Kaura Namoda,"Cassava meal (gari, yellow)",100 KG,12303.87,54244,43,10912.33677952925,2020-12-24,46,1,4
2020-07-15,Kaura Namoda,"Cassava meal (gari, yellow)",KG,183.35,54245,1,134.56187701122263,2021-04-30,38,37,0
2020-07-15,Kaura Namoda,Gari (white),100 KG,12161.94,54246,54,9487.006774062349,2021-05-24,89,33,0
2020-07-15,Kaura Namoda,Gari (white),KG,166.43,54247,73,124.42304226100161,2021-02-15,84,8,3
2020-07-15,Kaura Namoda,Maize (white),100 KG,17512.26,54248,90,12945.971456576632,2021-01-22,94,4,4
2020-07-15,Kaura Namoda,Maize (white),KG,170.46,54249,61,142.19051103743405,2021-02-17,68,6,0
2020-07-15,Kaura Namoda,Maize (yellow),100 KG,17321.29,54250,13,15068.364895633198,2021-05-27,40,25,3
2020-07-15,Kaura Namoda,Maize (yellow),KG,174.35,54251,51,129.20747442229361,2020-09-05,54,3,2
2020-07-15,Kaura Namoda,Millet,100 KG,17634.84,54252,96,13412.164787926336,2020-10-26,124,24,4
2020-07-15,Kaura Namoda,Millet,2.6 KG,438.35,54253,48,336.6197101487111,2021-01-30,72,21,0
2020-07-15,Kaura Namoda,Rice (imported),2.8 KG,1212.16,54254,62,1070.4927251635288,2020-08-26,102,36,4
2020-07-15,Kaura Namoda,Rice (imported),50 KG,20787.74,54255,32,15183.65917649668,2021-01-14,37,4,0
2020-07-15,Kaura Namoda,Rice (local),100 KG,37048.39,54256,3,30621.924861236737,2021-03-11,10,3,3
2020-07-15,Kaura Namoda,Rice (local),2.7 KG,920.94,54257,95,657.8850209783276,2020-09-26,97,0,0
2020-07-15,Kaura Namoda,Sorghum (brown),100 KG,15170.97,54258,59,13348.904691922853,2020-11-20,101,39,1
2020-07-15,Kaura Namoda,Sorghum (brown),KG,145.81,54259,54,130.12034759223135,2021-06-16,102,46,4
2020-07-15,Kaura Namoda,Sorghum (white),100 KG,18092.26,54260,51,13032.634653022644,2021-01-31,59,8,0
2020-07-15,Kaura Namoda,Sorghum (white),KG,176.69,54261,28,153.00425613611228,2020-10-12,52,23,0
2020-07-15,Kaura Namoda,Yam,100 Tubers,34750.97,54262,41,27526.357504774394,2021-02-20,65,21,0
2020-07-15,Kaura Namoda,Yam,2.5 KG,429.03,54263,98,370.90276686145125,2021-05-30,113,12,2
2020-07-15,Kaura Namoda,Fuel (diesel),L,194.05,54264,7,166.82944442130866,2020-08-10,42,31,1
2020-07-15,Kaura Namoda,Fuel (petrol-gasoline),L,139.99,54265,8,115.07855739579806,2020-10-28,41,30,4
2020-07-15,Kaura Namoda,Oil (palm),L,416.51,54266,69,317.9658266182566,2021-02-25,99,30,1
2020-07-15,Kaura Namoda,Cowpeas (brown),100 KG,20322.58,54267,69,15057.901597884844,2021-06-19,92,22,0
2020-07-15,Kaura Namoda,Cowpeas (brown),KG,197.52,54268,6,170.9112243040991,2020-09-25,22,15,0
2020-07-15,Kaura Namoda,Cowpeas (white),100 KG,20361.29,54269,19,16215.379973706877,2020-09-11,20,0,0
2020-07-15,Kaura Namoda,Cowpeas (white),KG,210.33,54270,32,153.59711325374505,2021-03-28,44,11,3
2020-07-15,Kaura Namoda,Groundnuts (shelled),100 KG,33894.19,54271,66,25750.31821289838,2021-04-26,68,2,1
2020-07-15,Kaura Namoda,Groundnuts (shelled),KG,303.82,54272,64,257.9266299284218,2020-08-11,69,1,3
2020-08-15,Kaura Namoda,"Cassava meal (gari, yellow)",100 KG,14292.26,54666,92,11813.072431965884,2020-09-15,120,24,0
2020-08-15,Kaura Namoda,"Cassava meal (gari, yellow)",KG,203.87,54667,85,173.02663500319946,2021-02-11,110,23,2
2020-08-15,Kaura Namoda,Gari (white),100 KG,13730.97,54668,32,10497.813427787945,2020-09-24,78,43,4
2020-08-15,Kaura Namoda,Gari (white),KG,191.88,54669,43,167.92398127344654,2021-01-26,86,41,2
2020-08-15,Kaura Namoda,Maize (white),100 KG,18660.0,54670,37,13965.46430083071,2021-04-04,56,19,3
2020-08-15,Kaura Namoda,Maize (white),KG,189.51,54671,51,143.09692648971816,2020-09-16,88,34,0
2020-08-15,Kaura Namoda,Maize (yellow),100 KG,18810.32,54672,6,14878.941242908071,2021-02-17,47,40,1
2020-08-15,Kaura Namoda,Maize (yellow),KG,187.12,54673,16,131.04330660920488,2020-11-14,17,0,1
2020-08-15,Kaura Namoda,Millet,100 KG,19723.87,54674,44,15591.928781530376,2021-06-16,81,34,0
2020-08-15,Kaura Namoda,Millet,2.6 KG,490.39,54675,45,431.99234754850386,2020-08-23,66,20,2
2020-08-15,Kaura Namoda,Rice (imported),2.8 KG,1278.42,54676,1,1048.5220426715443,2020-10-23,18,17,0
2020-08-15,Kaura Namoda,Rice (imported),50 KG,21785.81,54677,55,15884.939184128776,2021-05-05,96,39,3
2020-08-15,Kaura Namoda,Rice (local),100 KG,40935.48,54678,74,28907.63859838992,2020-10-08,88,10,2
2020-08-15,Kaura Namoda,Rice (local),2.7 KG,1080.32,54679,69,924.5907217658659,2021-06-16,74,2,1
2020-08-15,Kaura Namoda,Sorghum (brown),100 KG,17807.1,54680,90,15711.00268490914,2021-03-02,104,14,1
2020-08-15,Kaura Namoda,Sorghum (brown),KG,183.69,54681,89,142.28108301345443,2021-08-02,110,17,4
2020-08-15,Kaura Namoda,Sorghum (white),100 KG,20360.65,54682,77,15867.499846096101,2021-06-20,89,11,0
2020-08-15,Kaura Namoda,Sorghum (white),KG,194.47,54683,66,139.26261713400848,2020-12-26,90,23,3
2020-08-15,Kaura Namoda,Yam,100 Tubers,32086.67,54684,46,22929.588555620398,2021-06-17,55,8,4
2020-08-15,Kaura Namoda,Yam,2.5 KG,337.52,54685,71,239.74160755359014,2021-04-26,92,18,0
2020-08-15,Kaura Namoda,Fuel (diesel),L,189.57,54686,67,161.0939542312569,2021-06-06,83,16,2
2020-08-15,Kaura Namoda,Fuel (petrol-gasoline),L,146.83,54687,40,108.99053004513979,2020-10-21,71,27,1
2020-08-15,Kaura Namoda,Oil (palm),L,420.65,54688,27,344.6915364343923,2020-12-02,41,13,0
2020-08-15,Kaura Namoda,Cowpeas (brown),100 KG,20672.9,54689,92,16513.403867473426,2020-09-21,140,47,1
2020-08-15,Kaura Namoda,Cowpeas (brown),KG,193.92,54690,98,143.79750988424334,2021-03-04,126,28,2
2020-08-15,Kaura Namoda,Cowpeas (white),100 KG,20834.19,54691,57,15526.272270436932,2021-05-02,81,24,3
2020-08-15,Kaura Namoda,Cowpeas (white),KG,204.9,54692,68,161.38227167549417,2020-11-01,82,14,0
2020-08-15,Kaura Namoda,Groundnuts (shelled),100 KG,36266.45,54693,7,29555.439526425416,2021-05-11,18,9,4
2020-08-15,Kaura Namoda,Groundnuts (shelled),KG,322.37,54694,52,237.33648052933802,2021-05-01,86,31,1
2020-09-15,Kaura Namoda,"Cassava meal (gari, yellow)",100 KG,15385.33,55088,95,13042.794847243598,2021-08-11,116,19,3
2020-09-15,Kaura Namoda,"Cassava meal (gari, yellow)",KG,217.64,55089,27,193.83456537090865,2021-09-12,41,12,0
2020-09-15,Kaura Namoda,Gari (white),100 KG,15143.33,55090,26,13172.88315682282,2020-10-08,65,37,3
2020-09-15,Kaura Namoda,Gari (white),KG,211.89,55091,43,152.03882437909363,2020-11-22,67,24,0
2020-09-15,Kaura Namoda,Maize (white),100 KG,17328.67,55092,5,14990.2982179033,2021-06-14,51,45,1
2020-09-15,Kaura Namoda,Maize (white),KG,168.28,55093,15,146.24332696167016,2021-07-07,32,17,4
2020-09-15,Kaura Namoda,Maize (yellow),100 KG,18202.67,55094,9,16177.27658423395,2021-05-15,29,18,2
2020-09-15,Kaura Namoda,Maize (yellow),KG,173.54,55095,12,150.3448613348224,2021-03-24,41,28,2
2020-09-15,Kaura Namoda,Millet,100 KG,16876.0,55096,26,12809.108091281278,2021-03-16,69,43,1
2020-09-15,Kaura Namoda,Millet,2.6 KG,418.07,55097,4,330.9300429419699,2021-07-25,19,13,4
2020-09-15,Kaura Namoda,Rice (imported),2.8 KG,1240.57,55098,53,987.7019890446701,2021-02-14,89,33,0
2020-09-15,Kaura Namoda,Rice (imported),50 KG,21645.33,55099,15,17655.578266847628,2021-06-18,59,44,2
2020-09-15,Kaura Namoda,Rice (local),100 KG,40053.33,55100,38,35270.13444817958,2020-11-04,80,42,1
2020-09-15,Kaura Namoda,Rice (local),2.7 KG,1054.97,55101,76,916.7637672509372,2021-08-26,122,45,2
2020-09-15,Kaura Namoda,Sorghum (brown),100 KG,19674.67,55102,66,15783.516479010565,2020-11-24,94,26,3
2020-09-15,Kaura Namoda,Sorghum (brown),KG,191.68,55103,48,172.047411717009,2021-02-18,76,28,3
2020-09-15,Kaura Namoda,Sorghum (white),100 KG,22700.67,55104,23,18825.495275799167,2021-06-17,68,44,2
2020-09-15,Kaura Namoda,Sorghum (white),KG,223.6,55105,46,190.46454619984547,2021-08-21,68,18,0
2020-09-15,Kaura Namoda,Yam,100 Tubers,25371.33,55106,10,20401.48607300675,2021-05-25,27,15,0
2020-09-15,Kaura Namoda,Yam,2.5 KG,260.0,55107,21,182.00320801766972,2021-04-12,24,2,4
2020-09-15,Kaura Namoda,Fuel (diesel),L,190.59,55108,1,135.43133644006159,2020-11-29,30,28,0
2020-09-15,Kaura Namoda,Fuel (petrol-gasoline),L,157.55,55109,89,125.65759065906879,2020-10-17,136,45,0
2020-09-15,Kaura Namoda,Oil (palm),L,430.22,55110,50,377.1337893542935,2021-06-07,98,46,4
2020-09-15,Kaura Namoda,Cowpeas (brown),100 KG,22956.67,55111,90,19419.898322564175,2020-10-19,112,18,4
2020-09-15,Kaura Namoda,Cowpeas (brown),KG,219.67,55112,42,171.98319529670349,2021-06-24,66,23,2
2020-09-15,Kaura Namoda,Cowpeas (white),100 KG,23168.67,55113,26,19861.136311618266,2021-04-09,39,10,3
2020-09-15,Kaura Namoda,Cowpeas (white),KG,228.41,55114,10,180.4358501087212,2020-12-27,50,37,0
2020-09-15,Kaura Namoda,Groundnuts (shelled),100 KG,39027.33,55115,12,34810.84546963752,2020-11-04,50,34,3
2020-09-15,Kaura Namoda,Groundnuts (shelled),KG,332.27,55116,46,279.68226557889,2020-10-31,54,4,3
2020-10-15,Kaura Namoda,"Cassava meal (gari, yellow)",100 KG,14842.58,55511,22,12463.559123434505,2021-08-10,23,1,3
2020-10-15,Kaura Namoda,"Cassava meal (gari, yellow)",KG,229.58,55512,3,199.30528415399195,2020-12-02,4,0,4
2020-10-15,Kaura Namoda,Gari (white),100 KG,14912.9,55513,3,13221.615816917783,2021-08-07,33,27,4
2020-10-15,Kaura Namoda,Gari (white),KG,227.75,55514,27,185.37249921372657,2020-12-01,60,30,1
2020-10-15,Kaura Namoda,Maize (white),100 KG,14619.35,55515,9,12273.245591931181,2020-12-21,34,21,3
2020-10-15,Kaura Namoda,Maize (white),KG,140.01,55516,64,101.5569697067511,2021-01-21,84,18,0
2020-10-15,Kaura Namoda,Maize (yellow),100 KG,14887.1,55517,20,11687.313944235326,2021-01-07,54,31,0
2020-10-15,Kaura Namoda,Maize (yellow),KG,151.38,55518,54,127.82919651551701,2020-12-24,58,4,3
2020-10-15,Kaura Namoda,Millet,100 KG,15261.94,55519,80,13532.229072766826,2021-09-18,98,17,0
2020-10-15,Kaura Namoda,Millet,2.6 KG,358.45,55520,48,292.84219716004856,2021-05-23,81,32,1
2020-10-15,Kaura Namoda,Rice (imported),2.8 KG,1290.39,55521,14,1084.603535169481,2020-12-23,61,46,4
2020-10-15,Kaura Namoda,Rice (imported),50 KG,22406.45,55522,35,20124.497825138755,2020-11-04,53,15,3
2020-10-15,Kaura Namoda,Rice (local),100 KG,34179.36,55523,98,29392.960118164072,2021-06-23,117,15,1
2020-10-15,Kaura Namoda,Rice (local),2.7 KG,860.94,55524,80,606.2526233128542,2021-05-04,82,0,0
2020-10-15,Kaura Namoda,Sorghum (brown),100 KG,17080.0,55525,30,14480.666982965839,2021-01-19,60,27,0
2020-10-15,Kaura Namoda,Sorghum (brown),KG,179.06,55526,32,139.25985651779072,2021-07-05,38,4,1
2020-10-15,Kaura Namoda,Sorghum (white),100 KG,20231.61,55527,93,14419.389367677815,2021-01-24,100,6,4
2020-10-15,Kaura Namoda,Sorghum (white),KG,209.03,55528,10,152.8811145719013,2021-04-03,10,0,0
2020-10-15,Kaura Namoda,Yam,100 Tubers,25353.55,55529,51,20660.038279635493,2021-09-21,63,10,2
2020-10-15,Kaura Namoda,Yam,2.5 KG,253.77,55530,94,218.22264234783506,2021-09-23,99,1,1
2020-10-15,Kaura Namoda,Fuel (diesel),L,190.09,55531,69,133.68549290036634,2021-06-07,96,25,0
2020-10-15,Kaura Namoda,Fuel (petrol-gasoline),L,160.37,55532,73,118.41870075924035,2021-09-14,112,39,0
2020-10-15,Kaura Namoda,Oil (palm),L,405.94,55533,21,328.29368212184664,2021-08-20,55,33,2
2020-10-15,Kaura Namoda,Cowpeas (brown),100 KG,24196.77,55534,85,19706.98290211672,2021-09-23,95,8,1
2020-10-15,Kaura Namoda,Cowpeas (brown),KG,223.74,55535,55,176.8343856482773,2020-11-05,79,23,2
