timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2018-09-15,Gujungu,Groundnuts (shelled),100 KG,20500.0,24560,17,17193.83934677585,2019-03-31,56,36,3
2018-10-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,6000.0,25260,29,4415.210329205943,2019-04-25,48,18,3
2018-10-15,Gujungu,Gari (white),100 KG,5500.0,25261,32,4826.824639883814,2018-11-20,43,11,0
2018-10-15,Gujungu,Maize (white),100 KG,8580.0,25262,54,6836.540294462297,2019-06-06,57,0,4
2018-10-15,Gujungu,Maize (yellow),100 KG,8900.0,25263,14,6829.016235894944,2019-06-22,22,5,3
2018-10-15,Gujungu,Millet,100 KG,8600.0,25264,54,7561.194889389097,2019-06-24,61,6,4
2018-10-15,Gujungu,Rice (local),100 KG,24000.0,25265,34,19779.970868219913,2018-11-26,66,30,0
2018-10-15,Gujungu,Sorghum (brown),100 KG,10500.0,25266,47,8114.111803430323,2019-10-03,60,10,3
2018-10-15,Gujungu,Sorghum (white),100 KG,10000.0,25267,79,8255.441415641077,2019-02-06,127,46,1
2018-10-15,Gujungu,Yam,2.5 KG,317.0,25268,57,245.92572728336452,2019-10-10,85,25,1
2018-10-15,Gujungu,Fuel (diesel),L,220.0,25269,37,172.02989387619542,2019-04-30,62,25,4
2018-10-15,Gujungu,Fuel (petrol-gasoline),L,143.92,25270,45,103.46946985243926,2018-12-13,87,40,0
2018-10-15,Gujungu,Oil (palm),L,466.66,25271,39,343.1881111848385,2019-05-09,70,27,4
2018-10-15,Gujungu,Cowpeas (white),100 KG,17600.0,25272,68,15832.741947311637,2019-01-15,75,4,0
2018-10-15,Gujungu,Groundnuts (shelled),100 KG,20000.0,25273,43,16851.219613689413,2019-04-25,78,33,0
2018-11-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,6000.0,25970,19,4968.794210160154,2019-05-29,55,34,2
2018-11-15,Gujungu,Gari (white),100 KG,5375.0,25971,16,4530.393308519002,2019-08-06,31,11,2
2018-11-15,Gujungu,Maize (white),100 KG,8100.0,25972,21,6733.284785682797,2018-12-08,45,24,3
2018-11-15,Gujungu,Maize (yellow),100 KG,8650.0,25973,26,7763.689535530311,2019-08-07,54,24,0
2018-11-15,Gujungu,Millet,100 KG,8400.0,25974,81,6394.778144376506,2019-06-28,115,30,4
2018-11-15,Gujungu,Rice (local),100 KG,23500.0,25975,18,16801.008451833473,2019-02-20,44,22,3
2018-11-15,Gujungu,Sorghum (brown),100 KG,8900.0,25976,87,6494.75442250515,2019-05-30,90,2,1
2018-11-15,Gujungu,Sorghum (white),100 KG,8600.0,25977,99,7586.407077206617,2019-09-30,103,3,0
2018-11-15,Gujungu,Yam,2.5 KG,320.0,25978,36,261.79711161056184,2018-11-29,78,41,4
2018-11-15,Gujungu,Fuel (diesel),L,220.0,25979,89,197.43923726227808,2018-12-20,130,40,4
2018-11-15,Gujungu,Fuel (petrol-gasoline),L,144.05,25980,37,115.92290770979245,2019-08-12,86,45,2
2018-11-15,Gujungu,Oil (palm),L,466.66,25981,41,360.45445971515454,2019-06-21,77,35,4
2018-11-15,Gujungu,Cowpeas (white),100 KG,16650.0,25982,86,12570.519363717201,2018-12-01,126,38,0
2018-11-15,Gujungu,Groundnuts (shelled),100 KG,20000.0,25983,22,15417.787424644112,2019-06-25,51,27,2
2018-12-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,6000.0,26679,59,4384.749808061756,2019-01-28,73,11,2
2018-12-15,Gujungu,Gari (white),100 KG,5000.0,26680,68,4408.104555032993,2019-03-26,70,0,4
2018-12-15,Gujungu,Maize (white),100 KG,7750.0,26681,27,6049.488672560507,2019-05-26,54,24,1
2018-12-15,Gujungu,Maize (yellow),100 KG,8375.0,26682,60,7147.656920415489,2019-01-24,95,33,4
2018-12-15,Gujungu,Millet,100 KG,9000.0,26683,46,6858.614776125458,2019-01-24,79,30,3
2018-12-15,Gujungu,Rice (local),100 KG,24000.0,26684,36,17294.67088384264,2019-05-14,74,34,2
2018-12-15,Gujungu,Sorghum (brown),100 KG,7000.0,26685,15,5341.852243067825,2019-05-24,63,47,4
2018-12-15,Gujungu,Sorghum (white),100 KG,7000.0,26686,14,6088.937669700348,2019-08-19,31,14,3
2018-12-15,Gujungu,Yam,2.5 KG,297.0,26687,88,217.8947564689408,2019-01-02,117,26,4
2018-12-15,Gujungu,Fuel (diesel),L,220.0,26688,58,158.47085340787729,2019-02-19,92,31,4
2018-12-15,Gujungu,Fuel (petrol-gasoline),L,144.1,26689,1,101.29431742474438,2019-03-21,40,39,2
2018-12-15,Gujungu,Oil (palm),L,466.66,26690,10,376.1733929241102,2019-11-01,45,31,3
2018-12-15,Gujungu,Cowpeas (brown),100 KG,22000.0,26691,41,16815.633878848268,2019-01-13,50,7,1
2018-12-15,Gujungu,Cowpeas (white),100 KG,20000.0,26692,56,17763.461607407986,2019-03-20,105,48,3
2018-12-15,Gujungu,Groundnuts (shelled),100 KG,20000.0,26693,56,17521.209595493263,2019-07-20,93,36,2
2019-01-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,6900.0,27382,37,5380.638351944007,2019-12-01,51,11,1
2019-01-15,Gujungu,"Cassava meal (gari, yellow)",KG,157.11,27383,55,124.67157389057178,2019-05-03,58,0,1
2019-01-15,Gujungu,Gari (white),100 KG,5600.0,27384,56,4018.235175930558,2019-07-19,89,29,4
2019-01-15,Gujungu,Gari (white),KG,137.93,27385,24,116.94810154355443,2019-06-17,60,36,3
2019-01-15,Gujungu,Maize (white),100 KG,7960.0,27386,39,5938.142349433739,2019-11-10,72,30,3
2019-01-15,Gujungu,Maize (white),KG,80.0,27387,92,57.06547421622861,2019-10-18,94,2,2
2019-01-15,Gujungu,Maize (yellow),100 KG,8920.0,27388,44,6967.84401972696,2019-03-27,56,8,4
2019-01-15,Gujungu,Maize (yellow),KG,86.93,27389,65,64.10062070902815,2019-09-28,113,47,0
2019-01-15,Gujungu,Millet,100 KG,8800.0,27390,36,7832.174800387579,2019-11-25,54,14,0
2019-01-15,Gujungu,Millet,2.6 KG,206.0,27391,15,166.715887750188,2019-05-05,32,16,0
2019-01-15,Gujungu,Rice (imported),2.8 KG,615.0,27392,43,551.4896646359767,2019-09-06,62,16,1
2019-01-15,Gujungu,Rice (imported),50 KG,24000.0,27393,93,17748.227461699185,2019-02-10,122,28,1
2019-01-15,Gujungu,Sorghum (brown),100 KG,7000.0,27394,99,5478.781661383275,2019-12-14,118,15,4
2019-01-15,Gujungu,Sorghum (brown),KG,61.07,27395,88,52.26843562994533,2019-05-25,135,44,1
2019-01-15,Gujungu,Sorghum (white),100 KG,7000.0,27396,9,5438.378149340346,2020-01-09,14,4,0
2019-01-15,Gujungu,Sorghum (white),KG,61.83,27397,91,53.95984336229626,2019-08-23,125,32,1
2019-01-15,Gujungu,Yam,2.5 KG,339.0,27398,20,275.04179686848266,2019-12-03,45,25,0
2019-01-15,Gujungu,Fuel (diesel),L,220.0,27399,19,155.7264287054569,2020-01-03,45,26,2
2019-01-15,Gujungu,Fuel (petrol-gasoline),L,144.28,27400,51,126.38523574358054,2019-10-18,97,42,1
2019-01-15,Gujungu,Oil (palm),L,466.66,27401,91,364.8187741123413,2019-03-22,138,45,0
2019-01-15,Gujungu,Cowpeas (white),100 KG,20000.0,27402,78,15725.477614815423,2020-01-10,104,23,3
2019-01-15,Gujungu,Cowpeas (white),KG,196.08,27403,84,154.40427979959736,2019-10-04,125,37,2
2019-01-15,Gujungu,Groundnuts (shelled),100 KG,22720.0,27404,17,16337.403524122008,2019-04-15,48,27,4
2019-01-15,Gujungu,Groundnuts (shelled),KG,225.22,27405,76,172.31272560681705,2019-06-26,121,43,3
2019-02-15,Gujungu,Bread,Unit,108.0,28131,1,78.09115648757596,2019-09-06,28,23,0
2019-02-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,6000.0,28132,45,5078.661037020151,2020-01-20,76,28,1
2019-02-15,Gujungu,"Cassava meal (gari, yellow)",KG,142.68,28133,54,112.93652154309696,2019-10-28,60,2,0
2019-02-15,Gujungu,Gari (white),100 KG,5000.0,28134,22,3937.5353023098614,2019-06-11,37,11,2
2019-02-15,Gujungu,Gari (white),KG,125.65,28135,67,109.7350434582931,2019-03-02,101,30,2
2019-02-15,Gujungu,Maize (white),100 KG,8125.0,28136,36,6374.499878525513,2019-04-30,40,0,0
2019-02-15,Gujungu,Maize (white),KG,83.02,28137,87,66.5761643921635,2019-06-25,135,48,2
2019-02-15,Gujungu,Maize (yellow),100 KG,8625.0,28138,23,7622.8636133662385,2019-08-18,23,0,3
2019-02-15,Gujungu,Maize (yellow),KG,85.58,28139,94,72.5443806645084,2020-01-08,122,28,4
2019-02-15,Gujungu,Millet,100 KG,8500.0,28140,85,5966.760282198267,2019-05-13,124,37,1
2019-02-15,Gujungu,Millet,2.6 KG,202.0,28141,23,169.84633300417562,2019-05-01,39,15,1
2019-02-15,Gujungu,Rice (local),100 KG,24500.0,28142,25,20268.390965321316,2019-09-10,29,3,1
2019-02-15,Gujungu,Rice (local),2.7 KG,606.0,28143,51,469.0117133655642,2019-04-23,87,36,2
2019-02-15,Gujungu,Sorghum (brown),100 KG,7500.0,28144,29,5381.715051897619,2019-11-04,34,4,0
2019-02-15,Gujungu,Sorghum (brown),KG,69.03,28145,96,60.619010244887946,2019-07-14,97,0,4
2019-02-15,Gujungu,Sorghum (white),100 KG,7125.0,28146,9,5847.300866229407,2019-11-21,26,13,4
2019-02-15,Gujungu,Sorghum (white),KG,65.89,28147,97,54.48707155270755,2019-08-25,134,35,3
2019-02-15,Gujungu,Yam,2.5 KG,324.0,28148,88,230.73995266606525,2019-10-26,111,19,0
2019-02-15,Gujungu,Fuel (diesel),L,220.0,28149,32,191.99669095699934,2020-01-08,79,47,0
2019-02-15,Gujungu,Fuel (petrol-gasoline),L,144.25,28150,31,119.09668721133498,2019-10-06,73,41,1
2019-02-15,Gujungu,Oil (palm),L,466.66,28151,15,419.6466354874759,2019-04-12,58,43,0
2019-02-15,Gujungu,Cowpeas (white),100 KG,20000.0,28152,89,16957.222323884616,2019-10-12,109,19,4
2019-02-15,Gujungu,Cowpeas (white),KG,196.08,28153,62,161.03719706649332,2019-10-27,98,36,2
2019-02-15,Gujungu,Groundnuts (shelled),100 KG,25200.0,28154,20,22104.977120060936,2019-03-24,58,35,4
2019-02-15,Gujungu,Groundnuts (shelled),KG,252.5,28155,37,218.19490667417205,2020-01-18,42,2,4
2019-03-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,6000.0,29016,87,5164.262925098441,2019-07-15,101,10,4
2019-03-15,Gujungu,"Cassava meal (gari, yellow)",KG,142.68,29017,26,101.87686518215412,2019-09-20,31,3,3
2019-03-15,Gujungu,Gari (white),100 KG,5000.0,29018,14,4202.084573955524,2019-05-10,55,41,0
2019-03-15,Gujungu,Gari (white),KG,128.15,29019,53,102.79269976811362,2019-09-08,97,40,3
2019-03-15,Gujungu,Maize (white),100 KG,8750.0,29020,77,6592.42901617321,2019-07-07,78,0,4
2019-03-15,Gujungu,Maize (white),KG,86.79,29021,82,63.111902462337994,2019-03-26,113,29,4
2019-03-15,Gujungu,Maize (yellow),100 KG,9000.0,29022,26,7326.260233841874,2019-05-24,60,32,1
2019-03-15,Gujungu,Maize (yellow),KG,96.0,29023,68,83.31530517126957,2019-07-29,83,15,1
2019-03-15,Gujungu,Millet,100 KG,9250.0,29024,99,7690.673881149393,2019-12-23,101,1,1
2019-03-15,Gujungu,Millet,2.6 KG,243.0,29025,46,208.45741573804446,2019-08-02,71,24,2
2019-03-15,Gujungu,Rice (local),100 KG,27000.0,29026,42,20974.86145851913,2020-02-14,57,14,4
2019-03-15,Gujungu,Rice (local),2.7 KG,668.0,29027,92,594.0968005280945,2019-12-10,119,27,0
2019-03-15,Gujungu,Sorghum (brown),100 KG,8000.0,29028,17,5936.913583416274,2019-11-12,27,8,0
2019-03-15,Gujungu,Sorghum (brown),KG,76.34,29029,95,58.77539391220217,2019-10-09,102,4,1
2019-03-15,Gujungu,Sorghum (white),100 KG,7750.0,29030,11,6712.9577159603205,2019-04-01,34,22,4
2019-03-15,Gujungu,Sorghum (white),KG,73.64,29031,45,55.551580097450724,2020-02-18,67,22,0
2019-03-15,Gujungu,Yam,2.5 KG,324.0,29032,12,261.1686151039428,2019-04-04,20,4,3
2019-03-15,Gujungu,Fuel (diesel),L,220.0,29033,84,175.42809584213649,2019-10-06,122,38,1
2019-03-15,Gujungu,Fuel (petrol-gasoline),L,144.2,29034,78,117.36985464948548,2019-04-10,123,42,4
2019-03-15,Gujungu,Oil (palm),L,466.66,29035,13,407.65309407775953,2019-07-30,26,11,0
2019-03-15,Gujungu,Cowpeas (white),100 KG,20400.0,29036,56,14936.887806627601,2019-12-31,103,45,4
2019-03-15,Gujungu,Cowpeas (white),KG,200.0,29037,63,146.2067203256939,2019-08-14,96,31,4
2019-03-15,Gujungu,Groundnuts (shelled),100 KG,26000.0,29038,79,20864.378301015608,2019-06-19,85,4,4
2019-03-15,Gujungu,Groundnuts (shelled),KG,257.94,29039,50,223.43891802434152,2020-02-20,70,20,4
2019-04-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,6000.0,29906,35,4906.533875715348,2020-04-01,74,38,1
2019-04-15,Gujungu,"Cassava meal (gari, yellow)",KG,142.68,29907,92,122.41223499297689,2019-06-17,136,41,2
2019-04-15,Gujungu,Gari (white),100 KG,5000.0,29908,43,4459.352633687348,2019-08-15,77,31,4
2019-04-15,Gujungu,Gari (white),KG,128.15,29909,72,107.39315351699086,2019-09-28,121,49,1
2019-04-15,Gujungu,Maize (white),100 KG,8875.0,29910,87,7595.1141638948275,2019-04-28,111,24,3
2019-04-15,Gujungu,Maize (white),KG,84.92,29911,19,64.849071123216,2019-06-01,57,36,1
2019-04-15,Gujungu,Maize (yellow),100 KG,9375.0,29912,17,7115.694976057995,2019-07-31,59,42,1
2019-04-15,Gujungu,Maize (yellow),KG,92.31,29913,5,67.83609405163621,2019-06-13,16,11,3
2019-04-15,Gujungu,Millet,100 KG,9375.0,29914,84,8421.68980793881,2019-07-02,86,1,2
2019-04-15,Gujungu,Millet,2.6 KG,233.0,29915,8,164.19923342971757,2019-08-05,37,28,1
2019-04-15,Gujungu,Rice (local),100 KG,28000.0,29916,31,21912.156152563064,2019-11-02,59,25,0
2019-04-15,Gujungu,Rice (local),2.7 KG,692.0,29917,93,498.81912859551016,2019-06-10,93,0,4
2019-04-15,Gujungu,Sorghum (brown),100 KG,8125.0,29918,30,6547.716329031663,2020-03-24,51,17,0
2019-04-15,Gujungu,Sorghum (brown),KG,68.84,29919,99,55.60088222718143,2020-01-01,134,35,3
2019-04-15,Gujungu,Sorghum (white),100 KG,7125.0,29920,57,5730.139040772954,2019-12-18,93,32,4
2019-04-15,Gujungu,Sorghum (white),KG,64.0,29921,50,46.54855077290597,2019-08-11,62,11,4
2019-04-15,Gujungu,Yam,2.5 KG,315.0,29922,72,247.97729704502325,2020-03-01,93,18,4
2019-04-15,Gujungu,Fuel (diesel),L,220.0,29923,14,156.39175999851037,2019-11-02,54,37,2
2019-04-15,Gujungu,Fuel (petrol-gasoline),L,144.35,29924,34,121.01424982250678,2019-07-15,47,12,2
2019-04-15,Gujungu,Oil (palm),L,466.66,29925,31,414.24177314476145,2019-12-05,48,17,1
2019-04-15,Gujungu,Cowpeas (white),100 KG,20100.0,29926,35,16833.900042426212,2019-11-21,82,43,4
2019-04-15,Gujungu,Cowpeas (white),KG,203.92,29927,8,156.6787657248498,2019-08-15,57,49,4
2019-04-15,Gujungu,Groundnuts (shelled),100 KG,25500.0,29928,63,18349.030154475608,2020-03-15,84,21,4
2019-04-15,Gujungu,Groundnuts (shelled),KG,252.98,29929,4,223.4213200996013,2019-10-19,31,25,0
2019-07-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,4400.0,31643,32,3725.3358794020023,2020-05-23,32,0,2
2019-07-15,Gujungu,Gari (white),100 KG,4000.0,31644,69,3226.152740709102,2020-05-06,70,0,1
2019-07-15,Gujungu,Maize (white),100 KG,8000.0,31645,69,6345.340966541812,2020-06-18,87,15,0
2019-07-15,Gujungu,Maize (yellow),100 KG,8000.0,31646,71,5725.540903584796,2020-05-27,119,47,1
2019-07-15,Gujungu,Millet,100 KG,8000.0,31647,5,5887.922044524418,2020-06-22,34,25,1
2019-07-15,Gujungu,Rice (local),100 KG,26000.0,31648,17,19948.591385839856,2020-07-06,61,40,0
2019-07-15,Gujungu,Sorghum (brown),100 KG,6500.0,31649,62,4951.051169629971,2019-08-09,96,30,0
2019-07-15,Gujungu,Sorghum (white),100 KG,6300.0,31650,91,4963.753751599997,2020-04-19,107,12,3
2019-07-15,Gujungu,Yam,2.5 KG,252.0,31651,76,195.45576675512177,2020-06-25,118,38,4
2019-07-15,Gujungu,Fuel (diesel),L,220.0,31652,74,193.2333424958635,2020-03-02,87,9,1
2019-07-15,Gujungu,Fuel (petrol-gasoline),L,144.4,31653,94,105.70306550829643,2020-01-02,101,6,4
2019-07-15,Gujungu,Oil (palm),L,466.66,31654,86,375.52530085335076,2019-12-22,104,15,3
2019-07-15,Gujungu,Cowpeas (white),100 KG,16000.0,31655,34,13154.519172245211,2020-05-13,69,31,4
2019-07-15,Gujungu,Groundnuts (shelled),100 KG,24000.0,31656,59,20723.04291599677,2020-02-01,99,37,2
2019-08-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,4400.0,32315,68,3499.5698059660367,2020-01-29,113,41,2
2019-08-15,Gujungu,"Cassava meal (gari, yellow)",KG,104.76,32316,79,73.9756477688323,2020-01-21,116,37,2
2019-08-15,Gujungu,Gari (white),100 KG,4000.0,32317,83,3306.511974222353,2020-05-03,118,31,1
2019-08-15,Gujungu,Gari (white),KG,98.52,32318,68,78.10934931025122,2020-07-23,109,40,2
2019-08-15,Gujungu,Maize (white),100 KG,8000.0,32319,56,6213.192727023586,2020-04-28,97,38,1
2019-08-15,Gujungu,Maize (white),KG,75.47,32320,81,60.386007590354566,2020-05-02,111,30,3
2019-08-15,Gujungu,Maize (yellow),100 KG,8000.0,32321,32,6837.70897315273,2019-10-12,54,22,3
2019-08-15,Gujungu,Maize (yellow),KG,76.92,32322,66,57.24152932629538,2020-06-12,69,0,0
2019-08-15,Gujungu,Millet,100 KG,8000.0,32323,24,7130.032774000335,2020-03-20,31,7,4
2019-08-15,Gujungu,Millet,2.6 KG,195.0,32324,16,144.9206349502163,2019-11-13,16,0,0
2019-08-15,Gujungu,Rice (local),100 KG,18000.0,32325,8,12983.493054396482,2019-09-28,31,20,0
2019-08-15,Gujungu,Rice (local),2.7 KG,445.0,32326,94,331.81615926656207,2019-11-24,115,19,1
2019-08-15,Gujungu,Sorghum (brown),100 KG,7200.0,32327,86,5990.399443767837,2020-08-11,110,23,1
2019-08-15,Gujungu,Sorghum (brown),KG,68.7,32328,43,55.04122091315768,2020-02-11,77,31,1
2019-08-15,Gujungu,Sorghum (white),100 KG,6300.0,32329,29,5553.692256304485,2020-04-01,55,26,3
2019-08-15,Gujungu,Sorghum (white),KG,58.14,32330,71,47.55533118245675,2020-03-13,90,16,3
2019-08-15,Gujungu,Yam,2.5 KG,252.0,32331,94,225.37843834604888,2020-06-12,107,11,3
2019-08-15,Gujungu,Fuel (diesel),L,220.0,32332,86,158.83736454623042,2019-10-27,108,21,3
2019-08-15,Gujungu,Fuel (petrol-gasoline),L,144.4,32333,26,106.72158894588395,2020-06-22,27,0,0
2019-08-15,Gujungu,Oil (palm),L,466.66,32334,24,396.68797081161483,2020-07-01,73,48,2
2019-08-15,Gujungu,Cowpeas (white),100 KG,15666.67,32335,78,11182.344143453362,2020-03-17,97,17,3
2019-08-15,Gujungu,Cowpeas (white),KG,137.25,32336,10,111.71339858625845,2020-04-23,56,45,4
2019-08-15,Gujungu,Groundnuts (shelled),100 KG,24000.0,32337,21,18682.01228363133,2019-12-11,44,23,3
2019-08-15,Gujungu,Groundnuts (shelled),KG,256.1,32338,43,188.13754901413918,2019-09-07,81,34,4
2019-09-15,Gujungu,Bread,Unit,107.0,33205,7,82.23077376321372,2020-01-28,29,20,3
2019-09-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,4450.0,33206,67,3794.861169124147,2020-07-12,113,42,1
2019-09-15,Gujungu,"Cassava meal (gari, yellow)",KG,105.95,33207,47,77.17722355260155,2020-07-10,91,43,3
2019-09-15,Gujungu,Gari (white),100 KG,4100.0,33208,27,3472.623376022613,2019-11-25,44,13,4
2019-09-15,Gujungu,Gari (white),KG,99.73,33209,61,71.13194117713104,2020-01-13,97,35,3
2019-09-15,Gujungu,Maize (white),100 KG,8375.0,33210,2,6825.595340293526,2020-02-28,33,28,1
2019-09-15,Gujungu,Maize (white),KG,80.19,33211,76,61.29363184152809,2020-03-26,120,41,4
2019-09-15,Gujungu,Maize (yellow),100 KG,8875.0,33212,14,6734.200029003568,2019-11-03,53,37,3
2019-09-15,Gujungu,Maize (yellow),KG,88.46,33213,75,62.93562873428801,2020-02-04,92,17,2
2019-09-15,Gujungu,Millet,100 KG,7000.0,33214,80,6133.751999524902,2020-03-26,116,34,0
2019-09-15,Gujungu,Millet,2.6 KG,156.0,33215,91,119.62948576395185,2019-09-28,135,41,4
2019-09-15,Gujungu,Rice (local),100 KG,26000.0,33216,34,20707.896027785508,2020-04-23,45,7,3
2019-09-15,Gujungu,Rice (local),2.7 KG,643.0,33217,96,558.0700116738163,2020-05-21,136,38,1
2019-09-15,Gujungu,Sorghum (brown),100 KG,7750.0,33218,37,5766.132089269746,2019-11-05,38,0,1
2019-09-15,Gujungu,Sorghum (brown),KG,76.33,33219,60,59.61949692051726,2020-06-05,98,34,4
2019-09-15,Gujungu,Sorghum (white),100 KG,6750.0,33220,16,6058.704237271679,2020-08-18,38,19,0
2019-09-15,Gujungu,Sorghum (white),KG,62.02,33221,39,47.97856744999703,2020-06-05,52,10,2
2019-09-15,Gujungu,Yam,2.5 KG,252.0,33222,81,205.04587219738633,2020-06-23,111,30,0
2019-09-15,Gujungu,Fuel (diesel),L,220.0,33223,23,191.46931315141146,2019-10-29,27,4,3
2019-09-15,Gujungu,Fuel (petrol-gasoline),L,144.4,33224,60,114.10238937159791,2020-04-12,108,48,2
2019-09-15,Gujungu,Oil (palm),L,466.66,33225,17,372.93339804182335,2019-09-22,24,4,4
2019-09-15,Gujungu,Cowpeas (white),100 KG,13000.0,33226,88,10265.42145051755,2020-07-11,126,37,0
2019-09-15,Gujungu,Cowpeas (white),KG,137.25,33227,68,104.21416242612396,2019-10-17,112,40,4
2019-09-15,Gujungu,Groundnuts (shelled),100 KG,24000.0,33228,72,17106.872383350357,2020-03-15,119,44,0
2019-09-15,Gujungu,Groundnuts (shelled),KG,238.1,33229,33,182.3493311550495,2020-04-01,82,49,1
2019-10-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,4600.0,34065,20,3815.1218268325797,2019-11-26,37,17,4
2019-10-15,Gujungu,"Cassava meal (gari, yellow)",KG,109.52,34066,17,97.82399881024773,2019-12-14,40,19,2
2019-10-15,Gujungu,Gari (white),100 KG,4400.0,34067,45,3944.087978101191,2020-08-13,92,44,2
2019-10-15,Gujungu,Gari (white),KG,107.12,34068,36,93.08469242343665,2020-07-29,48,8,1
2019-10-15,Gujungu,Maize (white),100 KG,8250.0,34069,31,6935.273475573027,2020-01-24,36,2,3
2019-10-15,Gujungu,Maize (white),KG,84.91,34070,70,63.27496907398992,2020-07-03,89,19,4
2019-10-15,Gujungu,Maize (yellow),100 KG,8750.0,34071,78,6775.326190208875,2020-08-30,111,30,1
2019-10-15,Gujungu,Maize (yellow),KG,89.42,34072,17,74.35848976265585,2020-06-02,17,0,4
2019-10-15,Gujungu,Millet,100 KG,7500.0,34073,66,5777.557110632273,2020-08-26,75,9,4
2019-10-15,Gujungu,Millet,2.6 KG,175.0,34074,79,146.7320092634779,2020-04-17,81,0,0
2019-10-15,Gujungu,Rice (local),100 KG,26000.0,34075,42,23348.063121309275,2020-03-13,49,3,1
2019-10-15,Gujungu,Rice (local),2.7 KG,643.0,34076,28,454.03310383541543,2020-09-06,66,37,0
2019-10-15,Gujungu,Sorghum (brown),100 KG,8250.0,34077,83,6685.105980150422,2019-11-10,131,48,2
2019-10-15,Gujungu,Sorghum (brown),KG,82.49,34078,79,61.01374355023888,2019-11-06,102,19,0
2019-10-15,Gujungu,Sorghum (white),100 KG,7500.0,34079,17,6607.501476072093,2020-08-20,50,32,3
2019-10-15,Gujungu,Sorghum (white),KG,77.75,34080,20,55.550064451538624,2020-09-24,55,35,3
2019-10-15,Gujungu,Yam,100 KG,38750.0,34081,39,28009.04620527681,2020-08-22,80,39,4
2019-10-15,Gujungu,Yam,2.5 KG,279.0,34082,9,210.2097649165669,2020-05-24,18,6,1
2019-10-15,Gujungu,Fuel (diesel),L,220.0,34083,37,171.3230547420978,2020-06-06,39,1,2
2019-10-15,Gujungu,Fuel (petrol-gasoline),L,144.25,34084,16,126.99484254042133,2020-06-22,50,32,4
2019-10-15,Gujungu,Oil (palm),L,466.66,34085,73,387.240342738597,2020-03-04,94,19,0
2019-10-15,Gujungu,Cowpeas (white),100 KG,14750.0,34086,70,11775.936388538015,2020-08-05,74,2,2
2019-10-15,Gujungu,Cowpeas (white),KG,147.06,34087,28,107.60873820054059,2020-02-03,62,31,3
2019-10-15,Gujungu,Groundnuts (shelled),100 KG,24000.0,34088,54,17410.14223549935,2020-04-14,60,5,0
2019-10-15,Gujungu,Groundnuts (shelled),KG,238.1,34089,30,185.64679317759837,2019-12-21,59,26,4
2019-11-15,Gujungu,Bread,Unit,109.0,34917,78,81.33662806614362,2020-04-20,116,37,0
2019-11-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,4600.0,34918,74,3833.8151858249335,2020-07-21,85,10,3
2019-11-15,Gujungu,Gari (white),100 KG,4400.0,34919,32,3511.093894457033,2020-06-12,41,7,4
2019-11-15,Gujungu,Maize (white),100 KG,8500.0,34920,9,6964.094798467066,2020-08-13,16,7,2
2019-11-15,Gujungu,Maize (yellow),100 KG,9000.0,34921,85,6524.361440332924,2020-05-01,97,11,1
2019-11-15,Gujungu,Millet,100 KG,8000.0,34922,71,6068.033360930605,2020-06-11,86,15,1
2019-11-15,Gujungu,Rice (local),100 KG,26000.0,34923,90,22020.977831262702,2020-02-19,95,5,4
2019-11-15,Gujungu,Sorghum (brown),100 KG,7375.0,34924,74,6341.817385204852,2020-07-29,115,40,2
