timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2021-11-15,Geidam,Salt,250 G,200.0,46503,67,144.5536284954416,2022-10-09,78,10,1
2021-11-15,Geidam,Sugar,500 G,231.0,46504,94,162.46827681743167,2021-12-12,101,7,4
2021-11-15,Geidam,Oil (palm),L,917.0,46505,39,748.8857037655196,2022-04-09,84,44,3
2021-11-15,Geidam,Oil (vegetable),L,900.0,46506,82,669.6940824491679,2022-07-13,113,29,0
2021-11-15,Geidam,Beans (red),2.5 KG,1069.0,46507,47,767.6274779902592,2022-02-11,58,7,0
2021-11-15,Geidam,Beans (white),2.5 KG,1069.0,46508,15,794.6288641461387,2022-01-29,54,36,1
2021-11-15,Geidam,Cowpeas,2.5 KG,938.0,46509,95,798.0820777378188,2022-09-01,132,34,0
2021-11-15,Geidam,Groundnuts,2.2 KG,1238.0,46510,79,1106.9555732154956,2022-03-04,101,21,0
2021-11-15,Geidam,Bananas,1.3 KG,175.0,46511,22,132.76569134387063,2022-05-17,71,47,1
2021-11-15,Geidam,Onions,0.5 KG,63.0,46512,63,51.226314978621645,2022-02-24,68,5,4
2021-11-15,Geidam,Oranges,400 G,100.0,46513,75,86.90495957865957,2022-10-29,117,41,4
2021-11-15,Geidam,Spinach,300 G,50.0,46514,92,41.45958391175538,2022-06-21,101,8,4
2021-11-15,Geidam,Tomatoes,0.5 KG,50.0,46515,77,40.432391603129474,2022-01-11,117,36,4
2021-11-15,Geidam,Watermelons,2.1 KG,175.0,46516,45,141.87086190274184,2022-03-07,88,39,1
2021-12-15,Geidam,Maize flour,2.1 KG,667.0,47364,36,494.9484346790116,2022-02-05,45,8,2
2021-12-15,Geidam,Millet,2.6 KG,553.0,47365,19,472.73991340646137,2022-04-16,24,2,1
2021-12-15,Geidam,Rice (local),2.7 KG,1279.0,47366,79,1071.7801644215135,2022-08-05,85,4,1
2021-12-15,Geidam,Sorghum,2.7 KG,567.0,47367,31,492.3239935667452,2022-03-14,52,18,2
2021-12-15,Geidam,Yam,2.5 KG,585.0,47368,65,515.4511459999663,2022-02-27,96,27,4
2021-12-15,Geidam,Eggs,30 pcs,1400.0,47369,36,1144.2313854026604,2022-08-16,66,29,4
2021-12-15,Geidam,Fish,KG,250.0,47370,10,202.86256662248059,2022-03-21,48,37,1
2021-12-15,Geidam,Meat (beef),KG,1350.0,47371,67,979.2551767543171,2021-12-29,109,40,2
2021-12-15,Geidam,Meat (goat),KG,1400.0,47372,39,1202.5924705790972,2022-06-25,75,32,0
2021-12-15,Geidam,Milk (powder),400 G,1200.0,47373,43,939.8502614256837,2022-01-13,55,10,0
2021-12-15,Geidam,Salt,250 G,200.0,47374,40,163.43138337327636,2022-04-21,77,34,3
2021-12-15,Geidam,Sugar,500 G,231.0,47375,47,206.3708902560946,2022-02-01,92,43,0
2021-12-15,Geidam,Oil (palm),L,933.0,47376,87,689.234249883056,2022-07-30,130,42,0
2021-12-15,Geidam,Oil (vegetable),L,933.0,47377,45,768.1878519551901,2022-10-15,55,7,2
2021-12-15,Geidam,Beans (red),2.5 KG,1329.0,47378,50,1073.9532309462534,2022-10-21,77,25,1
2021-12-15,Geidam,Beans (white),2.5 KG,1277.0,47379,1,937.5438141147916,2022-02-10,15,14,4
2021-12-15,Geidam,Cowpeas,2.5 KG,1017.0,47380,68,855.9062851917313,2022-08-18,104,35,4
2021-12-15,Geidam,Groundnuts,2.2 KG,1283.0,47381,92,998.1215398684861,2022-05-25,101,8,0
2021-12-15,Geidam,Bananas,1.3 KG,187.5,47382,11,160.02210239050845,2022-04-19,33,21,4
2021-12-15,Geidam,Onions,0.5 KG,63.0,47383,93,50.89028171439833,2022-11-12,122,26,0
2021-12-15,Geidam,Oranges,400 G,100.0,47384,11,83.24248858066781,2022-07-15,30,18,3
2021-12-15,Geidam,Spinach,300 G,50.0,47385,32,42.98501154829077,2022-04-22,32,0,2
2021-12-15,Geidam,Tomatoes,0.5 KG,80.0,47386,50,70.04961378858101,2022-03-16,51,0,1
2021-12-15,Geidam,Watermelons,2.1 KG,200.0,47387,61,154.3872567800598,2022-07-02,106,45,4
2022-01-15,Geidam,Maize flour,2.1 KG,654.0,47838,68,509.2708228476912,2022-11-20,87,17,0
2022-01-15,Geidam,Millet,2.6 KG,516.0,47839,74,425.27576503296154,2022-06-23,79,3,2
2022-01-15,Geidam,Rice (local),2.7 KG,1205.0,47840,84,1014.8529949033082,2022-12-19,111,25,4
2022-01-15,Geidam,Sorghum,2.7 KG,550.0,47841,61,396.80353395396156,2022-10-25,70,6,4
2022-01-15,Geidam,Yam,2.5 KG,494.0,47842,79,432.664623001527,2022-10-26,121,38,2
2022-01-15,Geidam,Eggs,30 pcs,1400.0,47843,79,1225.966178376812,2022-12-22,104,25,0
2022-01-15,Geidam,Fish,KG,250.0,47844,98,223.43039136123843,2022-07-04,147,47,3
2022-01-15,Geidam,Meat (beef),KG,1350.0,47845,27,998.8791255030098,2022-04-29,27,0,2
2022-01-15,Geidam,Meat (goat),KG,1450.0,47846,11,1100.5136664520887,2022-08-05,47,32,4
2022-01-15,Geidam,Milk (powder),400 G,1200.0,47847,50,954.3679431688687,2022-04-30,61,9,1
2022-01-15,Geidam,Salt,250 G,200.0,47848,91,165.28636254462486,2022-03-25,130,39,0
2022-01-15,Geidam,Sugar,500 G,231.0,47849,18,207.45396918682255,2022-05-14,40,22,0
2022-01-15,Geidam,Oil (palm),L,933.0,47850,55,817.3809585570089,2022-02-17,89,33,0
2022-01-15,Geidam,Oil (vegetable),L,933.0,47851,87,799.3170479075487,2022-06-07,124,34,1
2022-01-15,Geidam,Beans (red),2.5 KG,1302.0,47852,32,1155.069323976914,2022-12-15,66,30,0
2022-01-15,Geidam,Beans (white),2.5 KG,1250.0,47853,2,966.9016032658894,2022-01-26,34,30,2
2022-01-15,Geidam,Cowpeas,2.5 KG,1198.0,47854,30,894.8094663760588,2022-07-15,67,37,0
2022-01-15,Geidam,Groundnuts,2.2 KG,1283.0,47855,43,938.652250226489,2023-01-01,76,31,0
2022-01-15,Geidam,Bananas,1.3 KG,188.0,47856,71,158.9845017399198,2022-02-19,106,31,1
2022-01-15,Geidam,Onions,0.5 KG,75.0,47857,15,55.41614022584463,2022-04-12,36,18,1
2022-01-15,Geidam,Oranges,400 G,93.0,47858,15,68.20738481261246,2022-09-18,48,32,4
2022-01-15,Geidam,Spinach,300 G,50.0,47859,80,43.50873627443744,2022-10-07,116,33,2
2022-01-15,Geidam,Tomatoes,0.5 KG,60.0,47860,27,44.74839359288774,2022-10-30,28,0,0
2022-01-15,Geidam,Watermelons,2.1 KG,175.0,47861,45,143.62511198177458,2022-01-22,56,9,4
2022-02-15,Geidam,Maize flour,2.1 KG,748.0,48252,39,632.3724350846092,2022-10-27,70,30,4
2022-02-15,Geidam,Millet,2.6 KG,553.0,48253,29,473.82118622087336,2022-05-13,65,34,2
2022-02-15,Geidam,Rice (local),2.7 KG,1279.0,48254,71,987.4668249838016,2022-10-07,113,41,0
2022-02-15,Geidam,Sorghum,2.7 KG,571.0,48255,45,433.0809368713293,2022-03-18,63,14,3
2022-02-15,Geidam,Yam,2.5 KG,484.0,48256,52,408.46944956210797,2022-04-01,79,26,0
2022-02-15,Geidam,Eggs,30 pcs,1400.0,48257,12,1244.5481964943806,2022-03-13,49,35,0
2022-02-15,Geidam,Fish,KG,271.0,48258,55,215.02411045450035,2022-12-02,100,45,3
2022-02-15,Geidam,Meat (beef),KG,1400.0,48259,1,1202.954542853377,2022-09-08,13,10,0
2022-02-15,Geidam,Meat (goat),KG,1163.0,48260,98,893.4060786902471,2022-08-21,110,8,3
2022-02-15,Geidam,Milk (powder),400 G,1200.0,48261,50,1013.9088800382453,2023-02-09,91,40,2
2022-02-15,Geidam,Salt,250 G,200.0,48262,7,141.50048165213977,2022-10-26,53,43,2
2022-02-15,Geidam,Sugar,500 G,250.0,48263,87,220.52201336802818,2022-04-24,134,44,3
2022-02-15,Geidam,Oil (palm),L,900.0,48264,89,632.7381793076935,2022-11-09,127,35,3
2022-02-15,Geidam,Oil (vegetable),L,951.0,48265,79,734.7490530416163,2022-03-29,109,28,3
2022-02-15,Geidam,Beans (red),2.5 KG,1329.0,48266,25,1176.3062762201669,2022-10-06,54,26,0
2022-02-15,Geidam,Beans (white),2.5 KG,1277.0,48267,42,1144.5568609099398,2022-06-12,82,38,0
2022-02-15,Geidam,Cowpeas,2.5 KG,1250.0,48268,57,1076.5598107358253,2022-06-02,90,29,1
2022-02-15,Geidam,Groundnuts,2.2 KG,1283.0,48269,6,1019.7963651842923,2022-07-05,19,9,0
2022-02-15,Geidam,Bananas,1.3 KG,175.0,48270,42,131.52183869999234,2022-06-19,58,13,2
2022-02-15,Geidam,Onions,0.5 KG,73.0,48271,7,63.64360252871556,2022-08-07,17,8,1
2022-02-15,Geidam,Oranges,400 G,95.0,48272,48,81.92542517675743,2022-11-08,49,0,3
2022-02-15,Geidam,Spinach,300 G,50.0,48273,7,43.24908599503678,2022-08-24,47,36,1
2022-02-15,Geidam,Tomatoes,0.5 KG,63.0,48274,44,51.27560534465291,2022-10-01,77,32,1
2022-02-15,Geidam,Watermelons,2.1 KG,188.0,48275,32,140.55209000225554,2022-09-21,51,18,4
2022-03-15,Geidam,Maize flour,2.1 KG,714.0,48667,11,604.4352056543019,2022-08-12,55,40,4
2022-03-15,Geidam,Millet,2.6 KG,546.0,48668,94,403.5056034922482,2023-01-21,141,44,4
2022-03-15,Geidam,Rice (imported),2.8 KG,1500.0,48669,57,1320.6211763109309,2022-04-28,65,4,0
2022-03-15,Geidam,Rice (local),2.7 KG,1265.0,48670,92,1101.5110009337484,2022-09-03,123,29,0
2022-03-15,Geidam,Sorghum,2.7 KG,588.0,48671,5,445.3627809421304,2022-08-23,45,37,0
2022-03-15,Geidam,Yam,2.5 KG,610.0,48672,11,454.8034121200681,2022-11-18,45,30,4
2022-03-15,Geidam,Eggs,30 pcs,1533.0,48673,15,1110.6028299841157,2022-04-11,55,39,3
2022-03-15,Geidam,Fish,KG,389.0,48674,55,331.6201798728303,2022-06-18,67,11,1
2022-03-15,Geidam,Meat (beef),KG,1578.0,48675,70,1242.677299130949,2022-11-06,110,38,0
2022-03-15,Geidam,Meat (goat),KG,1667.0,48676,31,1307.3367820885853,2022-06-13,55,23,3
2022-03-15,Geidam,Milk (powder),400 G,1340.0,48677,33,940.5759485735593,2022-06-13,37,2,4
2022-03-15,Geidam,Salt,250 G,214.0,48678,42,150.0624689531395,2022-06-23,67,22,2
2022-03-15,Geidam,Sugar,500 G,231.0,48679,22,197.80792925878163,2022-09-01,39,17,1
2022-03-15,Geidam,Oil (palm),L,1015.0,48680,50,849.4221252345967,2022-12-22,71,21,3
2022-03-15,Geidam,Oil (vegetable),L,1096.0,48681,68,975.3510692783927,2023-01-18,104,35,4
2022-03-15,Geidam,Beans (red),2.5 KG,1400.0,48682,74,1256.8797897322893,2023-02-17,76,1,1
2022-03-15,Geidam,Beans (white),2.5 KG,1367.0,48683,40,1067.266642334092,2022-07-11,54,12,4
2022-03-15,Geidam,Cowpeas,2.5 KG,1273.0,48684,92,936.9181840105082,2022-10-24,112,20,2
2022-03-15,Geidam,Groundnuts,2.2 KG,1315.0,48685,11,1064.1743593885676,2022-11-30,32,21,3
2022-03-15,Geidam,Bananas,1.3 KG,178.0,48686,28,138.81805175139021,2022-11-07,73,43,0
2022-03-15,Geidam,Onions,0.5 KG,98.0,48687,74,81.7765229480996,2023-01-21,84,9,0
2022-03-15,Geidam,Oranges,400 G,96.0,48688,59,72.86012481074533,2022-07-15,61,1,0
2022-03-15,Geidam,Spinach,300 G,50.0,48689,60,38.61430179991389,2023-01-05,109,49,2
2022-03-15,Geidam,Tomatoes,0.5 KG,71.0,48690,45,53.09868471764603,2022-12-29,57,10,0
2022-03-15,Geidam,Watermelons,2.1 KG,250.0,48691,45,213.80607669181066,2022-07-02,77,30,0
2022-04-15,Geidam,Maize flour,2.1 KG,565.0,49084,52,396.0033531786196,2023-03-29,75,23,0
2022-04-15,Geidam,Millet,2.6 KG,650.0,49085,50,521.5174458389329,2022-06-14,90,36,0
2022-04-15,Geidam,Rice (local),2.7 KG,1350.0,49086,24,1129.761487277309,2023-01-05,49,21,1
2022-04-15,Geidam,Sorghum,2.7 KG,658.0,49087,81,556.3496446575355,2023-03-14,107,24,1
2022-04-15,Geidam,Yam,2.5 KG,498.0,49088,51,424.24827891002985,2022-05-08,93,38,0
2022-04-15,Geidam,Eggs,30 pcs,1500.0,49089,30,1249.0715374748943,2023-03-20,79,48,0
2022-04-15,Geidam,Fish,KG,264.0,49090,15,198.24757245365439,2023-01-23,21,2,2
2022-04-15,Geidam,Meat (beef),KG,1500.0,49091,5,1177.5280166408436,2022-08-06,29,23,2
2022-04-15,Geidam,Meat (goat),KG,1600.0,49092,82,1270.0211596626807,2023-01-29,100,14,0
2022-04-15,Geidam,Milk (powder),400 G,1400.0,49093,4,1153.1812651760144,2023-01-19,29,24,2
2022-04-15,Geidam,Salt,250 G,300.0,49094,19,256.84113811949936,2022-11-23,66,45,2
2022-04-15,Geidam,Sugar,500 G,263.0,49095,70,216.53127739293816,2023-01-09,85,11,3
2022-04-15,Geidam,Oil (palm),L,1273.0,49096,63,1138.933114421672,2022-06-01,109,43,1
2022-04-15,Geidam,Oil (vegetable),L,1333.0,49097,35,980.2181916312333,2022-05-04,41,2,3
2022-04-15,Geidam,Beans (red),2.5 KG,1598.0,49098,14,1259.3841389094457,2022-09-30,14,0,4
2022-04-15,Geidam,Beans (white),2.5 KG,738.0,49099,60,642.0417085992002,2023-02-10,99,35,2
2022-04-15,Geidam,Cowpeas,2.5 KG,590.0,49100,22,484.4616905144303,2022-08-10,47,23,4
2022-04-15,Geidam,Groundnuts,2.2 KG,1283.0,49101,42,993.9872596856472,2023-03-14,80,38,4
2022-04-15,Geidam,Bananas,1.3 KG,183.0,49102,57,147.86672480590684,2022-11-03,104,45,1
2022-04-15,Geidam,Onions,0.5 KG,63.0,49103,47,45.504863879839775,2022-06-21,85,34,2
2022-04-15,Geidam,Oranges,400 G,100.0,49104,10,85.61148790858941,2022-10-10,22,12,2
2022-04-15,Geidam,Spinach,300 G,50.0,49105,60,36.49436936453705,2023-01-10,78,17,1
2022-04-15,Geidam,Tomatoes,0.5 KG,57.0,49106,28,40.736204230204876,2022-07-31,62,31,0
2022-04-15,Geidam,Watermelons,2.1 KG,200.0,49107,80,146.41283835475093,2022-11-06,92,8,4
2022-05-15,Geidam,Maize flour,2.1 KG,565.0,49499,33,422.7402213640242,2023-04-01,48,11,3
2022-05-15,Geidam,Millet,2.6 KG,557.0,49500,30,434.57229400566973,2022-09-07,74,44,0
2022-05-15,Geidam,Rice (imported),2.8 KG,1550.0,49501,89,1338.9581708017288,2022-07-09,107,18,2
2022-05-15,Geidam,Rice (local),2.7 KG,1350.0,49502,65,980.3084240985218,2022-12-02,113,48,0
2022-05-15,Geidam,Sorghum,2.7 KG,598.0,49503,24,494.7019774560561,2022-07-10,64,40,1
2022-05-15,Geidam,Yam,2.5 KG,498.0,49504,94,436.50411472693474,2022-11-18,139,43,4
2022-05-15,Geidam,Eggs,30 pcs,1650.0,49505,49,1242.640625775048,2022-10-17,80,31,2
2022-05-15,Geidam,Fish,KG,333.0,49506,96,278.09642033093286,2023-03-26,129,33,0
2022-05-15,Geidam,Meat (beef),KG,1750.0,49507,9,1252.83560273163,2022-07-21,53,44,3
2022-05-15,Geidam,Meat (goat),KG,1800.0,49508,33,1389.0863800499426,2023-04-05,82,46,0
2022-05-15,Geidam,Milk (powder),400 G,9200.0,49509,7,7427.373551382069,2023-04-07,40,31,1
2022-05-15,Geidam,Salt,250 G,330.0,49510,11,243.08495543630156,2022-07-19,26,12,1
2022-05-15,Geidam,Sugar,500 G,293.0,49511,99,205.6427213590198,2022-12-29,119,18,2
2022-05-15,Geidam,Oil (palm),L,1712.0,49512,90,1443.4735774665844,2022-08-21,94,3,1
2022-05-15,Geidam,Oil (vegetable),L,1756.0,49513,98,1420.4335087168001,2023-01-14,144,43,0
2022-05-15,Geidam,Beans (red),2.5 KG,1458.0,49514,61,1170.2408561459295,2023-04-06,89,26,0
2022-05-15,Geidam,Beans (white),2.5 KG,1302.0,49515,39,976.7823916510913,2023-01-18,74,33,3
2022-05-15,Geidam,Cowpeas,2.5 KG,1458.0,49516,3,1205.3095759050643,2022-09-05,35,28,2
2022-05-15,Geidam,Groundnuts,2.2 KG,1421.0,49517,18,1264.5509294650985,2023-04-26,22,2,1
2022-05-15,Geidam,Bananas,1.3 KG,175.0,49518,38,136.0419523048316,2022-10-05,87,45,1
2022-05-15,Geidam,Onions,0.5 KG,106.0,49519,68,92.25086954805963,2023-05-08,87,18,4
2022-05-15,Geidam,Oranges,400 G,100.0,49520,71,85.46068295426127,2022-11-27,79,5,4
2022-05-15,Geidam,Spinach,300 G,63.0,49521,91,55.45296527045352,2022-12-26,137,45,0
2022-05-15,Geidam,Tomatoes,0.5 KG,75.0,49522,86,63.3482702476643,2022-06-26,88,0,2
2022-05-15,Geidam,Watermelons,2.1 KG,250.0,49523,18,224.45347319960788,2023-04-14,41,23,3
2023-02-15,Geidam,Maize flour,2.1 KG,611.0,49888,71,473.39505984636963,2023-06-21,86,11,2
2023-02-15,Geidam,Millet,2.6 KG,474.0,49889,28,376.36010332648254,2023-07-04,34,5,3
2023-02-15,Geidam,Rice (imported),2.8 KG,2090.0,49890,13,1783.6294581110526,2023-12-17,42,28,4
2023-02-15,Geidam,Rice (local),2.7 KG,1576.0,49891,37,1133.2942438279354,2023-08-12,37,0,2
2023-02-15,Geidam,Sorghum,2.7 KG,471.0,49892,19,411.06151044090456,2023-04-09,60,37,2
2023-02-15,Geidam,Yam,2.5 KG,586.0,49893,91,508.0163211520624,2023-02-22,139,46,2
2023-02-15,Geidam,Eggs,30 pcs,2836.0,49894,72,2209.4836752938068,2023-07-28,108,33,3
2023-02-15,Geidam,Fish,KG,280.0,49895,30,218.53540985069142,2023-11-16,56,22,0
2023-02-15,Geidam,Meat (beef),KG,1627.0,49896,48,1173.6615511327782,2023-04-30,62,12,0
2023-02-15,Geidam,Meat (goat),KG,1764.0,49897,23,1414.4072877683955,2023-03-27,55,28,1
2023-02-15,Geidam,Milk (powder),400 G,760.0,49898,9,661.3701349958087,2023-07-24,11,2,1
2023-02-15,Geidam,Salt,250 G,100.0,49899,59,81.28085287605629,2023-05-16,74,14,4
2023-02-15,Geidam,Sugar,500 G,367.0,49900,47,276.9803788915353,2023-08-22,49,0,1
2023-02-15,Geidam,Oil (palm),L,1209.0,49901,37,1075.6788003987022,2023-10-31,37,0,2
2023-02-15,Geidam,Oil (vegetable),L,1364.0,49902,55,1109.7975463326693,2023-11-12,60,3,2
2023-02-15,Geidam,Beans (red),2.5 KG,838.0,49903,72,696.3856797531176,2023-09-23,108,36,3
2023-02-15,Geidam,Beans (white),2.5 KG,794.0,49904,73,674.836362424907,2023-07-18,77,1,2
2023-02-15,Geidam,Cowpeas,2.5 KG,1379.0,49905,73,1086.8352918971163,2023-06-11,92,15,4
2023-02-15,Geidam,Groundnuts,2.2 KG,1093.0,49906,86,776.5286187178917,2023-08-15,88,0,3
2023-02-15,Geidam,Bananas,1.3 KG,214.0,49907,88,181.80565933530815,2023-03-27,125,33,3
2023-02-15,Geidam,Onions,0.5 KG,105.0,49908,29,84.65828645101698,2023-03-24,35,6,4
2023-02-15,Geidam,Oranges,400 G,100.0,49909,43,87.68014213312622,2023-09-15,80,36,0
2023-02-15,Geidam,Spinach,300 G,50.0,49910,70,42.14000493691659,2023-08-25,101,27,1
2023-02-15,Geidam,Tomatoes,0.5 KG,67.0,49911,80,47.668292710419365,2023-09-12,117,37,0
2023-02-15,Geidam,Watermelons,2.1 KG,227.0,49912,33,186.15791392277433,2024-02-08,62,28,3
2023-03-15,Geidam,Maize flour,2.1 KG,672.0,50282,41,520.779865874276,2023-05-01,65,22,1
2023-03-15,Geidam,Millet,2.6 KG,555.0,50283,27,475.4886911250497,2024-01-06,74,44,4
2023-03-15,Geidam,Rice (local),2.7 KG,1799.0,50284,44,1617.0289061984943,2024-01-27,90,44,4
2023-03-15,Geidam,Sorghum,2.7 KG,552.0,50285,44,442.348838484911,2023-12-13,67,20,3
2023-03-15,Geidam,Yam,2.5 KG,551.0,50286,13,440.7614622098612,2023-08-14,40,27,3
2023-03-15,Geidam,Eggs,30 pcs,2040.0,50287,37,1631.8259716317352,2024-02-02,69,28,3
2023-03-15,Geidam,Fish,KG,250.0,50288,89,179.31115303724508,2023-06-24,117,26,0
2023-03-15,Geidam,Meat (beef),KG,1600.0,50289,29,1270.5177273492068,2023-08-06,35,5,3
2023-03-15,Geidam,Meat (goat),KG,1700.0,50290,30,1296.5852479525624,2023-05-20,36,5,4
2023-03-15,Geidam,Milk (powder),400 G,500.0,50291,47,398.0661881865856,2023-12-03,72,23,4
2023-03-15,Geidam,Salt,250 G,100.0,50292,29,79.89932203463496,2023-05-10,50,20,1
2023-03-15,Geidam,Sugar,500 G,387.0,50293,11,338.8885858396498,2024-01-03,30,18,3
2023-03-15,Geidam,Oil (palm),L,1100.0,50294,28,962.8527007267538,2023-03-23,29,0,1
2023-03-15,Geidam,Oil (vegetable),L,1200.0,50295,54,866.6344059033847,2023-09-08,62,6,3
2023-03-15,Geidam,Beans (red),2.5 KG,1010.0,50296,85,839.1474103078491,2024-01-22,114,28,1
2023-03-15,Geidam,Beans (white),2.5 KG,794.0,50297,82,683.257939667217,2023-07-22,118,35,0
2023-03-15,Geidam,Cowpeas,2.5 KG,1517.0,50298,49,1277.6494280065392,2023-09-08,79,28,0
2023-03-15,Geidam,Groundnuts,2.2 KG,1223.0,50299,10,861.9657686800095,2023-06-27,45,33,2
2023-03-15,Geidam,Bananas,1.3 KG,200.0,50300,55,174.13011177074634,2023-10-20,64,5,0
2023-03-15,Geidam,Onions,0.5 KG,84.0,50301,90,69.62461279621719,2023-06-15,126,35,3
2023-03-15,Geidam,Oranges,400 G,100.0,50302,90,71.86880919681148,2024-01-21,106,14,0
2023-03-15,Geidam,Spinach,300 G,50.0,50303,89,36.85471261851914,2023-07-30,134,45,4
2023-03-15,Geidam,Tomatoes,0.5 KG,50.0,50304,78,39.25795189591306,2023-10-24,103,24,1
2023-03-15,Geidam,Watermelons,2.1 KG,242.0,50305,30,193.67828310253887,2023-04-24,78,44,4
2023-04-15,Geidam,Maize flour,2.1 KG,678.0,50672,82,607.1071546706042,2024-03-26,130,46,1
2023-04-15,Geidam,Millet,2.6 KG,624.0,50673,25,501.43486447822295,2023-11-01,73,44,2
2023-04-15,Geidam,Rice (local),2.7 KG,1728.0,50674,73,1466.2475199565934,2024-02-13,76,1,3
2023-04-15,Geidam,Sorghum,2.7 KG,611.0,50675,15,476.48186949820456,2024-01-14,59,42,4
2023-04-15,Geidam,Yam,2.5 KG,565.0,50676,68,456.0439671333428,2023-11-02,99,28,0
2023-04-15,Geidam,Eggs,30 pcs,1907.0,50677,70,1584.2699157666768,2023-10-22,96,23,3
2023-04-15,Geidam,Fish,KG,250.0,50678,77,183.89871881104747,2024-02-23,120,39,4
2023-04-15,Geidam,Meat (beef),KG,1517.0,50679,52,1137.3371405583812,2023-06-30,92,40,1
2023-04-15,Geidam,Meat (goat),KG,1700.0,50680,93,1494.8645509140356,2024-01-27,134,40,1
2023-04-15,Geidam,Milk (powder),400 G,500.0,50681,13,401.4919187384539,2023-10-01,39,22,0
2023-04-15,Geidam,Salt,250 G,60.0,50682,23,43.12617222535309,2024-02-19,26,0,0
2023-04-15,Geidam,Sugar,500 G,400.0,50683,51,345.32459743633353,2023-10-25,92,39,4
2023-04-15,Geidam,Oil (palm),L,1133.0,50684,92,917.454447952292,2023-06-12,98,5,0
2023-04-15,Geidam,Oil (vegetable),L,1216.0,50685,45,1053.2695045540893,2023-11-06,54,8,0
2023-04-15,Geidam,Beans (red),2.5 KG,1246.0,50686,91,1091.108117236411,2023-09-12,125,32,4
2023-04-15,Geidam,Beans (white),2.5 KG,1102.0,50687,49,826.1720296243586,2023-11-24,89,36,0
2023-04-15,Geidam,Cowpeas,2.5 KG,1517.0,50688,81,1269.4358517949909,2024-03-21,101,18,1
2023-04-15,Geidam,Groundnuts,2.2 KG,1263.0,50689,75,1043.2014962620235,2023-09-07,123,48,3
2023-04-15,Geidam,Bananas,1.3 KG,200.0,50690,85,160.90240348743157,2024-03-22,134,47,4
2023-04-15,Geidam,Onions,0.5 KG,94.0,50691,17,74.53320418973615,2023-09-07,44,27,0
2023-04-15,Geidam,Oranges,400 G,100.0,50692,6,73.41096148335282,2023-05-04,14,8,0
2023-04-15,Geidam,Spinach,300 G,50.0,50693,57,41.12092186805248,2023-06-15,77,18,2
2023-04-15,Geidam,Tomatoes,0.5 KG,58.0,50694,9,42.937193883249705,2023-05-01,32,23,3
2023-04-15,Geidam,Watermelons,2.1 KG,258.0,50695,51,197.66838837514376,2023-06-09,54,1,3
2023-05-15,Geidam,Maize flour,2.1 KG,751.0,51062,61,671.4467636052453,2023-07-23,99,37,4
2023-05-15,Geidam,Millet,2.6 KG,670.0,51063,91,525.383964016919,2023-07-22,92,0,1
2023-05-15,Geidam,Rice (local),2.7 KG,1913.0,51064,31,1549.7140776554265,2023-07-30,74,40,2
2023-05-15,Geidam,Sorghum,2.7 KG,698.0,51065,53,584.3666304876995,2023-11-14,89,34,3
2023-05-15,Geidam,Yam,2.5 KG,627.0,51066,80,457.10251841541174,2024-05-12,80,0,2
2023-05-15,Geidam,Eggs,30 pcs,3000.0,51067,66,2680.9341876772123,2023-06-20,97,27,1
2023-05-15,Geidam,Fish,KG,292.0,51068,83,211.4448221985671,2024-02-07,94,9,1
2023-05-15,Geidam,Meat (beef),KG,1622.0,51069,3,1272.1384680534873,2024-04-19,3,0,3
2023-05-15,Geidam,Meat (goat),KG,1789.0,51070,2,1371.972067048228,2023-12-24,34,29,1
2023-05-15,Geidam,Milk (powder),400 G,2200.0,51071,7,1804.303114798193,2023-06-14,44,35,0
2023-05-15,Geidam,Salt,250 G,166.0,51072,43,146.48372557089152,2024-04-25,58,11,4
2023-05-15,Geidam,Sugar,500 G,455.0,51073,79,357.2525274965309,2023-07-02,123,43,4
2023-05-15,Geidam,Oil (palm),L,1289.0,51074,47,1156.6176161756725,2024-03-24,71,20,2
2023-05-15,Geidam,Oil (vegetable),L,1300.0,51075,18,987.0429406604019,2023-07-11,57,37,4
2023-05-15,Geidam,Beans (red),2.5 KG,1325.0,51076,19,1174.124394314757,2024-05-11,23,0,2
2023-05-15,Geidam,Beans (white),2.5 KG,1217.0,51077,20,919.2800427423606,2023-08-05,35,14,3
2023-05-15,Geidam,Cowpeas,2.5 KG,1517.0,51078,44,1124.455794106716,2023-10-26,76,32,4
2023-05-15,Geidam,Groundnuts,2.2 KG,1291.0,51079,54,1081.7903527214844,2024-04-01,91,36,0
2023-05-15,Geidam,Bananas,1.3 KG,200.0,51080,10,147.4507610013295,2024-02-13,34,21,3
2023-05-15,Geidam,Onions,0.5 KG,101.0,51081,17,84.54199462361233,2023-10-27,51,30,1
2023-05-15,Geidam,Oranges,400 G,100.0,51082,64,76.79598812263572,2024-03-03,92,26,1
2023-05-15,Geidam,Spinach,300 G,50.0,51083,4,37.84062970617214,2023-08-05,26,21,3
2023-05-15,Geidam,Tomatoes,0.5 KG,106.0,51084,21,87.34376020253491,2023-06-13,51,29,3
2023-05-15,Geidam,Watermelons,2.1 KG,300.0,51085,65,255.3545093081023,2023-11-27,108,43,2
2023-06-15,Geidam,Maize flour,2.1 KG,846.0,51306,50,743.929160903641,2023-09-11,69,19,4
2023-06-15,Geidam,Millet,2.6 KG,708.0,51307,22,562.1437751975684,2023-07-21,34,12,0
