timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2023-11-15,Monday,Maize flour,2.1 KG,996.15,70118,86,723.187970072411,2024-07-03,128,40,4
2023-11-15,Monday,Millet,2.6 KG,1100.0,70119,78,861.6023224535494,2024-01-18,105,26,2
2023-11-15,Monday,Rice (imported),2.8 KG,3800.0,70120,9,3099.376804479192,2024-10-10,36,24,3
2023-11-15,Monday,Rice (local),2.7 KG,2500.0,70121,41,1783.6275269345006,2024-03-15,58,13,2
2023-11-15,Monday,Sorghum,2.7 KG,1200.0,70122,54,1061.6599465173103,2024-09-24,89,32,0
2023-11-15,Monday,Yam,2.5 KG,1776.92,70123,84,1509.6956814825166,2024-10-16,118,30,3
2023-11-15,Monday,Eggs,30 pcs,3000.0,70124,31,2288.5188712633976,2024-09-09,70,37,2
2023-11-15,Monday,Fish,KG,500.0,70125,13,379.10903005048533,2024-09-09,16,1,0
2023-11-15,Monday,Meat (beef),KG,2900.0,70126,47,2070.51743646852,2024-04-16,91,40,0
2023-11-15,Monday,Meat (goat),KG,3000.0,70127,74,2190.063240219439,2024-02-10,93,17,0
2023-11-15,Monday,Milk (powder),400 G,1790.38,70128,8,1474.1748966558564,2024-09-30,20,9,3
2023-11-15,Monday,Salt,250 G,65.0,70129,86,50.53968373840344,2023-12-27,119,32,2
2023-11-15,Monday,Sugar,500 G,864.62,70130,27,677.0016566987674,2024-10-27,37,7,3
2023-11-15,Monday,Oil (palm),L,1500.0,70131,3,1270.2481965731242,2023-12-26,20,14,0
2023-11-15,Monday,Oil (vegetable),L,1400.0,70132,40,1191.3652909642717,2024-08-04,55,11,3
2023-11-15,Monday,Beans (red),2.5 KG,1753.85,70133,68,1272.9814568109214,2024-03-19,81,11,2
2023-11-15,Monday,Beans (white),2.5 KG,1840.38,70134,26,1382.294947109148,2024-10-25,26,0,4
2023-11-15,Monday,Cowpeas,2.5 KG,1334.62,70135,12,1166.0952950024755,2024-08-05,48,36,2
2023-11-15,Monday,Groundnuts,2.2 KG,2200.0,70136,5,1838.3629976860282,2024-02-26,24,19,1
2023-11-15,Monday,Bananas,1.3 KG,400.0,70137,92,357.8562761179166,2024-07-06,106,12,2
2023-11-15,Monday,Onions,0.5 KG,200.0,70138,20,167.24200293567958,2024-01-26,53,33,4
2023-11-15,Monday,Oranges,400 G,150.0,70139,21,106.01762906121274,2024-09-13,36,14,1
2023-11-15,Monday,Spinach,300 G,50.0,70140,58,36.58926796121985,2024-02-02,80,21,2
2023-11-15,Monday,Tomatoes,0.5 KG,100.0,70141,13,76.58815503887377,2024-03-02,35,19,4
2023-11-15,Monday,Watermelons,2.1 KG,500.0,70142,42,406.36663299092896,2024-07-26,62,17,4
2024-01-15,Monday,Maize flour,2.1 KG,3800.0,70699,53,2668.1458945422924,2024-10-31,97,44,4
2024-01-15,Monday,Millet,2.6 KG,2000.0,70700,24,1694.1356063454145,2024-07-30,62,34,2
2024-01-15,Monday,Rice (imported),2.8 KG,8800.0,70701,94,7306.38474414514,2025-01-01,96,0,4
2024-01-15,Monday,Rice (local),2.7 KG,4200.0,70702,9,3390.8611973320662,2025-01-03,58,45,3
2024-01-15,Monday,Sorghum,2.7 KG,2200.0,70703,51,1646.7129761011945,2024-02-10,90,39,1
2024-01-15,Monday,Yam,2.5 KG,2250.0,70704,17,1954.029450351298,2024-07-20,27,7,0
2024-01-15,Monday,Eggs,30 pcs,6450.0,70705,64,5291.607388765077,2024-03-04,87,23,4
2024-01-15,Monday,Fish,KG,1900.0,70706,94,1335.7012068450015,2024-05-16,118,23,2
2024-01-15,Monday,Meat (beef),KG,7000.0,70707,21,5164.671316284763,2024-03-11,25,3,2
2024-01-15,Monday,Meat (goat),KG,7000.0,70708,5,5412.046549669525,2024-02-22,51,42,1
2024-01-15,Monday,Milk (powder),400 G,4000.0,70709,24,2905.3441939306135,2024-06-12,42,16,2
2024-01-15,Monday,Salt,250 G,138.0,70710,50,114.6410371196655,2024-07-31,56,3,1
2024-01-15,Monday,Sugar,500 G,1280.0,70711,6,955.7964979223225,2024-07-25,24,17,0
2024-01-15,Monday,Oil (palm),L,2250.0,70712,68,1732.9653116905874,2024-03-18,87,19,1
2024-01-15,Monday,Oil (vegetable),L,3800.0,70713,46,2890.3014125939976,2024-06-28,88,38,1
2024-01-15,Monday,Beans (red),2.5 KG,4750.0,70714,60,3935.3728054116696,2024-06-07,93,30,0
2024-01-15,Monday,Beans (white),2.5 KG,3800.0,70715,81,3148.5731050328554,2024-12-21,126,43,3
2024-01-15,Monday,Cowpeas,2.5 KG,5500.0,70716,41,4566.204902236344,2025-01-05,72,31,4
2024-01-15,Monday,Groundnuts,2.2 KG,5300.0,70717,15,3867.7508338461,2024-05-29,27,8,0
2024-01-15,Monday,Bananas,1.3 KG,150.0,70718,37,107.07796179077506,2025-01-04,54,14,0
2024-01-15,Monday,Onions,0.5 KG,550.0,70719,60,431.73701227280037,2024-04-18,103,41,1
2024-01-15,Monday,Oranges,400 G,550.0,70720,86,402.85370976495335,2024-10-29,100,10,3
2024-01-15,Monday,Spinach,300 G,300.0,70721,13,212.85099868281551,2025-01-10,51,36,4
2024-01-15,Monday,Tomatoes,0.5 KG,150.0,70722,33,107.10429141429285,2024-03-25,41,5,2
2024-09-15,Monday,Maize flour,2.1 KG,3186.67,73972,92,2408.385803753994,2025-01-05,134,41,4
2024-09-15,Monday,Millet,2.6 KG,3310.0,73973,12,2804.787172955364,2025-03-21,28,13,1
2024-09-15,Monday,Rice (imported),2.8 KG,6906.67,73974,52,5380.979605207326,2024-11-06,94,38,1
2024-09-15,Monday,Rice (local),2.7 KG,4686.67,73975,38,3838.777085418023,2025-06-20,56,16,3
2024-09-15,Monday,Sorghum,2.7 KG,3000.0,73976,51,2386.5221892669447,2025-02-28,91,36,3
2024-09-15,Monday,Yam,2.5 KG,2256.67,73977,94,1618.7090260205646,2024-11-06,136,41,4
2024-09-15,Monday,Eggs,30 pcs,5113.33,73978,11,4504.1704504184445,2025-02-11,53,38,1
2024-09-15,Monday,Fish,KG,1933.33,73979,27,1415.943750381096,2025-04-29,66,37,4
2024-09-15,Monday,Meat (beef),KG,5000.0,73980,6,3852.555337744419,2024-12-21,46,36,0
2024-09-15,Monday,Meat (goat),KG,4883.33,73981,69,3435.1563799499086,2025-07-23,109,40,0
2024-09-15,Monday,Milk (powder),400 G,3733.33,73982,85,3058.2796988935106,2025-04-03,110,25,3
2024-09-15,Monday,Salt,250 G,104.67,73983,66,76.62639182033178,2025-08-11,109,40,2
2024-09-15,Monday,Sugar,500 G,1474.67,73984,87,1063.016270436861,2024-12-26,108,17,3
2024-09-15,Monday,Oil (palm),L,1593.33,73985,78,1262.7812785184528,2025-03-16,115,33,1
2024-09-15,Monday,Oil (vegetable),L,2400.0,73986,72,2015.139754746997,2024-12-16,116,41,4
2024-09-15,Monday,Beans (red),2.5 KG,6973.33,73987,71,5671.923454933161,2025-04-03,118,44,3
2024-09-15,Monday,Beans (white),2.5 KG,6283.33,73988,74,5144.059730034096,2025-09-14,84,10,4
2024-09-15,Monday,Cowpeas,2.5 KG,5933.33,73989,58,4765.133717480572,2025-03-28,100,42,1
2024-09-15,Monday,Groundnuts,2.2 KG,4466.67,73990,18,3499.2013732607684,2025-06-26,64,43,0
2024-09-15,Monday,Bananas,1.3 KG,250.0,73991,8,197.97646209694315,2025-06-03,38,26,1
2024-09-15,Monday,Onions,0.5 KG,473.33,73992,64,380.83733992165605,2025-01-29,80,13,0
2024-09-15,Monday,Oranges,400 G,325.0,73993,93,262.0268937112349,2025-04-11,108,13,0
2024-09-15,Monday,Spinach,300 G,140.0,73994,7,120.27513175687258,2024-12-26,47,39,0
2024-09-15,Monday,Tomatoes,0.5 KG,100.0,73995,49,86.87533966613495,2025-07-14,95,42,1
2024-09-15,Monday,Watermelons,2.1 KG,1906.67,73996,61,1512.4974766675396,2025-06-11,110,49,2
2024-10-15,Monday,Maize flour,2.1 KG,3285.48,74800,65,2906.043795524803,2025-05-04,106,38,0
2024-10-15,Monday,Millet,2.6 KG,2214.52,74801,28,1822.0344383281672,2025-05-01,74,42,0
2024-10-15,Monday,Rice (imported),2.8 KG,7611.29,74802,90,6431.933226756266,2024-11-16,112,18,3
2024-10-15,Monday,Rice (local),2.7 KG,4448.39,74803,2,3444.881413627816,2024-11-06,3,0,0
2024-10-15,Monday,Sorghum,2.7 KG,2279.03,74804,79,2022.8535828517993,2025-06-07,82,0,0
2024-10-15,Monday,Yam,2.5 KG,2038.71,74805,34,1634.8723629591552,2025-09-03,48,12,1
2024-10-15,Monday,Eggs,30 pcs,5848.39,74806,70,4187.650122273401,2025-06-12,91,18,3
2024-10-15,Monday,Fish,KG,640.32,74807,1,457.4514484306146,2025-01-26,49,45,2
2024-10-15,Monday,Meat (beef),KG,4567.74,74808,13,3686.6267619664436,2025-03-07,33,17,1
2024-10-15,Monday,Meat (goat),KG,4608.06,74809,16,3506.0105660416752,2025-07-23,53,35,3
2024-10-15,Monday,Milk (powder),400 G,3420.97,74810,51,2703.4127540445284,2025-10-11,99,48,1
2024-10-15,Monday,Salt,250 G,131.68,74811,29,93.27749030209117,2025-10-03,52,19,2
2024-10-15,Monday,Sugar,500 G,5753.23,74812,22,4894.238738116045,2025-02-21,39,15,1
2024-10-15,Monday,Oil (palm),L,1602.82,74813,77,1204.4753325609665,2025-09-10,107,27,4
2024-10-15,Monday,Oil (vegetable),L,2777.42,74814,88,2069.537059159869,2025-03-13,128,38,4
2024-10-15,Monday,Beans (red),2.5 KG,6298.39,74815,15,4559.35014076053,2025-03-05,40,21,0
2024-10-15,Monday,Beans (white),2.5 KG,4656.45,74816,59,3574.9676586411965,2025-03-16,98,38,0
2024-10-15,Monday,Cowpeas,2.5 KG,4904.84,74817,66,4294.533948942161,2024-12-11,93,23,2
2024-10-15,Monday,Groundnuts,2.2 KG,4637.1,74818,47,3502.389990422891,2025-01-14,94,47,3
2024-10-15,Monday,Bananas,1.3 KG,577.42,74819,66,461.5632361248124,2025-04-15,96,29,3
2024-10-15,Monday,Onions,0.5 KG,955.65,74820,24,852.3454292340167,2025-09-02,68,41,1
2024-10-15,Monday,Oranges,400 G,246.77,74821,12,206.68246201327665,2025-01-28,20,8,2
2024-10-15,Monday,Spinach,300 G,125.65,74822,50,95.8667739652894,2025-03-02,50,0,2
2024-10-15,Monday,Tomatoes,0.5 KG,152.42,74823,95,111.77836620733899,2025-08-17,98,0,0
2024-10-15,Monday,Watermelons,2.1 KG,1477.42,74824,47,1051.2668156838774,2025-03-21,75,28,0
2024-11-15,Monday,Maize flour,2.1 KG,3550.0,75455,65,2922.5512686270636,2024-12-08,72,5,0
2024-11-15,Monday,Millet,2.6 KG,2100.0,75456,98,1671.7069887655553,2024-12-19,103,5,2
2024-11-15,Monday,Rice (imported),2.8 KG,7800.0,75457,20,6201.737822207731,2025-10-25,22,0,3
2024-11-15,Monday,Rice (local),2.7 KG,4450.0,75458,16,3127.556201506808,2024-12-04,64,46,2
2024-11-15,Monday,Sorghum,2.7 KG,2050.0,75459,8,1578.6051189557134,2024-12-02,33,25,2
2024-11-15,Monday,Yam,2.5 KG,1600.0,75460,19,1171.9373844511304,2025-05-13,32,13,0
2024-11-15,Monday,Eggs,30 pcs,6050.0,75461,32,5111.169114243116,2025-10-21,77,45,2
2024-11-15,Monday,Fish,KG,750.0,75462,70,670.8624289913358,2025-10-26,111,41,3
2024-11-15,Monday,Meat (beef),KG,4450.0,75463,67,3991.332222633128,2024-11-22,112,41,4
2024-11-15,Monday,Meat (goat),KG,4500.0,75464,89,3306.3582503128678,2025-05-23,130,39,3
2024-11-15,Monday,Milk (powder),400 G,3500.0,75465,51,2798.2078265106616,2024-12-07,51,0,2
2024-11-15,Monday,Salt,250 G,125.0,75466,19,102.27012928182033,2025-08-10,38,19,3
2024-11-15,Monday,Sugar,500 G,6000.0,75467,49,4637.924420219187,2025-03-11,56,3,2
2024-11-15,Monday,Oil (palm),L,1750.0,75468,48,1531.3557456764877,2025-10-28,63,13,4
2024-11-15,Monday,Oil (vegetable),L,3400.0,75469,7,2422.437419861519,2025-05-07,20,10,4
2024-11-15,Monday,Beans (red),2.5 KG,4700.0,75470,52,4189.419835647023,2025-10-07,63,11,3
2024-11-15,Monday,Beans (white),2.5 KG,3300.0,75471,71,2358.963585469751,2025-03-13,94,19,1
2024-11-15,Monday,Cowpeas,2.5 KG,4000.0,75472,83,3143.1431186616073,2025-10-01,93,8,0
2024-11-15,Monday,Groundnuts,2.2 KG,4650.0,75473,7,3487.174283034124,2025-02-21,16,6,1
2024-11-15,Monday,Bananas,1.3 KG,775.0,75474,74,688.3309065748011,2025-05-04,114,37,1
2024-11-15,Monday,Onions,0.5 KG,1000.0,75475,64,812.675232156768,2025-04-01,105,38,2
2024-11-15,Monday,Oranges,400 G,200.0,75476,43,162.47899250165543,2025-01-10,90,43,1
2024-11-15,Monday,Spinach,300 G,125.0,75477,56,109.60922912684188,2025-07-22,101,42,4
2024-11-15,Monday,Tomatoes,0.5 KG,200.0,75478,6,142.4657249241037,2025-04-11,16,9,2
2024-11-15,Monday,Watermelons,2.1 KG,1100.0,75479,6,880.8153830912901,2025-08-05,28,21,3
2024-12-15,Monday,Maize flour,2.1 KG,3725.0,76131,9,3062.271683974188,2025-07-01,12,2,3
2024-12-15,Monday,Millet,2.6 KG,2175.0,76132,10,1726.8403491788497,2025-05-05,16,4,3
2024-12-15,Monday,Rice (imported),2.8 KG,8975.0,76133,98,7392.550618519772,2025-10-07,110,8,1
2024-12-15,Monday,Rice (local),2.7 KG,4475.0,76134,84,3221.550290626803,2025-09-07,98,13,3
2024-12-15,Monday,Sorghum,2.7 KG,2312.5,76135,61,1881.8805132047014,2025-10-24,106,45,0
2024-12-15,Monday,Yam,2.5 KG,2250.0,76136,55,1879.7229995097136,2025-06-12,82,23,2
2024-12-15,Monday,Eggs,30 pcs,6300.0,76137,3,5329.291009968796,2025-05-17,12,5,0
2024-12-15,Monday,Fish,KG,1250.0,76138,25,884.8246266508307,2025-02-18,42,16,1
2024-12-15,Monday,Meat (beef),KG,6937.5,76139,70,5033.213520571701,2025-06-07,76,6,1
2024-12-15,Monday,Meat (goat),KG,6937.5,76140,89,5385.365059875467,2025-01-16,127,37,4
2024-12-15,Monday,Milk (powder),400 G,3787.5,76141,75,3177.9631320602834,2025-09-02,114,35,4
2024-12-15,Monday,Salt,250 G,125.0,76142,93,101.33559933907732,2025-11-02,141,46,2
2024-12-15,Monday,Sugar,500 G,1252.5,76143,66,1032.5123013846849,2025-06-04,96,28,3
2024-12-15,Monday,Oil (palm),L,1921.88,76144,35,1388.084631577645,2025-06-17,55,19,4
2024-12-15,Monday,Oil (vegetable),L,3687.5,76145,65,3117.0241041813515,2025-09-06,81,16,1
2024-12-15,Monday,Beans (red),2.5 KG,4762.5,76146,73,3434.1113335911373,2025-03-25,76,2,0
2024-12-15,Monday,Beans (white),2.5 KG,4437.5,76147,87,3587.180230942419,2025-10-18,117,26,4
2024-12-15,Monday,Cowpeas,2.5 KG,5125.0,76148,75,4084.471525260617,2024-12-22,119,40,2
2024-12-15,Monday,Groundnuts,2.2 KG,4825.0,76149,46,4285.742387730992,2025-10-31,93,47,3
2024-12-15,Monday,Bananas,1.3 KG,925.0,76150,94,799.7390627776826,2025-04-08,130,32,1
2024-12-15,Monday,Onions,0.5 KG,475.0,76151,1,383.8547793702564,2025-09-26,39,34,0
2024-12-15,Monday,Oranges,400 G,300.0,76152,8,213.43306379569796,2025-09-05,43,31,1
2024-12-15,Monday,Spinach,300 G,218.75,76153,1,161.87509441285587,2025-04-05,16,11,2
2024-12-15,Monday,Tomatoes,0.5 KG,206.25,76154,53,170.47795929475353,2025-08-28,101,46,4
2024-12-15,Monday,Watermelons,2.1 KG,443.75,76155,11,330.60811054462494,2025-06-08,50,38,1
2025-01-15,Monday,Maize flour,2.1 KG,3702.63,76960,26,2706.037461122978,2025-05-16,59,30,1
2025-01-15,Monday,Millet,2.6 KG,2068.42,76961,57,1460.633014313574,2025-11-24,99,39,2
2025-01-15,Monday,Rice (imported),2.8 KG,8963.16,76962,94,6900.308865674657,2025-04-27,107,10,3
2025-01-15,Monday,Rice (local),2.7 KG,4407.89,76963,47,3327.8330989994683,2025-08-28,67,17,0
2025-01-15,Monday,Sorghum,2.7 KG,2218.42,76964,76,1565.8235687349502,2025-09-07,95,15,0
2025-01-15,Monday,Yam,2.5 KG,1800.0,76965,93,1338.330025313588,2025-03-15,132,37,2
2025-01-15,Monday,Eggs,30 pcs,6313.16,76966,71,5053.711586715847,2025-10-30,111,38,0
2025-01-15,Monday,Fish,KG,1992.11,76967,75,1517.4233627185338,2025-08-14,96,20,1
2025-01-15,Monday,Meat (beef),KG,7000.0,76968,76,5572.55838333007,2025-05-25,93,14,3
2025-01-15,Monday,Meat (goat),KG,6934.21,76969,72,5809.439161018892,2025-04-20,111,36,4
2025-01-15,Monday,Milk (powder),400 G,4023.68,76970,99,3010.8184309302105,2025-11-16,148,45,3
2025-01-15,Monday,Salt,250 G,129.79,76971,87,101.49406779036708,2025-05-02,102,12,1
2025-01-15,Monday,Sugar,500 G,1240.0,76972,91,879.1005240937811,2025-01-27,102,11,0
2025-01-15,Monday,Oil (palm),L,2269.74,76973,51,1649.870015078364,2025-03-15,97,46,0
2025-01-15,Monday,Oil (vegetable),L,3963.16,76974,79,3393.868866550745,2026-01-10,122,41,0
2025-01-15,Monday,Beans (red),2.5 KG,4218.42,76975,55,3221.536173651726,2025-05-28,63,4,0
2025-01-15,Monday,Beans (white),2.5 KG,3700.0,76976,86,2785.317354609607,2025-09-28,123,34,3
2025-01-15,Monday,Cowpeas,2.5 KG,5452.63,76977,58,3907.806309421939,2025-12-08,59,1,4
2025-01-15,Monday,Groundnuts,2.2 KG,5200.0,76978,98,4401.898910373716,2025-04-05,112,12,1
2025-01-15,Monday,Bananas,1.3 KG,155.26,76979,91,136.5073041700669,2025-02-19,136,45,4
2025-01-15,Monday,Onions,0.5 KG,448.68,76980,12,325.27930495464324,2025-09-30,50,38,3
2025-01-15,Monday,Oranges,400 G,448.68,76981,67,341.7346719571912,2025-04-23,103,32,2
2025-01-15,Monday,Spinach,300 G,296.05,76982,45,245.36086712843854,2025-08-06,84,36,3
2025-01-15,Monday,Tomatoes,0.5 KG,155.26,76983,75,119.34852759067662,2025-11-08,119,41,1
2025-01-15,Monday,Watermelons,2.1 KG,500.0,76984,52,358.5195222878043,2025-04-15,94,38,3
2025-02-15,Monday,Maize flour,2.1 KG,3641.07,77585,97,2626.818096426431,2026-01-27,137,36,4
2025-02-15,Monday,Millet,2.6 KG,1884.82,77586,59,1345.4758954138802,2025-09-06,102,39,4
2025-02-15,Monday,Rice (imported),2.8 KG,9055.36,77587,83,7566.74753518444,2025-11-15,105,20,3
2025-02-15,Monday,Rice (local),2.7 KG,4373.21,77588,85,3816.4186677898892,2025-07-21,109,21,2
2025-02-15,Monday,Sorghum,2.7 KG,1853.57,77589,98,1347.6104138759067,2025-05-14,105,5,2
2025-02-15,Monday,Yam,2.5 KG,2541.07,77590,34,2245.970318633258,2025-03-20,79,42,0
2025-02-15,Monday,Eggs,30 pcs,6521.43,77591,71,5134.352430640801,2025-04-13,105,34,3
2025-02-15,Monday,Fish,KG,1302.68,77592,35,973.0110708543399,2025-11-18,48,11,1
2025-02-15,Monday,Meat (beef),KG,6875.0,77593,79,4881.828823087955,2025-09-04,94,13,2
2025-02-15,Monday,Meat (goat),KG,6919.64,77594,33,6122.394662566972,2025-04-02,75,42,3
2025-02-15,Monday,Milk (powder),400 G,3730.36,77595,92,3033.5864837141285,2025-03-30,103,10,3
2025-02-15,Monday,Salt,250 G,125.0,77596,18,104.632173222105,2025-08-23,26,4,3
2025-02-15,Monday,Sugar,500 G,1221.07,77597,94,918.520761151422,2025-07-18,96,0,0
2025-02-15,Monday,Oil (palm),L,2848.21,77598,6,2363.923068092632,2025-10-06,46,38,4
2025-02-15,Monday,Oil (vegetable),L,3781.25,77599,23,2681.2695200970884,2025-04-10,65,42,0
2025-02-15,Monday,Beans (red),2.5 KG,3871.43,77600,84,3449.9906139204572,2026-01-29,114,28,3
2025-02-15,Monday,Beans (white),2.5 KG,3217.86,77601,31,2325.4447074892055,2025-12-21,62,31,2
2025-02-15,Monday,Cowpeas,2.5 KG,4776.79,77602,7,3361.499759868214,2025-05-01,25,17,4
2025-02-15,Monday,Groundnuts,2.2 KG,4846.43,77603,97,3547.290722278277,2025-08-22,119,20,3
2025-02-15,Monday,Bananas,1.3 KG,1162.5,77604,11,819.8552319797233,2025-03-05,40,25,3
2025-02-15,Monday,Onions,0.5 KG,169.64,77605,65,140.42994735084807,2025-07-18,82,16,0
2025-02-15,Monday,Oranges,400 G,317.86,77606,39,263.3010286632539,2025-04-29,58,15,0
2025-02-15,Monday,Spinach,300 G,260.94,77607,29,223.97151610474245,2025-04-27,33,4,2
2025-02-15,Monday,Tomatoes,0.5 KG,112.5,77608,85,82.3764572417821,2025-05-11,118,30,1
2025-02-15,Monday,Watermelons,2.1 KG,541.67,77609,37,464.7298770281615,2025-05-13,50,12,1
2025-03-15,Monday,Maize flour,2.1 KG,3100.0,78094,35,2216.961920854308,2025-05-03,55,19,3
2025-03-15,Monday,Millet,2.6 KG,1650.0,78095,77,1358.2763824094836,2025-06-13,100,22,3
2025-03-15,Monday,Rice (imported),2.8 KG,8750.0,78096,42,7545.816213722291,2025-12-19,46,4,3
2025-03-15,Monday,Rice (local),2.7 KG,4000.0,78097,45,3363.2641891978647,2025-08-08,45,0,3
2025-03-15,Monday,Sorghum,2.7 KG,1450.0,78098,47,1227.6357716960445,2026-01-19,77,28,3
2025-03-15,Monday,Yam,2.5 KG,2450.0,78099,28,2151.335144612207,2025-04-20,33,3,3
2025-03-15,Monday,Eggs,30 pcs,6750.0,78100,15,5594.787067574293,2025-12-05,27,12,0
2025-03-15,Monday,Fish,KG,1250.0,78101,88,904.636323813677,2026-03-04,120,28,0
2025-03-15,Monday,Meat (beef),KG,7000.0,78102,68,6232.431112782405,2025-11-18,84,12,2
2025-03-15,Monday,Meat (goat),KG,7000.0,78103,11,5551.094713905692,2026-03-08,43,28,2
2025-03-15,Monday,Milk (powder),400 G,3350.0,78104,17,2772.7858259646596,2025-10-23,54,36,2
2025-03-15,Monday,Salt,250 G,125.0,78105,26,90.80189833814036,2025-09-25,33,6,0
2025-03-15,Monday,Sugar,500 G,1050.0,78106,21,781.0834567273455,2025-04-21,27,5,0
2025-03-15,Monday,Oil (palm),L,2875.0,78107,80,2349.278786384065,2025-07-22,94,13,0
2025-03-15,Monday,Oil (vegetable),L,3650.0,78108,5,2752.193804674354,2026-03-07,21,12,4
2025-03-15,Monday,Beans (red),2.5 KG,3200.0,78109,32,2654.59387191686,2025-07-24,46,10,1
2025-03-15,Monday,Beans (white),2.5 KG,2750.0,78110,48,2208.4094518422803,2025-07-06,96,44,0
2025-03-15,Monday,Cowpeas,2.5 KG,4350.0,78111,70,3416.4078858757553,2025-08-20,115,45,2
2025-03-15,Monday,Groundnuts,2.2 KG,4200.0,78112,13,3750.100308912496,2025-11-09,35,20,4
2025-03-15,Monday,Bananas,1.3 KG,1500.0,78113,70,1098.5556729863652,2025-07-04,75,3,2
2025-03-15,Monday,Onions,0.5 KG,100.0,78114,18,89.69405448139271,2025-05-22,22,3,4
2025-03-15,Monday,Oranges,400 G,300.0,78115,45,223.65107158741526,2025-11-14,85,36,1
2025-03-15,Monday,Tomatoes,0.5 KG,100.0,78116,24,70.685943754985,2025-08-15,56,29,3
2025-03-15,Monday,Watermelons,2.1 KG,600.0,78117,44,485.16189368084986,2025-12-07,56,9,2
2025-04-15,Monday,Maize flour,2.1 KG,3300.0,78596,51,2773.060243868279,2026-02-12,87,36,2
2025-04-15,Monday,Millet,2.6 KG,1550.0,78597,71,1259.1313352769885,2025-11-13,105,31,1
2025-04-15,Monday,Rice (imported),2.8 KG,8100.0,78598,71,5827.785263443174,2025-07-31,84,9,1
2025-04-15,Monday,Rice (local),2.7 KG,3950.0,78599,82,3143.057963259842,2025-07-23,88,6,4
2025-04-15,Monday,Sorghum,2.7 KG,1250.0,78600,10,1069.0278619564679,2025-12-03,12,1,2
2025-04-15,Monday,Yam,2.5 KG,2750.0,78601,66,1942.566215726872,2026-01-01,111,45,1
2025-04-15,Monday,Eggs,30 pcs,6900.0,78602,4,4921.682688965363,2025-05-09,16,8,3
2025-04-15,Monday,Fish,KG,1700.0,78603,95,1456.6606017692015,2025-12-24,104,9,2
2025-04-15,Monday,Meat (beef),KG,7000.0,78604,61,5807.287586062282,2026-01-29,70,9,1
2025-04-15,Monday,Meat (goat),KG,6250.0,78605,58,5188.26436033672,2026-02-16,106,47,4
2025-04-15,Monday,Milk (powder),400 G,3900.0,78606,99,3444.229348799152,2025-06-18,148,47,2
2025-04-15,Monday,Salt,250 G,175.0,78607,10,151.7934674223806,2025-06-03,50,38,1
2025-04-15,Monday,Sugar,500 G,1110.0,78608,83,861.9569894044523,2025-09-26,86,0,4
2025-04-15,Monday,Oil (palm),L,2750.0,78609,77,2074.929005050742,2025-09-18,88,7,0
2025-04-15,Monday,Oil (vegetable),L,3700.0,78610,72,2871.5515229940743,2026-01-03,106,31,0
2025-04-15,Monday,Beans (red),2.5 KG,3900.0,78611,98,3487.610051628997,2025-07-29,135,33,2
2025-04-15,Monday,Beans (white),2.5 KG,2400.0,78612,1,1796.8114329672007,2025-12-02,27,23,3
2025-04-15,Monday,Cowpeas,2.5 KG,4250.0,78613,23,3037.404947996277,2026-04-11,56,32,0
2025-04-15,Monday,Groundnuts,2.2 KG,5000.0,78614,71,4140.337528291439,2026-02-09,84,11,1
2025-04-15,Monday,Bananas,1.3 KG,1250.0,78615,82,910.9578187706206,2026-02-09,108,23,2
2025-04-15,Monday,Onions,0.5 KG,175.0,78616,44,153.321895512637,2026-04-14,76,28,4
2025-04-15,Monday,Oranges,400 G,350.0,78617,58,272.78096385044006,2025-11-12,94,35,2
2025-04-15,Monday,Spinach,300 G,150.0,78618,97,132.04924195753037,2025-09-05,113,14,4
2025-04-15,Monday,Tomatoes,0.5 KG,100.0,78619,69,79.77068281515301,2025-10-26,75,3,3
2025-05-15,Monday,Maize flour,2.1 KG,2733.33,79197,56,2148.125663181603,2026-03-15,88,31,3
2025-05-15,Monday,Millet,2.6 KG,1633.33,79198,43,1308.0236447004422,2025-06-22,70,26,0
2025-05-15,Monday,Rice (imported),2.8 KG,7700.0,79199,49,5647.7242795071425,2025-09-22,58,8,2
2025-05-15,Monday,Rice (local),2.7 KG,3600.0,79200,67,2774.926890363587,2025-10-31,113,42,2
2025-05-15,Monday,Sorghum,2.7 KG,1433.33,79201,95,1149.582126410069,2026-01-14,142,46,3
2025-05-15,Monday,Yam,2.5 KG,2850.0,79202,36,2389.4605090246,2025-12-30,36,0,0
2025-05-15,Monday,Eggs,30 pcs,5900.0,79203,28,5287.047099057309,2026-05-09,33,5,3
2025-05-15,Monday,Fish,KG,1000.0,79204,57,877.6454942961677,2025-05-28,82,23,2
2025-05-15,Monday,Meat (beef),KG,6000.0,79205,18,5157.982149395521,2025-12-06,30,12,1
2025-05-15,Monday,Meat (goat),KG,6333.33,79206,3,4543.461619525971,2025-11-23,36,31,3
