timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2022-03-15,Maiduguri,Maize (white),100 KG,22225.81,61812,41,15812.8457979624,2023-01-18,76,35,4
2022-03-15,Maiduguri,Maize (white),KG,276.98,61813,75,231.47798566637775,2022-04-25,95,20,1
2022-03-15,Maiduguri,Maize (yellow),100 KG,22225.81,61814,25,17427.62274434442,2022-06-29,72,46,4
2022-03-15,Maiduguri,Maize (yellow),KG,282.89,61815,55,230.5805216092603,2022-10-03,77,18,1
2022-03-15,Maiduguri,Millet,100 KG,23806.45,61816,19,19658.840409021832,2023-02-01,37,16,1
2022-03-15,Maiduguri,Millet,2.6 KG,630.77,61817,41,471.1578894867614,2023-02-24,84,42,0
2022-03-15,Maiduguri,Rice (imported),2.8 KG,1639.77,61818,64,1301.079915348647,2022-08-31,101,33,3
2022-03-15,Maiduguri,Rice (imported),50 KG,29161.29,61819,91,22793.480161749252,2022-07-16,115,22,3
2022-03-15,Maiduguri,Rice (local),100 KG,45354.84,61820,81,34625.15768032567,2023-01-20,129,45,2
2022-03-15,Maiduguri,Rice (local),2.7 KG,1201.87,61821,41,1040.2679980209784,2023-03-12,58,17,3
2022-03-15,Maiduguri,Sorghum (brown),100 KG,22483.87,61822,28,16915.98419278677,2022-06-23,67,38,1
2022-03-15,Maiduguri,Sorghum (brown),KG,288.27,61823,30,225.5105195989401,2022-05-02,59,27,0
2022-03-15,Maiduguri,Sorghum (white),100 KG,22483.87,61824,1,17811.64058639765,2022-08-30,49,47,4
2022-03-15,Maiduguri,Sorghum (white),KG,232.54,61825,44,177.45450848709555,2022-03-22,66,20,4
2022-03-15,Maiduguri,Yam,100 Tubers,98645.16,61826,17,87650.35136951867,2022-04-16,55,37,4
2022-03-15,Maiduguri,Yam,2.5 KG,892.71,61827,28,703.7042577448424,2022-04-02,30,1,4
2022-03-15,Maiduguri,Fuel (diesel),L,570.65,61828,58,421.5139789262316,2022-08-13,78,19,1
2022-03-15,Maiduguri,Fuel (petrol-gasoline),L,246.45,61829,38,215.49151982761143,2022-05-14,55,15,1
2022-03-15,Maiduguri,Oil (palm),L,963.44,61830,84,761.1638995606191,2022-06-01,99,14,2
2022-03-15,Maiduguri,Cowpeas (brown),100 KG,44129.03,61831,63,33114.22057211665,2023-02-10,86,19,2
2022-03-15,Maiduguri,Cowpeas (brown),KG,626.9,61832,94,516.7452626553109,2022-05-16,96,1,2
2022-03-15,Maiduguri,Cowpeas (white),100 KG,40290.32,61833,30,32745.32429458908,2022-09-14,36,6,1
2022-03-15,Maiduguri,Cowpeas (white),KG,469.48,61834,24,354.59339089093874,2022-05-28,55,30,1
2022-03-15,Maiduguri,Groundnuts (shelled),100 KG,58677.42,61835,90,45000.77084701647,2022-07-12,93,0,1
2022-03-15,Maiduguri,Groundnuts (shelled),KG,596.7,61836,46,482.64901803059706,2022-07-20,53,3,0
2022-04-15,Maiduguri,"Cassava meal (gari, yellow)",100 KG,25000.0,62261,72,18812.64129505716,2023-01-06,121,48,2
2022-04-15,Maiduguri,"Cassava meal (gari, yellow)",KG,434.78,62262,88,317.70413957357295,2023-03-18,125,37,4
2022-04-15,Maiduguri,Gari (white),100 KG,19000.0,62263,38,16063.953595660125,2023-02-06,83,41,3
2022-04-15,Maiduguri,Gari (white),KG,363.64,62264,20,272.2802406906098,2023-02-12,58,34,3
2022-04-15,Maiduguri,Maize (white),100 KG,20013.33,62265,30,17372.866597256645,2022-12-03,35,1,4
2022-04-15,Maiduguri,Maize (white),KG,290.44,62266,30,236.65481788298698,2022-07-07,35,2,3
2022-04-15,Maiduguri,Maize (yellow),100 KG,20946.67,62267,16,18613.017880882053,2022-10-12,34,18,3
2022-04-15,Maiduguri,Maize (yellow),KG,295.42,62268,15,240.0548949609354,2022-08-06,17,0,1
2022-04-15,Maiduguri,Millet,100 KG,23766.67,62269,16,16888.829382053762,2022-07-22,45,25,1
2022-04-15,Maiduguri,Millet,2.6 KG,696.23,62270,63,560.7258537658928,2023-02-15,92,26,0
2022-04-15,Maiduguri,Rice (imported),2.8 KG,1633.0,62271,98,1330.947609515989,2022-06-11,102,4,4
2022-04-15,Maiduguri,Rice (imported),50 KG,29766.67,62272,39,24355.816446840556,2023-01-05,83,44,0
2022-04-15,Maiduguri,Rice (local),100 KG,48300.0,62273,79,40384.69123072487,2022-11-01,126,46,4
2022-04-15,Maiduguri,Rice (local),2.7 KG,1472.5,62274,90,1076.818627420773,2022-09-02,96,4,3
2022-04-15,Maiduguri,Sorghum (brown),100 KG,22000.0,62275,17,19303.8136213302,2023-03-24,54,36,3
2022-04-15,Maiduguri,Sorghum (brown),KG,308.06,62276,50,238.5688197793009,2022-08-31,62,11,3
2022-04-15,Maiduguri,Sorghum (white),100 KG,22000.0,62277,33,17340.39827473208,2023-03-10,80,45,1
2022-04-15,Maiduguri,Sorghum (white),KG,234.66,62278,60,183.96106444372458,2022-12-01,76,16,1
2022-04-15,Maiduguri,Yam,100 Tubers,102000.0,62279,31,90987.45286145293,2023-01-08,60,29,2
2022-04-15,Maiduguri,Yam,2.5 KG,934.8,62280,15,734.3425272777545,2022-08-23,43,26,2
2022-04-15,Maiduguri,Fuel (diesel),L,684.67,62281,76,580.3983227164666,2023-03-22,109,31,0
2022-04-15,Maiduguri,Fuel (petrol-gasoline),L,227.6,62282,7,203.996884974667,2022-08-19,45,34,3
2022-04-15,Maiduguri,Oil (palm),L,933.33,62283,83,735.5847365929777,2023-02-02,123,37,3
2022-04-15,Maiduguri,Cowpeas (brown),100 KG,47733.33,62284,52,38586.133281423485,2022-11-19,96,40,2
2022-04-15,Maiduguri,Cowpeas (brown),KG,696.54,62285,7,593.3437536838269,2023-01-31,49,39,4
2022-04-15,Maiduguri,Cowpeas (white),100 KG,40666.67,62286,78,32075.851674418693,2023-02-18,99,18,2
2022-04-15,Maiduguri,Cowpeas (white),KG,500.0,62287,37,419.2545696342565,2022-05-13,58,19,3
2022-04-15,Maiduguri,Groundnuts (shelled),100 KG,60600.0,62288,97,46630.680663857485,2022-05-19,123,23,3
2022-04-15,Maiduguri,Groundnuts (shelled),KG,647.94,62289,43,492.68787809614423,2022-04-22,48,5,0
2022-05-15,Maiduguri,"Cassava meal (gari, yellow)",100 KG,25516.13,62715,20,17942.6593602878,2023-05-11,68,48,2
2022-05-15,Maiduguri,"Cassava meal (gari, yellow)",KG,434.78,62716,71,318.47124566980034,2022-05-31,99,26,0
2022-05-15,Maiduguri,Gari (white),100 KG,19806.45,62717,86,15100.307221808327,2023-02-01,105,17,2
2022-05-15,Maiduguri,Gari (white),KG,379.7,62718,61,305.6497297743961,2022-08-10,90,26,1
2022-05-15,Maiduguri,Maize (white),100 KG,19980.65,62719,64,15918.569856590922,2022-05-26,88,22,3
2022-05-15,Maiduguri,Maize (white),KG,274.94,62720,38,212.45127106684316,2022-07-02,57,15,3
2022-05-15,Maiduguri,Maize (yellow),100 KG,20883.87,62721,98,15879.84893677039,2022-06-08,128,29,4
2022-05-15,Maiduguri,Maize (yellow),KG,279.66,62722,63,238.0217740178594,2022-10-08,93,29,3
2022-05-15,Maiduguri,Millet,100 KG,23096.77,62723,73,18959.289713351285,2023-01-07,88,13,3
2022-05-15,Maiduguri,Millet,2.6 KG,600.39,62724,81,440.09192781026246,2022-09-30,114,31,4
2022-05-15,Maiduguri,Rice (imported),2.8 KG,1651.29,62725,55,1257.9138191914014,2022-06-13,104,47,4
2022-05-15,Maiduguri,Rice (imported),50 KG,29348.39,62726,86,23225.653278231308,2023-03-16,124,35,3
2022-05-15,Maiduguri,Rice (local),100 KG,45677.42,62727,85,38291.78141635243,2023-03-30,114,25,0
2022-05-15,Maiduguri,Rice (local),2.7 KG,1118.45,62728,78,989.4358720423485,2022-06-29,107,28,1
2022-05-15,Maiduguri,Sorghum (brown),100 KG,20387.1,62729,60,16746.302930996953,2022-09-30,80,16,4
2022-05-15,Maiduguri,Sorghum (brown),KG,290.48,62730,10,205.52449475893826,2022-11-20,46,33,4
2022-05-15,Maiduguri,Sorghum (white),100 KG,20387.1,62731,89,15363.021453731733,2022-06-11,116,26,2
2022-05-15,Maiduguri,Sorghum (white),KG,223.3,62732,39,186.29409837465408,2023-03-23,64,23,0
2022-05-15,Maiduguri,Yam,100 Tubers,115548.39,62733,7,83179.45102776184,2022-08-25,31,22,2
2022-05-15,Maiduguri,Yam,2.5 KG,999.48,62734,29,706.4192367975136,2023-05-11,29,0,1
2022-05-15,Maiduguri,Fuel (diesel),L,754.19,62735,82,562.9360874339303,2023-02-06,92,9,4
2022-05-15,Maiduguri,Fuel (petrol-gasoline),L,210.97,62736,6,158.78439277013564,2022-10-29,26,19,2
2022-05-15,Maiduguri,Oil (palm),L,888.17,62737,55,692.448639809865,2022-07-30,89,30,0
2022-05-15,Maiduguri,Cowpeas (brown),100 KG,45548.39,62738,93,34453.11830464329,2023-04-14,123,28,4
2022-05-15,Maiduguri,Cowpeas (brown),KG,619.3,62739,91,472.0654345740713,2022-11-15,131,40,3
2022-05-15,Maiduguri,Cowpeas (white),100 KG,40387.1,62740,28,36156.92685827111,2023-01-01,73,45,2
2022-05-15,Maiduguri,Cowpeas (white),KG,460.92,62741,63,392.3586548046105,2022-11-09,90,27,3
2022-05-15,Maiduguri,Groundnuts (shelled),100 KG,50709.68,62742,49,43138.31937060294,2022-11-15,53,3,0
2022-05-15,Maiduguri,Groundnuts (shelled),KG,559.38,62743,76,486.8100384909139,2022-11-05,121,44,1
2022-06-15,Maiduguri,"Cassava meal (gari, yellow)",100 KG,27433.33,63168,16,22559.82884011171,2022-09-21,20,2,3
2022-06-15,Maiduguri,"Cassava meal (gari, yellow)",KG,486.96,63169,49,371.0954116873226,2023-01-26,68,17,3
2022-06-15,Maiduguri,Gari (white),100 KG,21416.67,63170,23,18879.754662413074,2022-09-26,39,16,1
2022-06-15,Maiduguri,Gari (white),KG,390.91,63171,78,275.1819530626128,2023-03-13,127,46,1
2022-06-15,Maiduguri,Maize (white),100 KG,20433.33,63172,98,17521.980433847686,2022-06-23,99,0,0
2022-06-15,Maiduguri,Maize (white),KG,274.26,63173,29,222.32268715789107,2022-06-23,71,39,2
2022-06-15,Maiduguri,Maize (yellow),100 KG,20433.33,63174,15,17962.057518466194,2022-11-26,52,36,0
2022-06-15,Maiduguri,Maize (yellow),KG,278.97,63175,22,216.04999440850938,2022-12-20,64,39,1
2022-06-15,Maiduguri,Millet,100 KG,24366.67,63176,68,20048.63317144042,2022-08-02,116,45,2
2022-06-15,Maiduguri,Millet,2.6 KG,628.0,63177,46,532.8268803895602,2022-11-18,68,18,4
2022-06-15,Maiduguri,Rice (imported),2.8 KG,1633.0,63178,76,1209.1768373294926,2023-06-03,114,34,4
2022-06-15,Maiduguri,Rice (imported),50 KG,30400.0,63179,45,22613.10979079216,2023-06-12,74,29,4
2022-06-15,Maiduguri,Rice (local),100 KG,50000.0,63180,8,35794.62138632358,2023-05-17,54,44,3
2022-06-15,Maiduguri,Rice (local),2.7 KG,1388.43,63181,28,1091.8395946823207,2022-10-02,48,18,4
2022-06-15,Maiduguri,Sorghum (brown),100 KG,20400.0,63182,56,16405.0006160007,2022-11-30,61,3,1
2022-06-15,Maiduguri,Sorghum (brown),KG,284.36,63183,13,226.2299900728035,2023-01-24,50,37,3
2022-06-15,Maiduguri,Sorghum (white),100 KG,20253.33,63184,48,15862.744886972154,2022-12-17,83,31,0
2022-06-15,Maiduguri,Sorghum (white),KG,216.61,63185,18,164.3477322427775,2022-07-13,35,14,1
2022-06-15,Maiduguri,Yam,100 Tubers,116000.0,63186,81,94516.23818875352,2022-11-18,118,35,2
2022-06-15,Maiduguri,Yam,2.5 KG,1047.0,63187,26,742.4026850563697,2022-09-23,37,11,1
2022-06-15,Maiduguri,Fuel (diesel),L,825.0,63188,12,622.8500563520672,2023-02-24,54,39,4
2022-06-15,Maiduguri,Fuel (petrol-gasoline),L,205.67,63189,41,184.73818441635757,2022-09-14,71,28,0
2022-06-15,Maiduguri,Oil (palm),L,933.33,63190,35,727.1222606099846,2022-09-29,72,35,2
2022-06-15,Maiduguri,Cowpeas (brown),100 KG,47500.0,63191,51,42174.47832943979,2023-05-22,93,39,4
2022-06-15,Maiduguri,Cowpeas (brown),KG,660.38,63192,56,530.0230230701023,2022-10-25,72,12,4
2022-06-15,Maiduguri,Cowpeas (white),100 KG,45333.33,63193,74,35722.987401759856,2022-11-02,123,47,0
2022-06-15,Maiduguri,Cowpeas (white),KG,500.0,63194,24,400.8509107344453,2022-10-21,46,18,2
2022-06-15,Maiduguri,Groundnuts (shelled),100 KG,55966.67,63195,50,41278.50167216526,2022-11-04,68,17,4
2022-06-15,Maiduguri,Groundnuts (shelled),KG,599.25,63196,81,528.5155810932696,2023-03-08,89,4,4
2022-07-15,Maiduguri,Bread,Unit,243.35,63626,41,191.90713894229003,2023-02-09,59,16,1
2022-07-15,Maiduguri,"Cassava meal (gari, yellow)",100 KG,27322.58,63627,78,23164.475727103785,2023-06-13,94,15,0
2022-07-15,Maiduguri,"Cassava meal (gari, yellow)",KG,482.47,63628,25,376.13857902408665,2023-06-18,40,11,0
2022-07-15,Maiduguri,Gari (white),100 KG,21161.29,63629,53,17169.236398681285,2022-10-31,56,3,4
2022-07-15,Maiduguri,Gari (white),KG,394.37,63630,42,294.26164000674197,2022-10-11,52,8,3
2022-07-15,Maiduguri,Maize (white),100 KG,21677.42,63631,76,18339.767995348193,2022-10-14,77,1,4
2022-07-15,Maiduguri,Maize (white),KG,269.5,63632,40,229.30126776761767,2023-02-16,58,17,4
2022-07-15,Maiduguri,Maize (yellow),100 KG,21677.42,63633,16,16177.09738407496,2023-06-19,29,11,3
2022-07-15,Maiduguri,Maize (yellow),KG,274.12,63634,10,226.93910521216932,2022-11-05,45,33,0
2022-07-15,Maiduguri,Millet,100 KG,25451.61,63635,26,18587.243803106783,2023-01-17,55,27,0
2022-07-15,Maiduguri,Millet,2.6 KG,637.71,63636,38,518.7770203988838,2023-05-21,78,38,1
2022-07-15,Maiduguri,Rice (imported),2.8 KG,1798.52,63637,32,1349.5709946487138,2023-04-14,59,27,3
2022-07-15,Maiduguri,Rice (imported),50 KG,33425.81,63638,4,26610.13028951745,2023-04-22,9,1,1
2022-07-15,Maiduguri,Rice (local),100 KG,48419.35,63639,15,36289.53803971568,2023-02-03,58,40,1
2022-07-15,Maiduguri,Rice (local),2.7 KG,1407.74,63640,14,1111.4140412149654,2022-08-10,58,40,1
2022-07-15,Maiduguri,Sorghum (brown),100 KG,20870.97,63641,15,18737.568670931156,2023-02-10,41,24,0
2022-07-15,Maiduguri,Sorghum (brown),KG,295.06,63642,52,236.55813771440955,2023-06-30,75,20,2
2022-07-15,Maiduguri,Sorghum (white),100 KG,20832.26,63643,17,18424.883247126676,2022-09-19,59,40,2
2022-07-15,Maiduguri,Sorghum (white),KG,226.79,63644,90,189.42030935812548,2023-04-30,127,37,1
2022-07-15,Maiduguri,Yam,100 Tubers,137677.42,63645,58,106207.08499815407,2023-02-16,95,36,1
2022-07-15,Maiduguri,Yam,2.5 KG,1183.61,63646,16,1006.5279209703132,2022-12-08,32,15,0
2022-07-15,Maiduguri,Fuel (diesel),L,840.32,63647,55,643.8568115013112,2022-07-27,69,14,2
2022-07-15,Maiduguri,Fuel (petrol-gasoline),L,209.94,63648,80,168.62002871200824,2022-08-17,115,31,0
2022-07-15,Maiduguri,Oil (palm),L,948.39,63649,20,818.7477658121269,2022-12-20,61,38,0
2022-07-15,Maiduguri,Cowpeas (brown),100 KG,49354.84,63650,53,41277.030626263055,2023-06-06,89,32,2
2022-07-15,Maiduguri,Cowpeas (brown),KG,639.08,63651,77,486.3418990512893,2023-03-23,121,42,4
2022-07-15,Maiduguri,Cowpeas (white),100 KG,41032.26,63652,12,36224.56087064154,2022-12-15,21,6,4
2022-07-15,Maiduguri,Cowpeas (white),KG,456.58,63653,51,402.0444464667213,2023-03-10,100,48,1
2022-07-15,Maiduguri,Groundnuts (shelled),100 KG,62967.74,63654,29,53292.46098083909,2022-12-31,58,29,1
2022-07-15,Maiduguri,Groundnuts (shelled),KG,624.62,63655,53,505.40855988266014,2023-07-09,61,6,2
2022-08-15,Maiduguri,Bread,Unit,229.0,64088,38,179.54998863944678,2023-03-03,44,6,3
2022-08-15,Maiduguri,"Cassava meal (gari, yellow)",100 KG,27166.67,64089,5,22543.444570741012,2023-07-04,30,24,3
2022-08-15,Maiduguri,"Cassava meal (gari, yellow)",KG,460.14,64090,10,328.3721539738589,2023-02-11,23,12,4
2022-08-15,Maiduguri,Gari (white),100 KG,20729.17,64091,26,15745.088227291324,2023-01-23,29,1,4
2022-08-15,Maiduguri,Gari (white),KG,376.9,64092,6,282.0399837936346,2023-02-09,55,48,3
2022-08-15,Maiduguri,Maize (white),100 KG,20708.33,64093,42,17402.172432001807,2023-08-07,56,12,2
2022-08-15,Maiduguri,Maize (white),KG,259.31,64094,28,194.62638648907225,2022-08-27,64,34,1
2022-08-15,Maiduguri,Maize (yellow),100 KG,20708.33,64095,33,14509.455767454556,2022-08-27,63,26,3
2022-08-15,Maiduguri,Maize (yellow),KG,263.78,64096,73,225.10419214136823,2022-12-06,82,6,2
2022-08-15,Maiduguri,Millet,100 KG,25333.33,64097,91,22275.500278872543,2023-05-30,94,2,2
2022-08-15,Maiduguri,Millet,2.6 KG,643.08,64098,5,459.3015937862017,2023-02-15,46,38,2
2022-08-15,Maiduguri,Rice (imported),2.8 KG,1982.63,64099,46,1771.234530189647,2023-02-15,95,45,0
2022-08-15,Maiduguri,Rice (imported),50 KG,36354.17,64100,86,31132.634451368907,2022-10-09,124,38,3
2022-08-15,Maiduguri,Rice (local),100 KG,51708.33,64101,56,41830.051217882916,2023-04-22,73,14,3
2022-08-15,Maiduguri,Rice (local),2.7 KG,1529.29,64102,88,1239.2068162288626,2022-12-16,104,14,1
2022-08-15,Maiduguri,Sorghum (brown),100 KG,21166.67,64103,71,18236.665490667554,2022-11-04,100,26,2
2022-08-15,Maiduguri,Sorghum (brown),KG,302.13,64104,70,247.5286917166256,2023-06-04,83,13,2
2022-08-15,Maiduguri,Sorghum (white),100 KG,21166.67,64105,83,16445.093861761634,2023-07-16,119,32,3
2022-08-15,Maiduguri,Sorghum (white),KG,230.15,64106,92,174.06270728962824,2023-06-18,134,41,4
2022-08-15,Maiduguri,Yam,100 Tubers,131666.67,64107,63,102236.27753924888,2023-02-13,74,9,0
2022-08-15,Maiduguri,Yam,2.5 KG,1125.29,64108,66,933.5867795842707,2023-06-26,67,0,1
2022-08-15,Maiduguri,Fuel (diesel),L,814.58,64109,75,656.053277978062,2022-10-17,101,26,1
2022-08-15,Maiduguri,Fuel (petrol-gasoline),L,210.58,64110,44,177.94584563955985,2023-07-06,56,8,0
2022-08-15,Maiduguri,Oil (palm),L,1191.67,64111,4,849.9358105086436,2023-01-24,11,5,3
2022-08-15,Maiduguri,Cowpeas (brown),100 KG,46625.0,64112,80,35834.402847911086,2023-07-08,91,11,4
2022-08-15,Maiduguri,Cowpeas (brown),KG,648.59,64113,11,565.270804352181,2023-02-15,40,28,1
2022-08-15,Maiduguri,Cowpeas (white),100 KG,40875.0,64114,56,36569.536322687294,2022-10-09,74,17,0
2022-08-15,Maiduguri,Cowpeas (white),KG,491.84,64115,29,423.35870322690613,2023-01-28,75,42,2
2022-08-15,Maiduguri,Groundnuts (shelled),100 KG,75583.33,64116,11,65487.42507724509,2023-07-12,39,24,1
2022-08-15,Maiduguri,Groundnuts (shelled),KG,749.39,64117,30,671.4700232383768,2022-11-16,46,14,2
2022-09-15,Maiduguri,Bread,Unit,250.0,64546,75,210.6288673636115,2022-11-19,96,19,4
2022-09-15,Maiduguri,"Cassava meal (gari, yellow)",100 KG,26166.67,64547,90,22430.788317357383,2023-01-10,107,14,3
2022-09-15,Maiduguri,"Cassava meal (gari, yellow)",KG,414.43,64548,50,344.6707124161664,2023-07-30,57,7,0
2022-09-15,Maiduguri,Gari (white),100 KG,19533.33,64549,60,17076.510749308127,2023-06-19,79,18,2
2022-09-15,Maiduguri,Gari (white),KG,356.37,64550,99,284.7686287230743,2023-06-19,102,0,1
2022-09-15,Maiduguri,Maize (white),100 KG,20650.0,64551,50,15307.442696870417,2022-10-18,98,48,0
2022-09-15,Maiduguri,Maize (white),KG,259.48,64552,41,221.29735761871768,2022-10-31,81,37,0
2022-09-15,Maiduguri,Maize (yellow),100 KG,20650.0,64553,20,14720.340472523583,2022-11-21,61,37,3
2022-09-15,Maiduguri,Maize (yellow),KG,261.79,64554,67,196.88011643257911,2022-10-12,110,43,1
2022-09-15,Maiduguri,Millet,100 KG,22066.67,64555,50,18811.486053594224,2022-10-31,85,35,0
2022-09-15,Maiduguri,Millet,2.6 KG,613.67,64556,67,543.8671720599823,2023-03-12,102,33,2
2022-09-15,Maiduguri,Rice (imported),2.8 KG,2127.0,64557,59,1529.553998277183,2023-02-09,67,7,2
2022-09-15,Maiduguri,Rice (imported),50 KG,37250.0,64558,75,26757.844400934773,2023-01-28,113,38,0
2022-09-15,Maiduguri,Rice (local),100 KG,53166.67,64559,97,37747.66986185041,2023-04-26,104,6,1
2022-09-15,Maiduguri,Rice (local),2.7 KG,1191.43,64560,79,942.1351237415419,2023-01-27,83,1,2
2022-09-15,Maiduguri,Sorghum (brown),100 KG,19766.67,64561,1,14205.863526681298,2023-01-18,28,27,1
2022-09-15,Maiduguri,Sorghum (brown),KG,271.46,64562,70,192.60683346707896,2023-07-03,105,32,1
2022-09-15,Maiduguri,Sorghum (white),100 KG,19766.67,64563,57,16198.35923918998,2023-05-09,84,25,4
2022-09-15,Maiduguri,Sorghum (white),KG,215.03,64564,26,187.51321996661002,2023-03-17,70,43,0
2022-09-15,Maiduguri,Yam,100 Tubers,124933.33,64565,70,107650.27517919076,2023-08-11,73,0,1
2022-09-15,Maiduguri,Yam,2.5 KG,1133.73,64566,91,860.4001260180553,2023-02-15,117,23,0
2022-09-15,Maiduguri,Fuel (diesel),L,800.0,64567,84,588.8175073369741,2023-07-08,129,41,0
2022-09-15,Maiduguri,Fuel (petrol-gasoline),L,202.0,64568,18,149.52164070079772,2022-10-17,23,3,3
2022-09-15,Maiduguri,Oil (palm),L,1175.55,64569,80,944.9545151377744,2023-03-31,96,16,2
2022-09-15,Maiduguri,Cowpeas (brown),100 KG,45866.67,64570,26,33011.067232399204,2023-06-24,53,26,0
2022-09-15,Maiduguri,Cowpeas (brown),KG,586.71,64571,95,519.6362344936759,2022-12-14,125,30,4
2022-09-15,Maiduguri,Cowpeas (white),100 KG,39033.33,64572,76,32163.447690298217,2022-11-07,93,13,3
2022-09-15,Maiduguri,Cowpeas (white),KG,439.11,64573,76,351.27459970840584,2022-10-02,82,3,0
2022-09-15,Maiduguri,Groundnuts (shelled),100 KG,68066.67,64574,7,57036.14593515655,2023-04-28,32,22,0
2022-09-15,Maiduguri,Groundnuts (shelled),KG,575.82,64575,68,434.37717588929496,2023-02-19,112,41,1
2022-10-15,Maiduguri,Bread,Unit,290.65,65001,43,220.6805298256965,2023-06-22,52,8,3
2022-10-15,Maiduguri,"Cassava meal (gari, yellow)",100 KG,24612.9,65002,65,21029.154698154045,2023-10-05,77,9,2
2022-10-15,Maiduguri,"Cassava meal (gari, yellow)",KG,384.62,65003,26,284.00181702246596,2023-07-11,45,15,4
2022-10-15,Maiduguri,Gari (white),100 KG,18838.71,65004,54,15558.7498540438,2023-10-13,56,2,4
2022-10-15,Maiduguri,Gari (white),KG,320.0,65005,69,246.06220164527545,2022-11-17,90,19,2
2022-10-15,Maiduguri,Maize (white),100 KG,20290.32,65006,99,17804.603577869853,2023-05-15,110,10,4
2022-10-15,Maiduguri,Maize (white),KG,234.97,65007,49,199.27604804869392,2023-07-20,63,12,1
2022-10-15,Maiduguri,Maize (yellow),100 KG,20290.32,65008,35,18067.887129013736,2023-08-09,49,12,2
2022-10-15,Maiduguri,Maize (yellow),KG,219.83,65009,65,185.111104674541,2022-12-28,105,40,4
2022-10-15,Maiduguri,Millet,100 KG,22483.87,65010,59,16004.404811351367,2023-03-08,82,23,4
2022-10-15,Maiduguri,Millet,2.6 KG,612.06,65011,34,538.4960304262089,2023-10-12,34,0,3
2022-10-15,Maiduguri,Rice (imported),2.8 KG,2815.77,65012,47,2527.3864770327486,2023-03-19,55,7,4
2022-10-15,Maiduguri,Rice (imported),50 KG,41483.87,65013,27,36276.33318597851,2023-03-15,64,33,1
2022-10-15,Maiduguri,Rice (local),100 KG,53645.16,65014,17,38753.104761408445,2023-07-30,60,42,0
2022-10-15,Maiduguri,Rice (local),2.7 KG,1210.03,65015,78,1083.7372670524303,2022-11-04,82,1,4
2022-10-15,Maiduguri,Sorghum (brown),100 KG,20451.61,65016,32,14885.439692334652,2023-09-14,63,30,2
2022-10-15,Maiduguri,Sorghum (brown),KG,209.88,65017,50,171.95486743857592,2023-10-13,63,12,3
2022-10-15,Maiduguri,Sorghum (white),100 KG,20451.61,65018,21,14645.613198732552,2023-08-26,52,30,4
2022-10-15,Maiduguri,Sorghum (white),KG,224.73,65019,19,180.9679889237264,2023-02-19,49,26,2
2022-10-15,Maiduguri,Yam,100 Tubers,118451.61,65020,39,98259.76212760498,2023-04-10,84,44,1
2022-10-15,Maiduguri,Yam,2.5 KG,1096.71,65021,4,858.949229277403,2023-07-13,42,35,3
2022-10-15,Maiduguri,Fuel (diesel),L,832.26,65022,52,740.2214972828759,2023-09-13,101,49,3
2022-10-15,Maiduguri,Fuel (petrol-gasoline),L,204.35,65023,83,148.75729146493535,2023-02-09,126,42,4
2022-10-15,Maiduguri,Oil (palm),L,1264.52,65024,27,1049.5947051978806,2023-01-18,51,21,2
2022-10-15,Maiduguri,Cowpeas (brown),100 KG,42245.16,65025,53,32104.691363507907,2023-02-04,63,8,0
2022-10-15,Maiduguri,Cowpeas (brown),KG,465.35,65026,12,383.1961178305187,2023-07-01,12,0,3
