timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2019-07-15,Budum,Meat (goat),KG,1183.3,31510,53,926.3124553098513,2020-05-19,71,18,2
2019-07-15,Budum,Milk (powder),400 G,1000.0,31511,97,889.1352205494261,2020-05-25,138,41,2
2019-07-15,Budum,Salt,250 G,83.3,31512,17,64.48405019383343,2020-04-06,46,26,1
2019-07-15,Budum,Sugar,500 G,192.0,31513,90,163.39699447577587,2019-11-06,126,32,4
2019-07-15,Budum,Oil (palm),L,489.0,31514,12,359.29148587925965,2020-01-15,60,44,0
2019-07-15,Budum,Oil (vegetable),L,478.0,31515,27,383.01132145437987,2020-01-31,46,17,1
2019-07-15,Budum,Beans (red),2.5 KG,577.0,31516,73,509.7102371829709,2019-10-11,97,24,3
2019-07-15,Budum,Beans (white),2.5 KG,538.0,31517,36,394.62489825733746,2020-06-11,81,42,3
2019-07-15,Budum,Cowpeas,2.5 KG,481.0,31518,50,368.0401930946004,2019-08-04,97,44,1
2019-07-15,Budum,Groundnuts,2.2 KG,826.0,31519,88,685.3675612715077,2020-02-08,130,42,4
2019-07-15,Budum,Bananas,1.3 KG,275.0,31520,57,237.57177267019904,2019-11-09,58,0,3
2019-07-15,Budum,Onions,0.5 KG,96.7,31521,14,85.66398779111287,2019-11-08,56,42,2
2019-07-15,Budum,Oranges,400 G,112.5,31522,53,87.98809264253939,2019-12-08,102,47,3
2019-07-15,Budum,Tomatoes,0.5 KG,106.7,31523,51,76.64757914477119,2019-09-08,83,29,1
2019-07-15,Budum,Watermelons,2.1 KG,550.0,31524,88,424.16073280822354,2019-07-29,123,32,3
2019-08-15,Budum,Maize flour,2.1 KG,414.0,32141,30,338.4297362914369,2020-03-27,63,32,4
2019-08-15,Budum,Millet,2.6 KG,318.0,32142,87,260.5525341175112,2020-03-08,88,0,0
2019-08-15,Budum,Rice (imported),2.8 KG,1188.0,32143,38,1021.8061837926138,2019-10-10,45,4,3
2019-08-15,Budum,Rice (local),2.7 KG,700.0,32144,84,534.8922908302965,2020-05-26,90,2,1
2019-08-15,Budum,Sorghum,2.7 KG,253.0,32145,28,225.60179348550204,2019-11-06,43,13,1
2019-08-15,Budum,Yam,2.5 KG,754.0,32146,33,568.8330240393838,2019-12-20,51,16,2
2019-08-15,Budum,Eggs,30 pcs,1025.0,32147,23,876.4315722328181,2020-03-28,59,35,0
2019-08-15,Budum,Fish,KG,683.0,32148,48,522.5571784607562,2020-02-12,73,23,3
2019-08-15,Budum,Meat (beef),KG,1187.5,32149,84,979.2428193212215,2019-10-03,89,3,2
2019-08-15,Budum,Meat (goat),KG,1175.0,32150,71,826.9880024038936,2019-12-11,91,19,4
2019-08-15,Budum,Milk (powder),400 G,1000.0,32151,9,855.6136629158439,2020-06-24,55,42,3
2019-08-15,Budum,Salt,250 G,88.8,32152,35,67.88163140185274,2020-04-21,47,12,3
2019-08-15,Budum,Sugar,500 G,192.0,32153,97,139.28447258440852,2019-12-07,141,40,4
2019-08-15,Budum,Oil (palm),L,483.0,32154,69,416.04951149747063,2019-12-13,91,18,3
2019-08-15,Budum,Oil (vegetable),L,483.0,32155,42,370.77173655520636,2019-12-26,56,11,4
2019-08-15,Budum,Beans (red),2.5 KG,540.0,32156,91,404.60417863459014,2019-12-10,121,27,2
2019-08-15,Budum,Beans (white),2.5 KG,508.0,32157,57,388.14853672723876,2019-09-25,91,34,0
2019-08-15,Budum,Groundnuts,2.2 KG,808.0,32158,5,618.8335959521348,2020-03-19,25,18,0
2019-08-15,Budum,Onions,0.5 KG,97.5,32159,59,76.92408324058853,2019-09-08,97,36,0
2019-08-15,Budum,Tomatoes,0.5 KG,110.0,32160,5,82.72502834065745,2020-07-22,23,17,3
2019-09-15,Budum,Maize flour,2.1 KG,391.0,33021,64,278.472488024504,2020-03-12,84,16,4
2019-09-15,Budum,Millet,2.6 KG,323.0,33022,46,287.3209882463309,2020-01-31,84,38,0
2019-09-15,Budum,Rice (imported),2.8 KG,1190.0,33023,22,917.9844457474384,2020-05-01,62,36,0
2019-09-15,Budum,Rice (local),2.7 KG,704.0,33024,83,550.1812052485437,2019-12-18,93,7,4
2019-09-15,Budum,Sorghum,2.7 KG,257.0,33025,23,185.9984483384183,2019-12-18,59,33,3
2019-09-15,Budum,Yam,2.5 KG,728.0,33026,51,632.5219892360985,2020-01-03,62,10,3
2019-09-15,Budum,Eggs,30 pcs,1000.0,33027,39,870.9606308093247,2020-04-23,64,24,0
2019-09-15,Budum,Fish,KG,680.0,33028,50,565.5943894670987,2020-01-09,70,19,3
2019-09-15,Budum,Meat (beef),KG,1190.0,33029,17,1060.2108641666073,2019-11-09,30,10,4
2019-09-15,Budum,Meat (goat),KG,1180.0,33030,97,1028.8685870611046,2020-01-04,131,31,0
2019-09-15,Budum,Milk (powder),400 G,1000.0,33031,31,816.5128548363218,2020-07-18,58,23,4
2019-09-15,Budum,Salt,250 G,99.0,33032,10,73.07635606909942,2019-11-17,16,2,4
2019-09-15,Budum,Sugar,500 G,192.0,33033,15,169.6272289510904,2020-02-22,27,9,3
2019-09-15,Budum,Oil (palm),L,493.0,33034,78,365.61001278946776,2020-05-25,79,0,2
2019-09-15,Budum,Oil (vegetable),L,493.0,33035,10,347.19199596230453,2020-01-16,38,26,0
2019-09-15,Budum,Beans (red),2.5 KG,510.0,33036,81,359.2795826728826,2019-11-16,94,13,4
2019-09-15,Budum,Beans (white),2.5 KG,473.0,33037,43,415.99665029897596,2020-06-09,75,32,3
2019-09-15,Budum,Cowpeas,2.5 KG,481.0,33038,4,368.82605210570915,2020-06-16,50,46,4
2019-09-15,Budum,Groundnuts,2.2 KG,806.0,33039,13,629.7388292596983,2020-08-16,59,42,3
2019-09-15,Budum,Bananas,1.3 KG,100.0,33040,61,70.43482445545372,2020-06-23,106,42,4
2019-09-15,Budum,Onions,0.5 KG,98.0,33041,71,83.37947426199688,2020-03-22,78,5,1
2019-09-15,Budum,Oranges,400 G,50.0,33042,24,43.91915794145636,2020-08-16,34,8,3
2019-09-15,Budum,Spinach,300 G,350.0,33043,50,312.8100715418243,2020-03-16,72,20,1
2019-09-15,Budum,Tomatoes,0.5 KG,108.0,33044,40,94.325901778076,2020-06-06,49,5,2
2019-09-15,Budum,Watermelons,2.1 KG,250.0,33045,59,177.28386741600096,2020-04-25,100,40,1
2019-10-15,Budum,Maize flour,2.1 KG,380.0,33884,20,332.2321913979976,2019-12-23,37,14,1
2019-10-15,Budum,Millet,2.6 KG,321.0,33885,40,254.5098040222593,2020-02-20,77,37,3
2019-10-15,Budum,Rice (imported),2.8 KG,1250.0,33886,89,910.8818722951524,2019-12-04,121,32,1
2019-10-15,Budum,Rice (local),2.7 KG,739.0,33887,63,642.1335851890058,2020-07-16,102,39,0
2019-10-15,Budum,Sorghum,2.7 KG,276.0,33888,73,242.59422600371522,2020-03-30,122,46,3
2019-10-15,Budum,Yam,2.5 KG,723.0,33889,19,562.8166082109275,2020-08-20,23,2,4
2019-10-15,Budum,Eggs,30 pcs,1000.0,33890,15,884.9134590754944,2019-11-26,25,9,4
2019-10-15,Budum,Fish,KG,678.0,33891,13,537.4084832792862,2020-08-25,61,47,4
2019-10-15,Budum,Meat (beef),KG,1191.7,33892,34,948.1813537437508,2020-09-11,61,24,4
2019-10-15,Budum,Meat (goat),KG,1183.3,33893,23,1050.718139579097,2020-05-07,67,41,2
2019-10-15,Budum,Milk (powder),400 G,1000.0,33894,26,748.7325895547388,2020-02-14,65,38,3
2019-10-15,Budum,Salt,250 G,108.3,33895,22,89.96016874388077,2020-01-28,69,46,4
2019-10-15,Budum,Sugar,500 G,192.0,33896,65,135.98609525213664,2019-11-05,85,20,0
2019-10-15,Budum,Oil (palm),L,500.0,33897,98,353.1956651495022,2020-08-15,126,24,0
2019-10-15,Budum,Oil (vegetable),L,500.0,33898,70,353.1561363665082,2020-03-23,74,4,2
2019-10-15,Budum,Beans (red),2.5 KG,488.0,33899,53,386.9644016136368,2020-08-14,98,43,2
2019-10-15,Budum,Beans (white),2.5 KG,458.0,33900,96,383.4014232594646,2019-11-06,133,37,1
2019-10-15,Budum,Cowpeas,2.5 KG,481.0,33901,79,417.4131090120148,2020-01-20,112,30,1
2019-10-15,Budum,Groundnuts,2.2 KG,788.0,33902,68,604.4887455347696,2020-07-04,86,18,1
2019-10-15,Budum,Bananas,1.3 KG,250.0,33903,46,207.9102973913513,2020-06-28,64,14,2
2019-10-15,Budum,Onions,0.5 KG,98.3,33904,8,83.04512362246568,2020-06-04,16,6,4
2019-10-15,Budum,Oranges,400 G,100.0,33905,17,84.41550007772281,2020-02-23,47,29,2
2019-10-15,Budum,Tomatoes,0.5 KG,106.7,33906,79,81.17730998260194,2020-02-03,105,23,3
2019-10-15,Budum,Watermelons,2.1 KG,354.2,33907,83,262.47992751182676,2020-03-19,87,1,3
2019-11-15,Budum,Maize flour,2.1 KG,378.0,34757,49,277.2590906695384,2020-05-26,83,33,2
2019-11-15,Budum,Millet,2.6 KG,325.0,34758,90,250.30168803211683,2020-05-31,138,46,4
2019-11-15,Budum,Rice (imported),2.8 KG,1186.0,34759,31,892.7638283870116,2020-11-02,34,2,0
2019-11-15,Budum,Rice (local),2.7 KG,750.0,34760,57,608.3178042033124,2020-07-11,72,11,0
2019-11-15,Budum,Sorghum,2.7 KG,280.0,34761,73,204.09599740088794,2020-03-12,103,29,2
2019-11-15,Budum,Yam,2.5 KG,707.0,34762,21,608.4007788006678,2020-01-02,60,39,3
2019-11-15,Budum,Eggs,30 pcs,1007.1,34763,59,784.4437939800954,2020-04-08,103,40,3
2019-11-15,Budum,Fish,KG,676.0,34764,80,553.0541744215213,2020-05-07,96,12,0
2019-11-15,Budum,Meat (beef),KG,1200.0,34765,1,951.8383563733559,2020-08-25,28,26,3
2019-11-15,Budum,Meat (goat),KG,1185.7,34766,45,1012.1337163739307,2019-11-22,61,12,4
2019-11-15,Budum,Milk (powder),400 G,1000.0,34767,15,858.1069492630899,2020-10-06,62,45,1
2019-11-15,Budum,Salt,250 G,108.6,34768,55,80.1132831352149,2020-04-16,90,35,4
2019-11-15,Budum,Sugar,500 G,194.0,34769,52,166.31159901922737,2020-08-06,67,13,4
2019-11-15,Budum,Oil (palm),L,519.0,34770,68,372.75739594969747,2020-08-06,97,26,2
2019-11-15,Budum,Oil (vegetable),L,519.0,34771,58,461.8482310561533,2020-05-12,74,16,1
2019-11-15,Budum,Beans (red),2.5 KG,488.0,34772,30,360.9871173675518,2020-02-06,45,12,0
2019-11-15,Budum,Beans (white),2.5 KG,450.0,34773,66,325.74916055591774,2020-03-23,102,34,0
2019-11-15,Budum,Cowpeas,2.5 KG,481.0,34774,34,422.1830563527266,2020-04-12,51,15,3
2019-11-15,Budum,Groundnuts,2.2 KG,790.0,34775,72,663.6642094626878,2020-08-29,81,6,4
2019-11-15,Budum,Bananas,1.3 KG,100.0,34776,50,77.41305260376483,2020-11-10,54,1,4
2019-11-15,Budum,Onions,0.5 KG,98.6,34777,92,69.15120948222332,2020-04-27,97,1,1
2019-11-15,Budum,Oranges,400 G,50.0,34778,57,42.8000922352303,2020-09-19,95,35,1
2019-11-15,Budum,Spinach,300 G,360.7,34779,2,281.25621280558835,2020-07-01,13,9,4
2019-11-15,Budum,Tomatoes,0.5 KG,102.1,34780,13,73.98558426188112,2020-11-08,34,19,0
2019-11-15,Budum,Watermelons,2.1 KG,253.6,34781,3,178.0878014931301,2020-09-01,23,19,0
2019-12-15,Budum,Maize flour,2.1 KG,368.0,35473,36,299.71328029591365,2020-11-28,62,22,2
2019-12-15,Budum,Millet,2.6 KG,319.0,35474,34,274.66916924283714,2020-03-21,69,32,2
2019-12-15,Budum,Rice (imported),2.8 KG,1238.0,35475,54,1083.2450015905886,2020-09-11,65,7,3
2019-12-15,Budum,Rice (local),2.7 KG,760.0,35476,28,675.8523564125168,2020-02-13,56,28,3
2019-12-15,Budum,Sorghum,2.7 KG,284.0,35477,22,245.8492013939921,2020-02-22,68,42,0
2019-12-15,Budum,Yam,2.5 KG,690.0,35478,73,613.9468124260824,2020-09-30,105,29,4
2019-12-15,Budum,Eggs,30 pcs,1012.5,35479,9,716.9820268937037,2020-07-01,35,23,0
2019-12-15,Budum,Fish,KG,667.0,35480,4,591.095190761046,2020-05-07,14,10,0
2019-12-15,Budum,Meat (beef),KG,1206.3,35481,86,1084.9318710568057,2020-02-10,133,46,4
2019-12-15,Budum,Meat (goat),KG,1200.0,35482,71,892.3744521096497,2020-01-26,89,14,0
2019-12-15,Budum,Milk (powder),400 G,1000.0,35483,64,766.2685833785906,2020-05-11,105,40,2
2019-12-15,Budum,Salt,250 G,108.8,35484,47,84.22598240335859,2020-01-05,66,15,3
2019-12-15,Budum,Sugar,500 G,194.0,35485,57,158.64796117969397,2020-09-10,106,48,4
2019-12-15,Budum,Oil (palm),L,517.0,35486,87,456.1529538898621,2020-10-25,108,18,4
2019-12-15,Budum,Oil (vegetable),L,521.0,35487,28,412.0558342436299,2020-04-30,56,24,1
2019-12-15,Budum,Beans (red),2.5 KG,481.0,35488,63,377.95059886431875,2020-11-07,87,24,4
2019-12-15,Budum,Beans (white),2.5 KG,438.0,35489,3,336.2024910859815,2020-11-17,46,39,4
2019-12-15,Budum,Cowpeas,2.5 KG,481.0,35490,45,414.98735648839056,2020-09-15,93,48,1
2019-12-15,Budum,Groundnuts,2.2 KG,786.0,35491,64,590.3161030217838,2020-06-16,87,20,4
2019-12-15,Budum,Onions,0.5 KG,99.4,35492,73,87.02637148950873,2020-06-28,94,18,3
2019-12-15,Budum,Oranges,400 G,98.8,35493,70,70.73531308732801,2020-04-08,115,43,1
2019-12-15,Budum,Tomatoes,0.5 KG,103.8,35494,24,77.80464212794365,2020-01-22,52,27,3
2019-12-15,Budum,Watermelons,2.1 KG,362.5,35495,4,318.48125013722563,2020-08-17,53,48,3
2020-01-15,Budum,Maize flour,2.1 KG,360.0,36199,46,298.283402706695,2020-08-01,78,32,3
2020-01-15,Budum,Millet,2.6 KG,314.0,36200,48,227.68093069579444,2020-02-13,71,22,2
2020-01-15,Budum,Rice (imported),2.8 KG,1266.0,36201,93,1126.5506209964594,2020-04-26,110,16,3
2020-01-15,Budum,Rice (local),2.7 KG,750.0,36202,76,525.7701972668137,2020-08-23,125,49,4
2020-01-15,Budum,Sorghum,2.7 KG,282.0,36203,56,210.26201913116603,2020-09-18,101,42,4
2020-01-15,Budum,Yam,2.5 KG,674.0,36204,76,593.5018184495689,2021-01-08,82,5,4
2020-01-15,Budum,Eggs,30 pcs,1016.7,36205,52,874.6807597146061,2020-12-20,52,0,1
2020-01-15,Budum,Fish,KG,667.0,36206,6,534.4846600905764,2020-09-07,52,46,1
2020-01-15,Budum,Meat (beef),KG,1200.0,36207,43,920.1385132975491,2020-02-20,56,10,1
2020-01-15,Budum,Meat (goat),KG,1200.0,36208,69,957.2255389179671,2020-08-10,101,29,2
2020-01-15,Budum,Milk (powder),400 G,1000.0,36209,81,859.4361342191246,2020-03-10,97,16,1
2020-01-15,Budum,Salt,250 G,103.3,36210,87,87.2887069022169,2020-05-20,126,38,3
2020-01-15,Budum,Sugar,500 G,193.0,36211,93,151.56285877829362,2020-08-12,133,36,3
2020-01-15,Budum,Oil (palm),L,533.0,36212,55,468.0519145807559,2020-10-13,69,14,2
2020-01-15,Budum,Oil (vegetable),L,537.0,36213,83,377.1333800747084,2020-11-27,120,35,2
2020-01-15,Budum,Beans (red),2.5 KG,469.0,36214,44,334.2091789406604,2020-07-05,53,7,1
2020-01-15,Budum,Beans (white),2.5 KG,425.0,36215,88,369.92166310591927,2020-02-10,136,48,1
2020-01-15,Budum,Cowpeas,2.5 KG,481.0,36216,15,354.1019030881183,2021-01-13,36,18,2
2020-01-15,Budum,Groundnuts,2.2 KG,776.0,36217,50,588.362225041896,2021-01-04,77,23,2
2020-01-15,Budum,Bananas,1.3 KG,244.4,36218,6,213.3881826964109,2020-08-08,9,0,1
2020-01-15,Budum,Onions,0.5 KG,93.9,36219,43,78.41936917772347,2020-02-19,77,34,3
2020-01-15,Budum,Oranges,400 G,96.1,36220,91,78.22193943464863,2020-02-07,134,41,1
2020-01-15,Budum,Tomatoes,0.5 KG,97.8,36221,85,69.65175572372547,2020-01-29,102,17,0
2020-01-15,Budum,Watermelons,2.1 KG,358.3,36222,20,267.99299038746113,2020-02-02,39,19,3
2020-02-15,Budum,Maize flour,2.1 KG,283.0,37076,81,206.2063966241348,2020-04-05,119,35,2
2020-02-15,Budum,Millet,2.6 KG,279.0,37077,33,247.50166730516932,2021-01-01,81,45,4
2020-02-15,Budum,Rice (imported),2.8 KG,1600.0,37078,3,1187.8747670938828,2020-07-07,31,25,0
2020-02-15,Budum,Rice (local),2.7 KG,820.0,37079,78,670.6503408461919,2020-07-13,125,46,1
2020-02-15,Budum,Sorghum,2.7 KG,270.0,37080,79,214.62296810840778,2020-08-02,90,7,1
2020-02-15,Budum,Yam,2.5 KG,515.0,37081,56,414.6366068070343,2020-02-26,105,46,3
2020-02-15,Budum,Eggs,30 pcs,1050.0,37082,6,894.0254481482574,2020-12-06,16,10,2
2020-02-15,Budum,Fish,KG,500.0,37083,71,357.12542533734216,2020-12-24,98,24,1
2020-02-15,Budum,Meat (beef),KG,1200.0,37084,18,1006.9271429293655,2020-04-11,41,19,3
2020-02-15,Budum,Meat (goat),KG,1200.0,37085,30,854.8771229262035,2020-07-18,37,7,0
2020-02-15,Budum,Milk (powder),400 G,1000.0,37086,66,773.7989046823428,2020-09-18,67,0,4
2020-02-15,Budum,Salt,250 G,100.0,37087,52,89.8351784834015,2020-04-03,84,29,3
2020-02-15,Budum,Sugar,500 G,202.0,37088,96,171.83827805655937,2020-04-05,144,46,4
2020-02-15,Budum,Oil (palm),L,733.0,37089,58,575.9621918059385,2020-07-03,103,45,2
2020-02-15,Budum,Oil (vegetable),L,667.0,37090,12,565.2816334858389,2020-05-29,29,17,2
2020-02-15,Budum,Beans (red),2.5 KG,385.0,37091,42,345.6871418442094,2020-08-21,83,39,2
2020-02-15,Budum,Beans (white),2.5 KG,337.0,37092,68,250.8203753125656,2020-09-05,100,30,2
2020-02-15,Budum,Cowpeas,2.5 KG,481.0,37093,90,355.2276484167688,2020-10-21,128,34,4
2020-02-15,Budum,Groundnuts,2.2 KG,750.0,37094,75,593.4740426596253,2020-08-17,112,33,1
2020-02-15,Budum,Bananas,1.3 KG,250.0,37095,46,220.1728671363515,2021-01-17,76,28,2
2020-02-15,Budum,Onions,0.5 KG,85.0,37096,63,71.8333017609035,2020-03-28,76,12,3
2020-02-15,Budum,Oranges,400 G,75.0,37097,28,64.90822858999279,2020-09-08,39,8,4
2020-02-15,Budum,Tomatoes,0.5 KG,50.0,37098,85,40.598934483793,2020-07-03,95,7,2
2020-02-15,Budum,Watermelons,2.1 KG,400.0,37099,75,288.90792836953676,2020-05-11,83,8,0
2020-03-15,Budum,Maize flour,2.1 KG,267.0,37898,91,226.75364355113425,2020-10-27,112,17,4
2020-03-15,Budum,Millet,2.6 KG,251.0,37899,2,178.78510884933476,2020-12-13,12,8,2
2020-03-15,Budum,Rice (imported),2.8 KG,1520.0,37900,46,1132.2887526180657,2020-06-17,62,12,3
2020-03-15,Budum,Rice (local),2.7 KG,791.0,37901,14,668.6571118824373,2020-06-12,36,21,1
2020-03-15,Budum,Sorghum,2.7 KG,231.0,37902,81,172.1669314780071,2021-01-13,126,45,1
2020-03-15,Budum,Yam,2.5 KG,382.0,37903,46,292.22523570531195,2021-02-27,59,11,4
2020-03-15,Budum,Eggs,30 pcs,1000.0,37904,86,792.3418563288616,2020-04-01,91,2,0
2020-03-15,Budum,Fish,KG,333.0,37905,14,266.0503812275392,2020-04-03,42,25,3
2020-03-15,Budum,Meat (beef),KG,1150.0,37906,14,994.3610175445928,2020-04-30,30,12,4
2020-03-15,Budum,Meat (goat),KG,1150.0,37907,62,952.4454030731454,2020-11-13,85,21,1
2020-03-15,Budum,Milk (powder),400 G,1000.0,37908,49,774.2395600307112,2020-09-21,56,4,4
2020-03-15,Budum,Salt,250 G,50.0,37909,69,44.486393443837436,2020-09-15,92,20,3
2020-03-15,Budum,Sugar,500 G,192.0,37910,47,146.09429812790853,2020-04-13,67,16,0
2020-03-15,Budum,Oil (palm),L,667.0,37911,34,567.6954772203467,2020-11-29,73,39,1
2020-03-15,Budum,Oil (vegetable),L,733.0,37912,65,594.8227800495516,2020-12-22,90,25,2
2020-03-15,Budum,Beans (red),2.5 KG,385.0,37913,68,288.4927268971253,2021-01-05,90,20,2
2020-03-15,Budum,Beans (white),2.5 KG,298.0,37914,31,225.46882434818397,2020-11-23,50,16,2
2020-03-15,Budum,Cowpeas,2.5 KG,481.0,37915,49,423.8864920315613,2021-01-31,60,7,4
2020-03-15,Budum,Groundnuts,2.2 KG,700.0,37916,15,559.9958497462624,2020-06-16,23,5,1
2020-03-15,Budum,Bananas,1.3 KG,200.0,37917,84,177.7360681717233,2021-01-06,87,1,1
2020-03-15,Budum,Onions,0.5 KG,70.0,37918,62,56.299485530183446,2020-04-11,85,21,3
2020-03-15,Budum,Oranges,400 G,50.0,37919,24,35.259224470445574,2020-12-12,71,44,1
2020-03-15,Budum,Tomatoes,0.5 KG,60.0,37920,19,43.52245806413642,2021-01-07,52,30,0
2020-03-15,Budum,Watermelons,2.1 KG,350.0,37921,51,285.03958904548404,2020-05-08,79,27,1
2020-04-15,Budum,Maize flour,2.1 KG,304.0,38105,18,218.175370772402,2020-10-25,66,44,1
2020-04-15,Budum,Millet,2.6 KG,241.0,38106,27,190.33600440143508,2020-11-03,31,2,1
2020-04-15,Budum,Rice (imported),2.8 KG,1536.0,38107,72,1283.6725692564023,2021-01-13,112,38,1
2020-04-15,Budum,Rice (local),2.7 KG,829.0,38108,16,621.9420333474928,2020-12-21,28,8,3
2020-04-15,Budum,Sorghum,2.7 KG,251.0,38109,80,187.50559425939147,2020-07-18,122,40,1
2020-04-15,Budum,Yam,2.5 KG,412.0,38110,85,315.574278392394,2021-02-28,134,48,0
2020-04-15,Budum,Eggs,30 pcs,975.0,38111,90,724.8223723756664,2020-06-16,102,11,2
2020-04-15,Budum,Fish,KG,400.0,38112,33,291.5762987476048,2020-04-23,76,39,1
2020-04-15,Budum,Meat (beef),KG,1125.0,38113,22,1011.5302537658941,2021-01-25,64,40,2
2020-04-15,Budum,Meat (goat),KG,1125.0,38114,57,904.4462886052446,2021-02-27,103,45,1
2020-04-15,Budum,Milk (powder),400 G,1000.0,38115,12,740.3662895684765,2020-07-14,24,11,1
2020-04-15,Budum,Salt,250 G,50.0,38116,87,42.508680899577314,2021-02-27,114,24,2
2020-04-15,Budum,Sugar,500 G,202.0,38117,83,173.28980243115734,2021-02-15,119,35,3
2020-04-15,Budum,Oil (palm),L,717.0,38118,4,562.1029286610955,2020-04-22,50,45,3
2020-04-15,Budum,Oil (vegetable),L,667.0,38119,75,592.2463394584573,2020-12-15,97,20,1
2020-04-15,Budum,Beans (red),2.5 KG,433.0,38120,44,336.8623201834011,2021-01-20,73,29,1
2020-04-15,Budum,Beans (white),2.5 KG,365.0,38121,83,321.0419563449742,2020-10-29,119,34,0
2020-04-15,Budum,Cowpeas,2.5 KG,481.0,38122,6,429.12817374141775,2020-12-17,26,18,4
2020-04-15,Budum,Groundnuts,2.2 KG,726.0,38123,70,518.3202076736735,2020-10-28,71,0,3
2020-04-15,Budum,Bananas,1.3 KG,200.0,38124,74,148.43025383454759,2021-03-08,88,14,0
2020-04-15,Budum,Onions,0.5 KG,70.0,38125,54,51.52065148189254,2021-04-12,99,43,3
2020-04-15,Budum,Oranges,400 G,50.0,38126,63,36.32468496346169,2020-07-11,72,6,0
2020-04-15,Budum,Tomatoes,0.5 KG,60.0,38127,24,52.430225599059725,2020-06-24,56,31,1
2020-04-15,Budum,Watermelons,2.1 KG,387.5,38128,44,299.3008199599467,2021-01-18,61,16,0
2020-05-15,Budum,Maize flour,2.1 KG,359.0,38297,8,303.17109274011335,2020-09-22,26,18,3
2020-05-15,Budum,Millet,2.6 KG,297.0,38298,13,212.06273291001176,2020-11-12,58,42,1
2020-05-15,Budum,Rice (imported),2.8 KG,1528.0,38299,26,1103.0255389747529,2020-07-08,48,19,0
2020-05-15,Budum,Rice (local),2.7 KG,876.0,38300,60,640.4301052267332,2020-09-19,97,34,2
2020-05-15,Budum,Sorghum,2.7 KG,258.0,38301,30,210.48625567049382,2020-07-07,64,33,4
2020-05-15,Budum,Yam,2.5 KG,432.0,38302,25,326.78529684366623,2021-01-09,49,22,4
2020-05-15,Budum,Eggs,30 pcs,1010.0,38303,91,722.237030202074,2021-01-08,127,35,1
2020-05-15,Budum,Fish,KG,413.0,38304,12,317.1834857664233,2020-06-20,47,34,3
2020-05-15,Budum,Meat (beef),KG,1140.0,38305,41,1008.919497869591,2020-06-12,53,10,2
2020-05-15,Budum,Meat (goat),KG,1140.0,38306,75,858.9069334777847,2020-05-24,82,6,2
2020-05-15,Budum,Milk (powder),400 G,1000.0,38307,62,760.1762103693119,2020-10-27,105,42,3
2020-05-15,Budum,Salt,250 G,50.0,38308,32,41.51075296671785,2020-10-03,46,13,2
2020-05-15,Budum,Sugar,500 G,212.0,38309,14,169.4561184454221,2021-02-26,16,0,3
2020-05-15,Budum,Oil (palm),L,760.0,38310,54,659.3403285489696,2021-02-07,72,17,3
2020-05-15,Budum,Oil (vegetable),L,693.0,38311,80,620.7374400952511,2021-02-15,81,1,3
2020-05-15,Budum,Beans (red),2.5 KG,473.0,38312,66,337.69054198625815,2020-11-23,108,41,3
2020-05-15,Budum,Beans (white),2.5 KG,369.0,38313,13,307.7804758762906,2021-03-24,37,22,3
2020-05-15,Budum,Cowpeas,2.5 KG,500.0,38314,92,378.8162952553923,2020-08-09,124,30,0
2020-05-15,Budum,Groundnuts,2.2 KG,780.0,38315,33,581.8221540695927,2020-09-30,72,38,1
2020-05-15,Budum,Bananas,1.3 KG,210.0,38316,11,152.66450591611226,2020-07-21,21,6,2
2020-05-15,Budum,Onions,0.5 KG,70.0,38317,4,60.00840075392509,2021-02-21,46,39,2
2020-05-15,Budum,Oranges,400 G,54.0,38318,12,46.06455942890925,2020-08-24,45,30,1
2020-05-15,Budum,Tomatoes,0.5 KG,58.0,38319,78,42.93872343642065,2021-04-01,120,39,4
2020-05-15,Budum,Watermelons,2.1 KG,430.0,38320,73,355.09023622767126,2021-01-18,111,35,4
2020-06-15,Budum,Maize flour,2.1 KG,372.0,38752,30,294.41072271344524,2020-08-01,34,2,2
2020-06-15,Budum,Millet,2.6 KG,316.0,38753,47,277.8247273939924,2021-03-06,89,41,3
2020-06-15,Budum,Rice (imported),2.8 KG,1500.0,38754,77,1150.5641457955924,2021-03-21,113,36,4
2020-06-15,Budum,Rice (local),2.7 KG,868.0,38755,36,779.6303387695801,2021-05-19,36,0,4
2020-06-15,Budum,Sorghum,2.7 KG,289.0,38756,26,204.38636016756251,2020-10-25,70,43,4
2020-06-15,Budum,Yam,2.5 KG,441.0,38757,77,364.84921247852964,2020-08-26,96,16,3
2020-06-15,Budum,Eggs,30 pcs,950.0,38758,43,832.0381567624838,2021-06-10,81,34,4
2020-06-15,Budum,Fish,KG,333.0,38759,64,235.8794555589782,2021-01-29,78,10,2
2020-06-15,Budum,Meat (beef),KG,1350.0,38760,68,961.9231674199862,2021-01-02,114,44,1
2020-06-15,Budum,Meat (goat),KG,1200.0,38761,21,969.7121989864849,2020-09-08,23,0,1
2020-06-15,Budum,Milk (powder),400 G,1000.0,38762,59,845.0972769919547,2021-05-29,100,38,2
2020-06-15,Budum,Salt,250 G,50.0,38763,88,36.9840308946843,2020-12-21,112,23,2
2020-06-15,Budum,Sugar,500 G,250.0,38764,98,220.77264802823296,2021-03-24,134,32,2
