timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2020-04-15,Gwandu,Fuel (petrol-gasoline),L,127.33,52875,95,94.68350890006707,2020-09-10,102,4,4
2020-04-15,Gwandu,Oil (palm),L,461.96,52876,85,333.99290284943777,2021-01-04,100,13,1
2020-04-15,Gwandu,Cowpeas (brown),100 KG,19956.67,52877,55,14937.423584829285,2020-08-06,58,2,4
2020-04-15,Gwandu,Cowpeas (brown),KG,243.96,52878,10,189.49727602295619,2020-04-24,21,10,0
2020-04-15,Gwandu,Cowpeas (white),100 KG,15382.67,52879,34,13204.253912085493,2021-03-25,82,46,3
2020-04-15,Gwandu,Cowpeas (white),KG,172.99,52880,2,139.12593343301828,2020-06-17,50,44,4
2020-04-15,Gwandu,Groundnuts (shelled),100 KG,30183.33,52881,91,24638.414998342083,2020-10-28,136,41,0
2020-04-15,Gwandu,Groundnuts (shelled),KG,269.62,52882,83,190.28668913984149,2020-06-16,129,46,1
2020-05-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,15350.83,53254,16,12345.729312811103,2021-04-18,18,0,3
2020-05-15,Gwandu,"Cassava meal (gari, yellow)",KG,179.09,53255,91,152.0722003325944,2021-04-05,103,9,4
2020-05-15,Gwandu,Gari (white),100 KG,8645.83,53256,90,6788.456735119636,2020-08-04,99,9,0
2020-05-15,Gwandu,Gari (white),KG,139.53,53257,85,115.81755402634437,2020-06-09,118,32,2
2020-05-15,Gwandu,Maize (white),100 KG,11703.23,53258,64,8897.69390779164,2020-10-07,84,16,4
2020-05-15,Gwandu,Maize (white),KG,117.41,53259,2,90.21658610583265,2020-10-11,15,13,2
2020-05-15,Gwandu,Maize (yellow),100 KG,11703.23,53260,27,8263.684594175365,2021-03-03,32,5,3
2020-05-15,Gwandu,Maize (yellow),KG,117.41,53261,59,91.71270639206895,2020-08-26,86,26,1
2020-05-15,Gwandu,Millet,100 KG,13023.87,53262,50,11060.916253937872,2020-12-11,55,5,0
2020-05-15,Gwandu,Millet,2.6 KG,323.32,53263,84,253.29623177305183,2021-01-17,119,31,3
2020-05-15,Gwandu,Rice (imported),2.8 KG,1040.48,53264,44,801.5694505294086,2020-09-04,47,3,3
2020-05-15,Gwandu,Rice (imported),50 KG,20654.84,53265,50,17090.607210987033,2020-07-31,85,34,4
2020-05-15,Gwandu,Rice (local),100 KG,31083.87,53266,72,24881.60666949414,2020-11-10,106,30,4
2020-05-15,Gwandu,Rice (local),2.7 KG,606.77,53267,46,454.720580960828,2020-12-15,65,15,2
2020-05-15,Gwandu,Sorghum (brown),100 KG,11637.78,53268,47,8533.6471631194,2020-11-23,55,5,1
2020-05-15,Gwandu,Sorghum (brown),KG,114.52,53269,74,83.64036256226464,2020-11-08,81,3,1
2020-05-15,Gwandu,Sorghum (white),100 KG,11637.42,53270,50,9601.474498330776,2020-05-27,94,41,4
2020-05-15,Gwandu,Sorghum (white),KG,114.52,53271,16,83.19589469710981,2020-07-20,50,30,2
2020-05-15,Gwandu,Yam,100 Tubers,47500.0,53272,63,41261.349011415834,2020-09-03,84,19,0
2020-05-15,Gwandu,Yam,2.5 KG,618.39,53273,11,519.2748431048103,2020-12-09,27,15,3
2020-05-15,Gwandu,Fuel (diesel),L,206.25,53274,7,157.48869639648473,2020-08-23,41,32,1
2020-05-15,Gwandu,Fuel (petrol-gasoline),L,125.0,53275,17,108.061266894495,2021-02-20,23,4,1
2020-05-15,Gwandu,Oil (palm),L,468.86,53276,1,337.17630462630314,2020-11-11,12,9,2
2020-05-15,Gwandu,Cowpeas (brown),100 KG,20458.33,53277,19,17626.62096429352,2020-05-25,44,25,3
2020-05-15,Gwandu,Cowpeas (brown),KG,233.97,53278,17,193.36882458931993,2020-09-25,26,8,2
2020-05-15,Gwandu,Cowpeas (white),100 KG,15217.97,53279,47,12033.04659387637,2020-09-21,55,7,3
2020-05-15,Gwandu,Cowpeas (white),KG,172.4,53280,36,144.9302011041679,2021-03-07,59,20,2
2020-05-15,Gwandu,Groundnuts (shelled),100 KG,28438.71,53281,20,24294.79899309714,2020-07-31,39,18,3
2020-05-15,Gwandu,Groundnuts (shelled),KG,251.77,53282,79,191.11790571801012,2020-06-07,122,43,2
2020-06-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,16397.33,53676,34,13250.282205504995,2020-12-15,40,2,0
2020-06-15,Gwandu,"Cassava meal (gari, yellow)",KG,214.92,53677,58,163.7276526727119,2021-03-13,58,0,4
2020-06-15,Gwandu,Gari (white),100 KG,12379.83,53678,14,11084.838856152413,2020-07-19,57,39,0
2020-06-15,Gwandu,Gari (white),KG,183.5,53679,1,132.9810219409802,2021-05-03,9,5,3
2020-06-15,Gwandu,Maize (white),100 KG,15633.91,53680,87,13131.454069333704,2021-04-09,93,3,4
2020-06-15,Gwandu,Maize (white),KG,158.95,53681,20,119.74488563551168,2020-06-30,52,32,0
2020-06-15,Gwandu,Maize (yellow),100 KG,15633.91,53682,22,11575.174298201675,2020-09-12,54,31,0
2020-06-15,Gwandu,Maize (yellow),KG,158.95,53683,69,126.59930712715136,2020-09-19,86,15,2
2020-06-15,Gwandu,Millet,100 KG,16270.43,53684,51,13250.569502607485,2020-10-28,82,27,2
2020-06-15,Gwandu,Millet,2.6 KG,437.43,53685,29,382.2974337608398,2021-01-01,40,7,0
2020-06-15,Gwandu,Rice (imported),2.8 KG,1113.04,53686,42,999.2140722720178,2021-02-13,47,2,2
2020-06-15,Gwandu,Rice (imported),50 KG,21778.26,53687,75,17497.811763308335,2021-03-26,119,42,0
2020-06-15,Gwandu,Rice (local),100 KG,27677.39,53688,13,20586.787407649495,2020-07-23,46,29,3
2020-06-15,Gwandu,Rice (local),2.7 KG,725.0,53689,85,609.3657746477479,2021-02-20,85,0,0
2020-06-15,Gwandu,Sorghum (brown),100 KG,16100.87,53690,90,11426.142145466998,2021-03-27,93,2,2
2020-06-15,Gwandu,Sorghum (brown),KG,161.2,53691,66,133.82161743893118,2020-12-10,90,21,3
2020-06-15,Gwandu,Sorghum (white),100 KG,16094.78,53692,57,12148.906172436578,2020-11-26,66,6,2
2020-06-15,Gwandu,Sorghum (white),KG,160.23,53693,50,130.6154194877926,2020-12-23,80,29,2
2020-06-15,Gwandu,Yam,100 Tubers,50347.83,53694,63,41388.90540013156,2020-10-27,82,16,0
2020-06-15,Gwandu,Yam,2.5 KG,724.09,53695,41,555.1754828766673,2020-12-21,64,20,4
2020-06-15,Gwandu,Fuel (diesel),L,200.0,53696,16,164.51088749667406,2020-10-20,22,5,1
2020-06-15,Gwandu,Fuel (petrol-gasoline),L,125.0,53697,95,94.60712571929498,2021-02-13,129,33,4
2020-06-15,Gwandu,Oil (palm),L,458.55,53698,99,354.69122530649753,2020-09-09,147,47,2
2020-06-15,Gwandu,Cowpeas (brown),100 KG,23024.67,53699,32,20374.246434164586,2020-07-17,40,5,1
2020-06-15,Gwandu,Cowpeas (brown),KG,247.63,53700,1,186.3985550190793,2020-10-28,47,46,0
2020-06-15,Gwandu,Cowpeas (white),100 KG,17003.33,53701,17,12256.738102284833,2020-11-21,22,1,3
2020-06-15,Gwandu,Cowpeas (white),KG,215.83,53702,39,159.37728530699746,2020-09-10,42,3,0
2020-06-15,Gwandu,Groundnuts (shelled),100 KG,29704.35,53703,17,25814.115322227575,2020-09-13,65,47,0
2020-06-15,Gwandu,Groundnuts (shelled),KG,319.7,53704,52,271.0729467390853,2021-04-26,75,22,4
2020-07-15,Gwandu,Bread,Unit,350.76,54100,61,285.66905147120303,2021-07-13,62,0,3
2020-07-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,20077.42,54101,58,16323.88779318546,2021-05-23,58,0,0
2020-07-15,Gwandu,"Cassava meal (gari, yellow)",KG,305.51,54102,3,244.76457884763607,2021-02-24,22,16,1
2020-07-15,Gwandu,Gari (white),100 KG,16225.81,54103,76,11668.094272838169,2021-01-19,87,10,0
2020-07-15,Gwandu,Gari (white),KG,248.32,54104,22,214.73951666525733,2021-03-14,39,14,4
2020-07-15,Gwandu,Maize (white),100 KG,17739.36,54105,46,14731.644486111694,2021-02-15,89,41,4
2020-07-15,Gwandu,Maize (white),KG,172.79,54106,1,136.10921546863972,2020-10-05,35,34,3
2020-07-15,Gwandu,Maize (yellow),100 KG,17739.36,54107,42,12466.907801136524,2021-06-15,62,17,2
2020-07-15,Gwandu,Maize (yellow),KG,172.79,54108,72,132.25136860935189,2021-02-16,101,26,2
2020-07-15,Gwandu,Millet,100 KG,18702.58,54109,46,16570.94542499102,2020-08-09,78,32,1
2020-07-15,Gwandu,Millet,2.6 KG,489.13,54110,71,413.46493678793627,2021-05-26,110,38,2
2020-07-15,Gwandu,Rice (imported),2.8 KG,1149.97,54111,45,1016.8541865350089,2020-12-14,86,39,3
2020-07-15,Gwandu,Rice (imported),50 KG,22054.84,54112,88,15859.65507976193,2021-04-13,97,6,4
2020-07-15,Gwandu,Rice (local),100 KG,36038.06,54113,95,27157.914052541288,2020-09-05,143,48,0
2020-07-15,Gwandu,Rice (local),2.7 KG,808.32,54114,87,712.8634614778382,2021-04-05,111,20,4
2020-07-15,Gwandu,Sorghum (brown),100 KG,19303.23,54115,83,15084.541487123872,2020-08-21,129,43,0
2020-07-15,Gwandu,Sorghum (brown),KG,186.71,54116,50,137.05810131479782,2021-04-24,68,18,1
2020-07-15,Gwandu,Sorghum (white),100 KG,19303.23,54117,97,15579.474246800584,2021-03-24,141,40,2
2020-07-15,Gwandu,Sorghum (white),KG,186.71,54118,67,155.88523381045403,2021-04-23,97,29,3
2020-07-15,Gwandu,Yam,100 Tubers,59968.1,54119,61,42388.021298035375,2020-07-31,81,19,3
2020-07-15,Gwandu,Yam,2.5 KG,694.29,54120,31,623.4279649773382,2021-03-19,44,9,2
2020-07-15,Gwandu,Fuel (diesel),L,200.0,54121,40,150.02017516738692,2020-12-22,53,12,3
2020-07-15,Gwandu,Fuel (petrol-gasoline),L,140.18,54122,12,98.41766695074709,2020-09-19,26,10,2
2020-07-15,Gwandu,Oil (palm),L,481.98,54123,41,347.0637847747447,2021-06-17,73,30,1
2020-07-15,Gwandu,Cowpeas (brown),100 KG,26874.19,54124,39,22022.434501498028,2021-06-08,64,24,1
2020-07-15,Gwandu,Cowpeas (brown),KG,265.27,54125,45,187.80110338218878,2020-10-27,89,42,4
2020-07-15,Gwandu,Cowpeas (white),100 KG,18996.77,54126,26,16361.48714740277,2020-09-08,71,43,1
2020-07-15,Gwandu,Cowpeas (white),KG,240.64,54127,65,188.3604775897958,2021-01-16,74,5,0
2020-07-15,Gwandu,Groundnuts (shelled),100 KG,38138.71,54128,64,30728.52466646594,2021-02-20,83,15,4
2020-07-15,Gwandu,Groundnuts (shelled),KG,351.07,54129,90,255.08380847511307,2021-06-20,101,7,2
2020-08-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,22241.29,54526,24,19746.33859414707,2020-10-24,72,47,4
2020-08-15,Gwandu,"Cassava meal (gari, yellow)",KG,326.04,54527,23,240.82995766663265,2021-02-24,42,18,3
2020-08-15,Gwandu,Gari (white),100 KG,17701.94,54528,56,13804.044081074984,2021-05-06,97,39,3
2020-08-15,Gwandu,Gari (white),KG,275.1,54529,20,194.8964850616336,2021-04-04,31,9,0
2020-08-15,Gwandu,Maize (white),100 KG,18688.39,54530,40,15416.610830410316,2021-03-11,55,11,1
2020-08-15,Gwandu,Maize (white),KG,183.1,54531,73,154.84768472775116,2021-02-28,104,27,2
2020-08-15,Gwandu,Maize (yellow),100 KG,18688.39,54532,76,15094.767363137387,2021-01-13,109,30,1
2020-08-15,Gwandu,Maize (yellow),KG,183.1,54533,58,136.52111730222833,2021-04-17,77,16,3
2020-08-15,Gwandu,Millet,100 KG,18254.84,54534,35,15457.479592289117,2021-01-22,48,11,0
2020-08-15,Gwandu,Millet,2.6 KG,514.61,54535,28,404.75392812675784,2021-03-17,41,9,2
2020-08-15,Gwandu,Rice (imported),2.8 KG,1155.39,54536,58,867.6012786049482,2021-02-03,105,43,1
2020-08-15,Gwandu,Rice (imported),50 KG,22193.55,54537,80,18819.398313032623,2020-11-27,94,10,1
2020-08-15,Gwandu,Rice (local),100 KG,39934.19,54538,31,28264.1785880461,2021-02-26,61,26,1
2020-08-15,Gwandu,Rice (local),2.7 KG,900.81,54539,92,689.9071702165685,2021-01-26,115,21,0
2020-08-15,Gwandu,Sorghum (brown),100 KG,19900.0,54540,37,14768.625302521321,2020-08-26,69,30,0
2020-08-15,Gwandu,Sorghum (brown),KG,198.51,54541,25,163.1903191766658,2021-02-02,59,34,1
2020-08-15,Gwandu,Sorghum (white),100 KG,19900.0,54542,27,17805.92286075806,2021-01-17,43,16,2
2020-08-15,Gwandu,Sorghum (white),KG,198.51,54543,28,143.5478491104453,2020-10-15,45,17,4
2020-08-15,Gwandu,Yam,100 Tubers,55193.55,54544,64,39701.93010965882,2021-08-09,111,47,2
2020-08-15,Gwandu,Yam,2.5 KG,601.45,54545,60,488.1240872210138,2021-03-26,64,4,0
2020-08-15,Gwandu,Fuel (diesel),L,192.74,54546,92,139.80570022905536,2021-05-09,114,21,3
2020-08-15,Gwandu,Fuel (petrol-gasoline),L,146.98,54547,23,106.58052995512261,2020-11-02,70,43,3
2020-08-15,Gwandu,Oil (palm),L,525.68,54548,96,471.7454678598838,2021-03-22,135,38,0
2020-08-15,Gwandu,Cowpeas (brown),100 KG,26284.52,54549,14,19609.663293663805,2020-11-03,34,20,2
2020-08-15,Gwandu,Cowpeas (brown),KG,270.96,54550,92,196.63712887285476,2021-01-09,95,1,0
2020-08-15,Gwandu,Cowpeas (white),100 KG,18754.19,54551,53,13615.811419021118,2020-10-22,56,2,4
2020-08-15,Gwandu,Cowpeas (white),KG,235.63,54552,98,205.2234122159203,2020-10-18,135,37,0
2020-08-15,Gwandu,Groundnuts (shelled),100 KG,42716.13,54553,1,34843.654268749844,2020-12-17,33,31,1
2020-08-15,Gwandu,Groundnuts (shelled),KG,378.69,54554,66,328.20229641312727,2020-10-10,101,34,4
2020-09-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,24813.33,54948,58,19144.418828858496,2020-11-18,78,19,2
2020-09-15,Gwandu,"Cassava meal (gari, yellow)",KG,328.51,54949,80,251.94515984546624,2021-08-18,115,35,0
2020-09-15,Gwandu,Gari (white),100 KG,18914.0,54950,89,16391.502991068268,2020-09-27,114,24,1
2020-09-15,Gwandu,Gari (white),KG,268.68,54951,4,206.3660404897061,2021-03-28,32,28,4
2020-09-15,Gwandu,Maize (white),100 KG,18964.0,54952,97,15919.719530410039,2021-04-02,110,12,1
2020-09-15,Gwandu,Maize (white),KG,195.07,54953,21,153.94910143646405,2020-11-13,44,23,3
2020-09-15,Gwandu,Maize (yellow),100 KG,18964.0,54954,68,14012.416370326815,2021-05-15,72,3,4
2020-09-15,Gwandu,Maize (yellow),KG,195.07,54955,42,170.37383775165242,2021-03-13,59,16,0
2020-09-15,Gwandu,Millet,100 KG,16668.0,54956,11,11938.417763235782,2021-01-02,17,4,1
2020-09-15,Gwandu,Millet,2.6 KG,480.3,54957,2,362.0046549123066,2021-03-17,37,31,4
2020-09-15,Gwandu,Rice (imported),2.8 KG,1280.57,54958,61,1052.5287301095882,2021-01-28,89,26,4
2020-09-15,Gwandu,Rice (imported),50 KG,23976.67,54959,42,18650.111546430056,2021-04-29,68,25,4
2020-09-15,Gwandu,Rice (local),100 KG,43272.0,54960,69,37499.41944608573,2020-11-28,70,0,4
2020-09-15,Gwandu,Rice (local),2.7 KG,968.4,54961,75,696.2852191429157,2021-07-30,91,15,2
2020-09-15,Gwandu,Sorghum (brown),100 KG,22898.67,54962,36,18230.24376497534,2021-03-07,39,2,4
2020-09-15,Gwandu,Sorghum (brown),KG,221.49,54963,45,164.89526191780752,2021-06-03,50,3,0
2020-09-15,Gwandu,Sorghum (white),100 KG,22898.67,54964,96,18804.40491418302,2020-11-01,102,2,0
2020-09-15,Gwandu,Sorghum (white),KG,221.49,54965,96,198.30174295242594,2021-02-03,126,26,3
2020-09-15,Gwandu,Yam,100 Tubers,34840.0,54966,13,30867.721710407415,2020-11-25,42,28,2
2020-09-15,Gwandu,Yam,2.5 KG,400.67,54967,96,341.45567709473846,2020-11-13,111,12,3
2020-09-15,Gwandu,Fuel (diesel),L,193.67,54968,36,145.08694113440865,2021-02-24,41,1,4
2020-09-15,Gwandu,Fuel (petrol-gasoline),L,158.0,54969,66,125.39727537345225,2020-12-06,74,7,3
2020-09-15,Gwandu,Oil (palm),L,521.42,54970,93,408.08105451490076,2021-06-26,142,46,2
2020-09-15,Gwandu,Cowpeas (brown),100 KG,27520.0,54971,24,22389.411233343533,2021-04-06,24,0,2
2020-09-15,Gwandu,Cowpeas (brown),KG,285.64,54972,80,210.84876409192486,2021-08-25,105,21,3
2020-09-15,Gwandu,Cowpeas (white),100 KG,19390.67,54973,39,17282.6638390979,2021-05-16,56,17,3
2020-09-15,Gwandu,Cowpeas (white),KG,233.86,54974,52,193.4934764861936,2020-12-25,65,10,2
2020-09-15,Gwandu,Groundnuts (shelled),100 KG,43313.33,54975,74,32985.087839185704,2020-10-12,78,0,3
2020-09-15,Gwandu,Groundnuts (shelled),KG,369.58,54976,18,260.7870119099087,2021-09-12,51,33,2
2020-10-15,Gwandu,Bread,Unit,538.61,55370,9,400.50292645944796,2021-03-17,21,9,2
2020-10-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,22867.74,55371,33,18668.256487040013,2021-09-15,43,10,0
2020-10-15,Gwandu,"Cassava meal (gari, yellow)",KG,294.76,55372,81,241.70122981781967,2021-07-29,86,4,0
2020-10-15,Gwandu,Gari (white),100 KG,16487.1,55373,85,11664.256358663419,2021-02-07,102,16,2
2020-10-15,Gwandu,Gari (white),KG,221.62,55374,32,176.17843355749918,2021-04-05,48,12,3
2020-10-15,Gwandu,Maize (white),100 KG,14430.97,55375,78,11957.401259895105,2021-06-24,110,32,0
2020-10-15,Gwandu,Maize (white),KG,145.44,55376,70,102.88186072774312,2021-09-23,74,2,2
2020-10-15,Gwandu,Maize (yellow),100 KG,14430.97,55377,46,12334.595624116917,2021-08-26,46,0,4
2020-10-15,Gwandu,Maize (yellow),KG,145.44,55378,15,120.56033302339998,2021-01-31,30,13,2
2020-10-15,Gwandu,Millet,100 KG,13733.55,55379,86,11623.098848959922,2021-05-08,117,27,0
2020-10-15,Gwandu,Millet,2.6 KG,367.1,55380,94,279.89077014347106,2021-08-27,109,15,3
2020-10-15,Gwandu,Rice (imported),2.8 KG,1304.19,55381,13,968.0864745374122,2021-10-07,27,10,2
2020-10-15,Gwandu,Rice (imported),50 KG,25358.06,55382,56,22127.77967350521,2021-09-24,68,10,1
2020-10-15,Gwandu,Rice (local),100 KG,39587.74,55383,9,29376.388972069064,2021-04-03,12,3,1
2020-10-15,Gwandu,Rice (local),2.7 KG,865.42,55384,78,761.0340469643392,2021-06-04,119,40,0
2020-10-15,Gwandu,Sorghum (brown),100 KG,21794.84,55385,82,17336.76628841485,2021-09-08,111,26,4
2020-10-15,Gwandu,Sorghum (brown),KG,212.41,55386,36,167.73047701194957,2021-07-27,80,41,3
2020-10-15,Gwandu,Sorghum (white),100 KG,21794.84,55387,68,15495.5620073525,2021-09-23,93,23,0
2020-10-15,Gwandu,Sorghum (white),KG,212.41,55388,78,187.37945599031607,2020-12-27,95,14,3
2020-10-15,Gwandu,Yam,100 Tubers,30270.97,55389,31,26626.751937081754,2021-08-01,74,40,2
2020-10-15,Gwandu,Yam,2.5 KG,379.52,55390,43,270.62563188555885,2021-10-05,58,12,3
2020-10-15,Gwandu,Fuel (diesel),L,191.94,55391,9,138.9240146733748,2021-05-19,22,13,0
2020-10-15,Gwandu,Fuel (petrol-gasoline),L,161.94,55392,70,144.81080529178942,2021-10-09,98,24,3
2020-10-15,Gwandu,Oil (palm),L,527.49,55393,95,434.43868256179644,2020-12-10,110,15,0
2020-10-15,Gwandu,Cowpeas (brown),100 KG,28496.13,55394,30,23918.270156506504,2020-12-16,36,4,3
2020-10-15,Gwandu,Cowpeas (brown),KG,299.74,55395,81,256.8799189471655,2021-05-05,121,39,1
2020-10-15,Gwandu,Cowpeas (white),100 KG,21120.65,55396,36,15029.504972782719,2021-08-03,51,13,4
2020-10-15,Gwandu,Cowpeas (white),KG,232.4,55397,97,180.6690532265083,2020-11-02,120,23,0
2020-10-15,Gwandu,Groundnuts (shelled),100 KG,37890.32,55398,68,26809.37813301441,2020-11-14,96,25,0
2020-10-15,Gwandu,Groundnuts (shelled),KG,334.88,55399,36,250.7431455031634,2021-10-06,65,28,3
2020-11-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,19000.67,55792,25,14895.411594620438,2021-05-13,33,8,2
2020-11-15,Gwandu,"Cassava meal (gari, yellow)",KG,249.29,55793,76,201.90209753065366,2021-04-28,123,47,1
2020-11-15,Gwandu,Gari (white),100 KG,13873.33,55794,14,10622.341967599446,2020-11-29,41,25,4
2020-11-15,Gwandu,Gari (white),KG,186.64,55795,64,152.3598703121197,2021-06-19,89,24,4
2020-11-15,Gwandu,Maize (white),100 KG,13676.0,55796,11,11721.780747246343,2021-04-02,52,40,3
2020-11-15,Gwandu,Maize (white),KG,138.64,55797,35,120.5630336137627,2021-07-31,66,31,4
2020-11-15,Gwandu,Maize (yellow),100 KG,13676.0,55798,42,11260.24027394407,2021-10-23,86,40,1
2020-11-15,Gwandu,Maize (yellow),KG,138.64,55799,7,101.38995829316403,2020-12-10,32,23,2
2020-11-15,Gwandu,Millet,100 KG,13595.33,55800,35,11846.781465338723,2020-12-25,54,19,3
2020-11-15,Gwandu,Millet,2.6 KG,369.6,55801,13,277.54535961619547,2021-07-18,30,13,0
2020-11-15,Gwandu,Rice (imported),2.8 KG,1282.3,55802,72,1027.9269625638055,2021-05-12,89,13,1
2020-11-15,Gwandu,Rice (imported),50 KG,25543.33,55803,13,21184.935088945993,2021-08-16,28,15,2
2020-11-15,Gwandu,Rice (local),100 KG,36386.67,55804,31,25538.375734331796,2021-01-02,53,21,1
2020-11-15,Gwandu,Rice (local),2.7 KG,760.77,55805,86,609.253553968761,2021-08-15,93,6,2
2020-11-15,Gwandu,Sorghum (brown),100 KG,16789.33,55806,80,12751.973554643835,2021-07-01,128,47,2
2020-11-15,Gwandu,Sorghum (brown),KG,169.46,55807,62,150.02907567631894,2021-01-08,96,30,4
2020-11-15,Gwandu,Sorghum (white),100 KG,16789.33,55808,38,14433.244748067893,2021-04-24,70,29,4
2020-11-15,Gwandu,Sorghum (white),KG,169.46,55809,94,132.22322150671124,2021-03-11,95,1,3
2020-11-15,Gwandu,Yam,100 Tubers,26336.67,55810,51,18474.316846593574,2021-04-03,56,4,2
2020-11-15,Gwandu,Yam,2.5 KG,354.9,55811,5,286.89786100369577,2021-07-28,6,0,0
2020-11-15,Gwandu,Fuel (diesel),L,201.21,55812,45,156.8449373036808,2021-08-16,93,47,3
2020-11-15,Gwandu,Fuel (petrol-gasoline),L,174.83,55813,38,141.1883354805962,2021-11-06,62,22,0
2020-11-15,Gwandu,Oil (palm),L,585.47,55814,18,466.5489034786437,2021-03-16,54,36,0
2020-11-15,Gwandu,Cowpeas (brown),100 KG,39166.67,55815,24,29492.673207760407,2021-02-04,72,45,4
2020-11-15,Gwandu,Cowpeas (brown),KG,487.74,55816,14,402.94230409049646,2020-12-08,62,48,3
2020-11-15,Gwandu,Cowpeas (white),100 KG,21988.0,55817,46,17249.3099195699,2021-03-16,68,19,1
2020-11-15,Gwandu,Cowpeas (white),KG,242.12,55818,45,184.17269801925687,2021-09-11,69,23,1
2020-11-15,Gwandu,Groundnuts (shelled),100 KG,34855.33,55819,72,29659.451734174956,2021-07-04,116,40,2
2020-11-15,Gwandu,Groundnuts (shelled),KG,337.74,55820,92,301.76523505096674,2021-07-22,93,0,3
2020-12-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,21307.74,56189,80,18581.576448247524,2021-08-26,90,9,4
2020-12-15,Gwandu,"Cassava meal (gari, yellow)",KG,277.94,56190,4,228.55866380075855,2021-10-18,48,41,0
2020-12-15,Gwandu,Gari (white),100 KG,14389.68,56191,12,10587.04800406434,2021-07-19,49,35,0
2020-12-15,Gwandu,Gari (white),KG,198.19,56192,28,154.9280756265984,2021-08-28,51,23,3
2020-12-15,Gwandu,Maize (white),100 KG,15215.48,56193,83,10669.800030390716,2021-05-20,91,7,4
2020-12-15,Gwandu,Maize (white),KG,148.48,56194,89,114.80413796103326,2021-07-31,107,18,0
2020-12-15,Gwandu,Maize (yellow),100 KG,15215.48,56195,56,11245.055287170655,2020-12-31,79,19,3
2020-12-15,Gwandu,Maize (yellow),KG,148.48,56196,86,114.06724257999753,2021-10-06,110,20,0
2020-12-15,Gwandu,Millet,100 KG,15417.42,56197,16,11585.967037287304,2021-03-08,51,31,3
2020-12-15,Gwandu,Millet,2.6 KG,415.71,56198,16,334.59676801605195,2021-11-25,24,6,1
2020-12-15,Gwandu,Rice (imported),2.8 KG,1211.68,56199,58,1073.6211175762119,2021-08-11,94,35,0
2020-12-15,Gwandu,Rice (imported),50 KG,24432.26,56200,76,18892.371891329134,2021-01-25,94,17,3
2020-12-15,Gwandu,Rice (local),100 KG,32060.65,56201,87,24528.489844578464,2021-02-06,100,11,1
2020-12-15,Gwandu,Rice (local),2.7 KG,735.16,56202,73,559.7310372377912,2021-09-24,107,33,3
2020-12-15,Gwandu,Sorghum (brown),100 KG,15479.35,56203,10,11355.5449249139,2021-10-09,45,35,3
2020-12-15,Gwandu,Sorghum (brown),KG,152.99,56204,77,111.58033844296257,2021-10-04,91,14,1
2020-12-15,Gwandu,Sorghum (white),100 KG,15479.35,56205,26,13723.375184902914,2021-06-14,35,9,2
2020-12-15,Gwandu,Sorghum (white),KG,152.99,56206,70,121.13061393852531,2021-01-09,109,39,1
2020-12-15,Gwandu,Yam,100 Tubers,28019.36,56207,50,23614.16165841464,2021-03-04,97,47,2
2020-12-15,Gwandu,Yam,2.5 KG,387.29,56208,58,274.78441047171856,2021-02-18,82,23,2
2020-12-15,Gwandu,Cowpeas (brown),100 KG,43520.65,56209,47,34630.86463104392,2021-01-05,93,43,0
2020-12-15,Gwandu,Cowpeas (brown),KG,565.39,56210,96,484.80907214824356,2021-06-30,107,11,0
2020-12-15,Gwandu,Cowpeas (white),100 KG,23082.58,56211,38,19831.193916969918,2021-09-01,77,35,2
2020-12-15,Gwandu,Cowpeas (white),KG,247.7,56212,44,195.89869903838257,2021-05-24,90,42,0
2020-12-15,Gwandu,Groundnuts (shelled),100 KG,36908.39,56213,73,28622.62166809952,2021-10-25,109,34,2
2020-12-15,Gwandu,Groundnuts (shelled),KG,358.45,56214,52,275.61022452954916,2021-07-26,73,20,2
2021-01-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,24519.36,56598,16,21383.52698960581,2021-04-11,53,34,0
