timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2020-12-15,Bullunkutu,Cowpeas,2.5 KG,481.0,41386,71,336.9177444341677,2021-09-25,73,0,1
2020-12-15,Bullunkutu,Groundnuts,2.2 KG,896.0,41387,67,730.9402873975158,2021-01-16,82,13,1
2020-12-15,Bullunkutu,Bananas,1.3 KG,293.0,41388,19,240.4286887045194,2021-07-19,60,40,0
2020-12-15,Bullunkutu,Onions,0.5 KG,141.0,41389,91,112.10845941853067,2021-05-09,107,12,0
2020-12-15,Bullunkutu,Oranges,400 G,120.0,41390,30,105.23866542171628,2021-05-29,50,19,0
2020-12-15,Bullunkutu,Tomatoes,0.5 KG,60.0,41391,9,43.96581358954157,2021-04-12,24,12,1
2020-12-15,Bullunkutu,Watermelons,2.1 KG,495.0,41392,56,412.48117964457026,2021-07-09,63,5,1
2021-01-15,Bullunkutu,Maize flour,2.1 KG,367.0,41825,8,292.49837495134994,2021-12-02,54,45,1
2021-01-15,Bullunkutu,Millet,2.6 KG,429.0,41826,91,331.05047932959894,2021-06-14,109,17,4
2021-01-15,Bullunkutu,Rice (imported),2.8 KG,1832.0,41827,82,1517.3371806308444,2021-11-04,108,25,0
2021-01-15,Bullunkutu,Rice (local),2.7 KG,1136.0,41828,53,818.179049264641,2021-03-03,66,11,3
2021-01-15,Bullunkutu,Sorghum,2.7 KG,453.0,41829,96,390.13236710437275,2021-09-17,120,21,0
2021-01-15,Bullunkutu,Yam,2.5 KG,638.0,41830,5,454.7260285137705,2021-12-01,10,3,4
2021-01-15,Bullunkutu,Eggs,30 pcs,1114.0,41831,18,977.2699432270375,2021-08-15,48,29,0
2021-01-15,Bullunkutu,Fish,KG,627.0,41832,19,499.06805801332473,2021-04-12,32,12,3
2021-01-15,Bullunkutu,Meat (beef),KG,1350.0,41833,54,1128.7860136744848,2021-04-08,79,25,3
2021-01-15,Bullunkutu,Meat (goat),KG,1345.0,41834,57,1199.258473038234,2021-03-07,68,7,2
2021-01-15,Bullunkutu,Milk (powder),400 G,1040.0,41835,92,768.8092818395916,2021-12-21,128,32,3
2021-01-15,Bullunkutu,Salt,250 G,98.0,41836,87,72.42107898911507,2021-11-16,99,10,4
2021-01-15,Bullunkutu,Sugar,500 G,240.0,41837,81,215.53173199124163,2021-09-11,86,4,1
2021-01-15,Bullunkutu,Oil (palm),L,793.0,41838,47,652.1395032621031,2021-04-01,76,28,0
2021-01-15,Bullunkutu,Oil (vegetable),L,809.0,41839,79,643.6646879681648,2021-03-27,98,19,2
2021-01-15,Bullunkutu,Beans (red),2.5 KG,669.0,41840,94,522.5091708680579,2021-06-16,101,3,3
2021-01-15,Bullunkutu,Beans (white),2.5 KG,671.0,41841,11,475.1956089961182,2021-10-23,37,23,4
2021-01-15,Bullunkutu,Cowpeas,2.5 KG,481.0,41842,30,381.084392973909,2021-06-25,35,5,4
2021-01-15,Bullunkutu,Groundnuts,2.2 KG,904.0,41843,50,695.0085720038181,2021-11-14,62,10,3
2021-01-15,Bullunkutu,Bananas,1.3 KG,293.0,41844,91,259.1319737156334,2021-08-18,126,31,2
2021-01-15,Bullunkutu,Onions,0.5 KG,142.0,41845,54,110.98982362377225,2021-09-01,72,15,0
2021-01-15,Bullunkutu,Oranges,400 G,123.0,41846,8,87.06954473868332,2021-05-06,36,28,0
2021-01-15,Bullunkutu,Tomatoes,0.5 KG,59.0,41847,78,42.200890974067605,2021-05-17,109,29,1
2021-01-15,Bullunkutu,Watermelons,2.1 KG,491.0,41848,43,439.188124907427,2021-08-21,48,1,2
2021-02-15,Bullunkutu,Maize flour,2.1 KG,370.0,42280,16,262.61526545126605,2021-03-05,31,12,2
2021-02-15,Bullunkutu,Millet,2.6 KG,436.0,42281,79,308.8981992665333,2021-12-07,125,44,4
2021-02-15,Bullunkutu,Rice (imported),2.8 KG,1846.0,42282,51,1451.6831562067437,2021-08-07,68,14,1
2021-02-15,Bullunkutu,Rice (local),2.7 KG,1138.0,42283,70,1009.3145107066762,2022-01-05,119,46,3
2021-02-15,Bullunkutu,Sorghum,2.7 KG,455.0,42284,88,348.31202931313413,2021-03-13,106,17,2
2021-02-15,Bullunkutu,Yam,2.5 KG,622.0,42285,73,500.88245453599393,2021-05-27,113,40,4
2021-02-15,Bullunkutu,Eggs,30 pcs,1129.0,42286,87,1015.8618662513187,2022-01-12,128,38,2
2021-02-15,Bullunkutu,Fish,KG,617.0,42287,13,501.1375152453555,2021-07-14,29,16,2
2021-02-15,Bullunkutu,Meat (beef),KG,1354.0,42288,31,975.2564011735548,2021-05-15,45,11,0
2021-02-15,Bullunkutu,Meat (goat),KG,1350.0,42289,45,982.6724835134673,2021-04-30,89,41,3
2021-02-15,Bullunkutu,Milk (powder),400 G,1060.0,42290,99,906.104219984178,2021-12-15,105,6,1
2021-02-15,Bullunkutu,Salt,250 G,99.0,42291,43,74.99554365851493,2021-03-21,75,28,1
2021-02-15,Bullunkutu,Sugar,500 G,242.0,42292,41,170.48839302379866,2021-07-23,46,4,1
2021-02-15,Bullunkutu,Oil (palm),L,813.0,42293,51,703.5030087910229,2022-01-29,53,0,0
2021-02-15,Bullunkutu,Oil (vegetable),L,831.0,42294,85,602.05316985137,2021-02-24,119,31,3
2021-02-15,Bullunkutu,Beans (red),2.5 KG,710.0,42295,5,607.4072750852265,2021-09-06,7,0,2
2021-02-15,Bullunkutu,Beans (white),2.5 KG,719.0,42296,72,589.2304160506886,2021-05-14,110,34,4
2021-02-15,Bullunkutu,Cowpeas,2.5 KG,481.0,42297,62,389.86659626199076,2021-03-28,102,37,0
2021-02-15,Bullunkutu,Groundnuts,2.2 KG,912.0,42298,95,732.7091587568384,2021-04-20,128,33,2
2021-02-15,Bullunkutu,Bananas,1.3 KG,294.0,42299,19,222.17141048979278,2021-05-20,20,0,4
2021-02-15,Bullunkutu,Onions,0.5 KG,143.0,42300,90,113.24294063138312,2021-12-19,93,1,3
2021-02-15,Bullunkutu,Oranges,400 G,125.0,42301,68,103.29896190441461,2021-04-18,102,31,3
2021-02-15,Bullunkutu,Tomatoes,0.5 KG,58.0,42302,53,43.91708685109146,2021-11-19,87,31,1
2021-02-15,Bullunkutu,Watermelons,2.1 KG,492.0,42303,74,349.2012222478438,2021-06-18,102,25,2
2021-03-15,Bullunkutu,Maize flour,2.1 KG,404.0,42737,20,289.2059323776236,2021-09-15,57,34,0
2021-03-15,Bullunkutu,Millet,2.6 KG,557.0,42738,56,484.6628875143495,2022-01-07,80,21,2
2021-03-15,Bullunkutu,Rice (imported),2.8 KG,2000.0,42739,47,1619.0819840485335,2021-10-25,67,16,4
2021-03-15,Bullunkutu,Rice (local),2.7 KG,1205.0,42740,90,947.3021795090561,2021-08-18,121,27,0
2021-03-15,Bullunkutu,Sorghum,2.7 KG,530.0,42741,41,433.7187035966595,2022-02-21,48,4,2
2021-03-15,Bullunkutu,Yam,2.5 KG,478.0,42742,75,366.0499146511821,2021-05-05,123,48,3
2021-03-15,Bullunkutu,Eggs,30 pcs,1300.0,42743,1,1059.8121222859738,2021-03-23,4,2,1
2021-03-15,Bullunkutu,Fish,KG,500.0,42744,4,367.2576958113523,2021-08-15,11,6,4
2021-03-15,Bullunkutu,Meat (beef),KG,1450.0,42745,13,1237.5924233612193,2021-05-24,14,0,0
2021-03-15,Bullunkutu,Meat (goat),KG,1450.0,42746,45,1126.856105824959,2021-06-10,77,28,0
2021-03-15,Bullunkutu,Milk (powder),400 G,1300.0,42747,96,1167.5468940934152,2021-10-10,96,0,3
2021-03-15,Bullunkutu,Salt,250 G,140.0,42748,29,105.32631317161542,2021-06-25,62,29,3
2021-03-15,Bullunkutu,Sugar,500 G,385.0,42749,59,288.41130868024203,2021-08-29,69,8,2
2021-03-15,Bullunkutu,Oil (palm),L,800.0,42750,24,571.7987210977133,2022-02-16,25,1,4
2021-03-15,Bullunkutu,Oil (vegetable),L,867.0,42751,62,767.5561347304433,2022-01-23,70,6,2
2021-03-15,Bullunkutu,Beans (red),2.5 KG,1250.0,42752,69,1078.4657106327165,2021-03-24,118,45,2
2021-03-15,Bullunkutu,Beans (white),2.5 KG,1298.0,42753,43,1048.5217458907557,2021-04-10,92,49,1
2021-03-15,Bullunkutu,Cowpeas,2.5 KG,529.0,42754,2,474.26903112834304,2021-05-02,12,6,3
2021-03-15,Bullunkutu,Groundnuts,2.2 KG,1200.0,42755,4,855.7893314841949,2022-01-27,12,8,2
2021-03-15,Bullunkutu,Bananas,1.3 KG,300.0,42756,36,268.89846159310133,2021-05-24,55,15,3
2021-03-15,Bullunkutu,Onions,0.5 KG,150.0,42757,22,131.34856025553947,2021-04-02,70,47,4
2021-03-15,Bullunkutu,Oranges,400 G,150.0,42758,38,110.71943400004076,2022-02-27,67,26,4
2021-03-15,Bullunkutu,Spinach,300 G,50.0,42759,93,37.815333441321386,2021-08-24,135,39,2
2021-03-15,Bullunkutu,Tomatoes,0.5 KG,50.0,42760,93,40.407160116727894,2021-12-08,95,0,3
2021-03-15,Bullunkutu,Watermelons,2.1 KG,500.0,42761,6,448.7678799220068,2021-08-06,50,42,4
2021-04-15,Bullunkutu,Maize flour,2.1 KG,404.0,43204,71,307.49852311052297,2022-03-12,80,7,4
2021-04-15,Bullunkutu,Millet,2.6 KG,548.0,43205,87,410.64101295814004,2021-09-18,134,43,3
2021-04-15,Bullunkutu,Rice (imported),2.8 KG,2000.0,43206,78,1645.4495925614588,2021-06-12,100,21,4
2021-04-15,Bullunkutu,Rice (local),2.7 KG,1182.0,43207,59,840.4779354359622,2021-09-21,90,30,3
2021-04-15,Bullunkutu,Sorghum,2.7 KG,579.0,43208,99,488.1779972591042,2021-05-11,139,36,3
2021-04-15,Bullunkutu,Yam,2.5 KG,515.0,43209,7,384.8287240038172,2022-01-29,11,2,2
2021-04-15,Bullunkutu,Eggs,30 pcs,1313.0,43210,38,975.4367076774723,2021-11-19,41,2,0
2021-04-15,Bullunkutu,Fish,KG,483.0,43211,64,362.1833144401488,2021-12-12,95,29,3
2021-04-15,Bullunkutu,Meat (beef),KG,1450.0,43212,29,1227.6331648211376,2022-01-14,41,12,2
2021-04-15,Bullunkutu,Meat (goat),KG,1450.0,43213,91,1270.3501307312101,2022-04-12,132,39,1
2021-04-15,Bullunkutu,Milk (powder),400 G,1260.0,43214,90,1057.4989223005643,2021-09-09,127,35,3
2021-04-15,Bullunkutu,Salt,250 G,165.0,43215,32,134.82016314136217,2021-09-20,45,12,1
2021-04-15,Bullunkutu,Sugar,500 G,269.0,43216,4,205.97160653471408,2021-07-12,4,0,1
2021-04-15,Bullunkutu,Oil (palm),L,833.0,43217,80,645.8564965326241,2021-07-27,122,40,1
2021-04-15,Bullunkutu,Oil (vegetable),L,933.0,43218,87,661.6409915863451,2021-10-11,125,35,1
2021-04-15,Bullunkutu,Beans (red),2.5 KG,1442.0,43219,35,1291.305779226229,2021-12-09,52,13,3
2021-04-15,Bullunkutu,Beans (white),2.5 KG,1346.0,43220,25,1017.8031010187533,2021-12-22,66,40,3
2021-04-15,Bullunkutu,Cowpeas,2.5 KG,554.0,43221,28,467.04030165085186,2021-10-02,60,32,4
2021-04-15,Bullunkutu,Groundnuts,2.2 KG,1376.0,43222,84,1168.6986842484762,2021-08-20,110,22,0
2021-04-15,Bullunkutu,Bananas,1.3 KG,313.0,43223,64,229.42446909502502,2021-10-20,89,22,0
2021-04-15,Bullunkutu,Onions,0.5 KG,150.0,43224,47,106.73329527306137,2022-02-26,49,2,1
2021-04-15,Bullunkutu,Oranges,400 G,150.0,43225,99,127.26380021450223,2021-10-17,105,5,2
2021-04-15,Bullunkutu,Spinach,300 G,50.0,43226,70,36.76030269215648,2021-08-03,112,38,1
2021-04-15,Bullunkutu,Tomatoes,0.5 KG,70.0,43227,80,53.831440142123206,2021-09-27,90,10,2
2021-04-15,Bullunkutu,Watermelons,2.1 KG,500.0,43228,6,378.0550891502976,2021-07-10,45,35,4
2021-05-15,Bullunkutu,Maize flour,2.1 KG,414.0,43404,42,311.60461797792783,2022-01-13,91,49,3
2021-05-15,Bullunkutu,Millet,2.6 KG,553.0,43405,6,440.48978072129626,2021-05-24,28,21,2
2021-05-15,Bullunkutu,Rice (imported),2.8 KG,2000.0,43406,12,1774.0627767968742,2021-10-21,42,30,2
2021-05-15,Bullunkutu,Rice (local),2.7 KG,1194.0,43407,51,844.5056183127865,2021-06-24,54,1,4
2021-05-15,Bullunkutu,Sorghum,2.7 KG,579.0,43408,83,445.43388901282583,2022-02-10,84,0,0
2021-05-15,Bullunkutu,Yam,2.5 KG,543.0,43409,79,432.5420339248557,2021-12-28,125,45,1
2021-05-15,Bullunkutu,Eggs,30 pcs,1331.0,43410,75,1060.2916574534574,2021-10-19,108,30,1
2021-05-15,Bullunkutu,Fish,KG,483.0,43411,90,360.46724766814947,2022-01-02,128,36,2
2021-05-15,Bullunkutu,Meat (beef),KG,1563.0,43412,21,1142.764343206609,2021-08-06,38,14,1
2021-05-15,Bullunkutu,Meat (goat),KG,1575.0,43413,70,1415.1701650403502,2021-09-07,99,27,3
2021-05-15,Bullunkutu,Milk (powder),400 G,1220.0,43414,1,933.809102069784,2021-08-17,39,34,3
2021-05-15,Bullunkutu,Salt,250 G,126.0,43415,9,89.78725307433382,2021-08-08,25,15,2
2021-05-15,Bullunkutu,Sugar,500 G,269.0,43416,40,199.08296600651025,2022-01-01,60,17,2
2021-05-15,Bullunkutu,Oil (palm),L,833.0,43417,64,734.7944122098958,2021-09-24,79,14,0
2021-05-15,Bullunkutu,Oil (vegetable),L,917.0,43418,21,669.7490351846875,2021-08-04,59,37,4
2021-05-15,Bullunkutu,Beans (red),2.5 KG,1431.0,43419,57,1065.398809553429,2021-11-23,68,9,2
2021-05-15,Bullunkutu,Beans (white),2.5 KG,1346.0,43420,65,1115.1193751754938,2022-04-26,77,10,0
2021-05-15,Bullunkutu,Cowpeas,2.5 KG,554.0,43421,53,482.7362222345369,2021-06-20,95,40,2
2021-05-15,Bullunkutu,Groundnuts,2.2 KG,1388.0,43422,24,997.3357465342381,2021-09-27,64,40,1
2021-05-15,Bullunkutu,Bananas,1.3 KG,306.0,43423,30,215.11158312184324,2022-03-23,72,38,2
2021-05-15,Bullunkutu,Onions,0.5 KG,150.0,43424,94,105.54853219240317,2021-12-20,126,32,3
2021-05-15,Bullunkutu,Oranges,400 G,150.0,43425,93,109.22058278955869,2021-09-10,133,39,4
2021-05-15,Bullunkutu,Spinach,300 G,50.0,43426,17,42.55050601186614,2022-01-31,31,10,2
2021-05-15,Bullunkutu,Tomatoes,0.5 KG,75.0,43427,32,64.62114289937564,2021-05-29,72,36,2
2021-05-15,Bullunkutu,Watermelons,2.1 KG,500.0,43428,36,422.9015510570049,2022-03-27,57,18,2
2023-02-15,Bullunkutu,Maize flour,2.1 KG,573.0,49764,56,427.59176592106104,2024-01-14,75,15,2
2023-02-15,Bullunkutu,Millet,2.6 KG,806.0,49765,51,627.2336641884104,2023-03-18,67,15,0
2023-02-15,Bullunkutu,Rice (local),2.7 KG,1927.0,49766,44,1578.6272251471685,2023-11-10,53,9,4
2023-02-15,Bullunkutu,Sorghum,2.7 KG,864.0,49767,80,653.0119488142716,2023-06-11,108,27,1
2023-02-15,Bullunkutu,Yam,2.5 KG,601.0,49768,77,461.74808404269845,2023-09-20,113,33,2
2023-02-15,Bullunkutu,Eggs,30 pcs,2383.0,49769,39,1810.0493801308287,2023-04-13,64,23,2
2023-02-15,Bullunkutu,Fish,KG,311.0,49770,91,271.98950714578115,2023-05-18,93,0,1
2023-02-15,Bullunkutu,Meat (beef),KG,3000.0,49771,23,2391.6580038998363,2023-04-14,24,0,4
2023-02-15,Bullunkutu,Meat (goat),KG,3067.0,49772,84,2213.789092682521,2023-07-29,88,3,4
2023-02-15,Bullunkutu,Milk (powder),400 G,1980.0,49773,17,1658.8765616301503,2023-08-07,63,43,1
2023-02-15,Bullunkutu,Salt,250 G,64.0,49774,79,54.83892499786919,2023-08-21,88,8,0
2023-02-15,Bullunkutu,Sugar,500 G,477.0,49775,32,404.43587114516544,2023-04-16,47,13,3
2023-02-15,Bullunkutu,Oil (palm),L,1359.0,49776,3,1117.0986525688086,2023-09-12,32,26,0
2023-02-15,Bullunkutu,Oil (vegetable),L,1408.0,49777,50,1057.1415278856973,2023-11-08,53,3,3
2023-02-15,Bullunkutu,Beans (red),2.5 KG,1392.0,49778,54,1019.5513007104049,2024-01-09,54,0,3
2023-02-15,Bullunkutu,Beans (white),2.5 KG,1400.0,49779,41,1083.1742472126607,2023-11-26,45,4,2
2023-02-15,Bullunkutu,Cowpeas,2.5 KG,1083.0,49780,14,966.0543597738916,2023-07-18,60,46,3
2023-02-15,Bullunkutu,Groundnuts,2.2 KG,1642.0,49781,3,1318.7136852778256,2023-04-03,6,2,3
2023-02-15,Bullunkutu,Bananas,1.3 KG,350.0,49782,2,271.52210413876327,2024-01-14,51,46,2
2023-02-15,Bullunkutu,Onions,0.5 KG,142.0,49783,85,120.62342404945586,2023-09-24,98,9,1
2023-02-15,Bullunkutu,Oranges,400 G,175.0,49784,19,126.62821503849335,2023-12-29,35,14,3
2023-02-15,Bullunkutu,Spinach,300 G,50.0,49785,6,39.33064760522953,2023-07-14,52,43,4
2023-02-15,Bullunkutu,Tomatoes,0.5 KG,50.0,49786,79,43.89397705772458,2023-10-31,100,17,1
2023-02-15,Bullunkutu,Watermelons,2.1 KG,383.0,49787,75,338.7258199191214,2023-12-28,121,44,2
2023-03-15,Bullunkutu,Maize flour,2.1 KG,540.0,50159,73,388.9775940710702,2023-10-03,114,38,4
2023-03-15,Bullunkutu,Millet,2.6 KG,810.0,50160,80,615.1149765595868,2023-05-28,128,45,0
2023-03-15,Bullunkutu,Rice (local),2.7 KG,1898.0,50161,88,1413.0008339037051,2023-05-04,134,45,4
2023-03-15,Bullunkutu,Sorghum,2.7 KG,841.0,50162,1,637.9780217988023,2023-05-21,21,18,0
2023-03-15,Bullunkutu,Yam,2.5 KG,551.0,50163,58,418.8141034802115,2024-02-01,69,10,1
2023-03-15,Bullunkutu,Eggs,30 pcs,2257.0,50164,39,1926.2007712415677,2023-07-29,42,0,3
2023-03-15,Bullunkutu,Fish,KG,305.0,50165,40,216.65602957273833,2024-03-01,72,29,0
2023-03-15,Bullunkutu,Meat (beef),KG,3000.0,50166,96,2223.1792017977837,2024-02-17,97,0,4
2023-03-15,Bullunkutu,Meat (goat),KG,3086.0,50167,87,2207.0165865594863,2023-11-12,119,32,0
2023-03-15,Bullunkutu,Milk (powder),400 G,1920.0,50168,17,1353.9483054276038,2023-03-22,19,1,4
2023-03-15,Bullunkutu,Salt,250 G,64.0,50169,62,52.95546469630145,2023-08-07,100,37,2
2023-03-15,Bullunkutu,Sugar,500 G,448.0,50170,74,361.5518344821945,2024-02-01,98,22,0
2023-03-15,Bullunkutu,Oil (palm),L,1336.0,50171,28,1071.2578206108078,2023-08-13,39,8,4
2023-03-15,Bullunkutu,Oil (vegetable),L,1400.0,50172,84,1173.2174356456692,2024-02-16,96,8,0
2023-03-15,Bullunkutu,Beans (red),2.5 KG,1200.0,50173,87,946.2055143243723,2023-04-12,111,24,1
2023-03-15,Bullunkutu,Beans (white),2.5 KG,1329.0,50174,14,1097.763142892244,2023-12-06,25,8,3
2023-03-15,Bullunkutu,Cowpeas,2.5 KG,1071.0,50175,53,759.4329643891973,2023-09-23,101,45,2
2023-03-15,Bullunkutu,Groundnuts,2.2 KG,1610.0,50176,14,1252.9588487660483,2023-12-23,15,0,4
2023-03-15,Bullunkutu,Bananas,1.3 KG,350.0,50177,16,256.18519385858707,2023-09-07,51,34,4
2023-03-15,Bullunkutu,Onions,0.5 KG,107.0,50178,21,76.2965888510084,2024-01-10,46,24,2
2023-03-15,Bullunkutu,Oranges,400 G,171.0,50179,48,126.02978948455676,2023-10-21,49,0,2
2023-03-15,Bullunkutu,Spinach,300 G,50.0,50180,81,41.25553853965175,2023-05-22,127,44,3
2023-03-15,Bullunkutu,Tomatoes,0.5 KG,50.0,50181,78,36.39870912336474,2023-09-24,98,16,0
2023-03-15,Bullunkutu,Watermelons,2.1 KG,371.0,50182,32,260.03241137036224,2023-06-29,53,19,1
2023-04-15,Bullunkutu,Maize flour,2.1 KG,556.0,50549,11,438.98114891091706,2023-12-29,52,39,4
2023-04-15,Bullunkutu,Millet,2.6 KG,852.0,50550,79,648.5023455825468,2023-12-31,118,35,3
2023-04-15,Bullunkutu,Rice (local),2.7 KG,2039.0,50551,78,1618.8688857612556,2023-10-08,109,29,4
2023-04-15,Bullunkutu,Sorghum,2.7 KG,912.0,50552,3,643.2143448501192,2023-06-20,34,28,1
2023-04-15,Bullunkutu,Yam,2.5 KG,551.0,50553,65,451.29445122145745,2023-05-09,92,23,2
2023-04-15,Bullunkutu,Eggs,30 pcs,2000.0,50554,43,1642.715905649095,2024-02-02,55,12,3
2023-04-15,Bullunkutu,Fish,KG,300.0,50555,14,210.35599292700263,2023-05-02,15,0,4
2023-04-15,Bullunkutu,Meat (beef),KG,3000.0,50556,12,2104.8268216961446,2024-04-02,15,1,1
2023-04-15,Bullunkutu,Meat (goat),KG,3000.0,50557,60,2255.6837342471827,2023-05-22,80,20,3
2023-04-15,Bullunkutu,Milk (powder),400 G,1920.0,50558,71,1472.2623670253843,2023-11-13,103,32,1
2023-04-15,Bullunkutu,Salt,250 G,65.0,50559,14,48.942129547713215,2023-12-23,33,17,0
2023-04-15,Bullunkutu,Sugar,500 G,480.0,50560,94,398.69115895094495,2023-11-04,128,33,4
2023-04-15,Bullunkutu,Oil (palm),L,1369.0,50561,37,1118.8292129521942,2023-08-13,60,23,0
2023-04-15,Bullunkutu,Oil (vegetable),L,1400.0,50562,87,1138.2121037985255,2023-10-28,90,3,1
2023-04-15,Bullunkutu,Beans (red),2.5 KG,1262.0,50563,24,1092.0176967188813,2024-03-14,52,26,4
2023-04-15,Bullunkutu,Beans (white),2.5 KG,1406.0,50564,72,1048.2941629815905,2023-10-18,118,45,4
2023-04-15,Bullunkutu,Cowpeas,2.5 KG,1075.0,50565,64,776.216551980859,2024-03-10,76,12,3
2023-04-15,Bullunkutu,Groundnuts,2.2 KG,1738.0,50566,93,1263.6012989544233,2024-01-30,101,7,3
2023-04-15,Bullunkutu,Bananas,1.3 KG,331.0,50567,83,255.6980367139891,2023-12-23,108,22,2
2023-04-15,Bullunkutu,Onions,0.5 KG,100.0,50568,91,78.93239883556403,2024-01-31,101,10,4
2023-04-15,Bullunkutu,Oranges,400 G,169.0,50569,30,127.61124816170232,2023-10-09,38,7,3
2023-04-15,Bullunkutu,Spinach,300 G,50.0,50570,37,37.183207241960275,2023-10-20,71,31,4
2023-04-15,Bullunkutu,Tomatoes,0.5 KG,69.0,50571,34,61.85604593656824,2024-01-30,40,4,2
2023-04-15,Bullunkutu,Watermelons,2.1 KG,388.0,50572,29,310.9630023897522,2023-06-11,65,32,4
2023-05-15,Bullunkutu,Maize flour,2.1 KG,588.0,50939,36,502.043690178346,2024-01-23,50,10,0
2023-05-15,Bullunkutu,Millet,2.6 KG,891.0,50940,97,737.9030773726702,2023-12-18,100,0,3
2023-05-15,Bullunkutu,Rice (local),2.7 KG,2147.0,50941,43,1675.558799038265,2023-07-15,90,45,2
2023-05-15,Bullunkutu,Sorghum,2.7 KG,953.0,50942,7,777.0399053773582,2023-07-02,47,38,3
2023-05-15,Bullunkutu,Yam,2.5 KG,579.0,50943,65,434.79613987958817,2023-07-21,88,21,3
2023-05-15,Bullunkutu,Eggs,30 pcs,2625.0,50944,89,2169.9075695117294,2023-06-18,138,45,4
2023-05-15,Bullunkutu,Fish,KG,304.0,50945,97,216.49278221811954,2024-04-23,120,22,2
2023-05-15,Bullunkutu,Meat (beef),KG,2900.0,50946,35,2346.0844199649305,2023-12-03,80,43,2
2023-05-15,Bullunkutu,Meat (goat),KG,2988.0,50947,53,2685.3928629434863,2024-04-02,76,23,1
2023-05-15,Bullunkutu,Milk (powder),400 G,1820.0,50948,90,1565.421399124527,2023-11-11,120,28,1
2023-05-15,Bullunkutu,Salt,250 G,65.0,50949,38,55.69345799209128,2023-07-06,49,8,2
2023-05-15,Bullunkutu,Sugar,500 G,480.0,50950,5,393.07304600466136,2023-11-22,20,13,0
2023-05-15,Bullunkutu,Oil (palm),L,1356.0,50951,53,962.9063577088681,2024-01-08,77,24,1
2023-05-15,Bullunkutu,Oil (vegetable),L,1407.0,50952,90,1214.1055150299305,2024-04-15,130,39,3
2023-05-15,Bullunkutu,Beans (red),2.5 KG,1275.0,50953,33,1021.7223153384903,2024-03-07,45,8,2
2023-05-15,Bullunkutu,Beans (white),2.5 KG,1456.0,50954,62,1203.7601776273034,2023-07-21,84,22,0
2023-05-15,Bullunkutu,Cowpeas,2.5 KG,1138.0,50955,87,1004.2034944215823,2023-07-08,94,3,4
2023-05-15,Bullunkutu,Groundnuts,2.2 KG,1748.0,50956,71,1277.9192831748314,2024-01-01,96,22,2
2023-05-15,Bullunkutu,Bananas,1.3 KG,350.0,50957,81,296.35857804448676,2024-05-06,112,31,4
2023-05-15,Bullunkutu,Onions,0.5 KG,100.0,50958,66,71.36675608779613,2023-11-05,80,10,2
2023-05-15,Bullunkutu,Oranges,400 G,169.0,50959,73,139.2782950160283,2023-09-07,95,20,0
2023-05-15,Bullunkutu,Spinach,300 G,50.0,50960,57,36.16734255805409,2023-10-12,95,38,2
2023-05-15,Bullunkutu,Tomatoes,0.5 KG,81.0,50961,54,60.54835702918812,2023-07-18,73,15,3
2023-05-15,Bullunkutu,Watermelons,2.1 KG,394.0,50962,85,343.30990563139267,2024-02-19,114,26,4
2023-06-15,Bullunkutu,Maize flour,2.1 KG,710.0,52155,80,563.2643179675805,2023-08-27,90,7,1
2023-06-15,Bullunkutu,Millet,2.6 KG,886.5,52156,62,637.567543199127,2024-01-18,91,28,4
2023-06-15,Bullunkutu,Rice (local),2.7 KG,2191.0,52157,17,1599.506393088449,2024-05-23,58,41,0
2023-06-15,Bullunkutu,Sorghum,2.7 KG,926.5,52158,8,703.0698455055091,2024-04-28,20,10,4
2023-06-15,Bullunkutu,Yam,2.5 KG,685.5,52159,3,519.415759057979,2024-04-20,22,17,4
2023-06-15,Bullunkutu,Eggs,30 pcs,2650.0,52160,85,2148.642376143265,2024-06-07,128,40,4
2023-06-15,Bullunkutu,Fish,KG,356.0,52161,91,256.6447598827199,2024-05-24,98,3,0
2023-06-15,Bullunkutu,Meat (beef),KG,3000.0,52162,80,2493.829300305502,2023-08-31,89,8,4
2023-06-15,Bullunkutu,Meat (goat),KG,3000.0,52163,40,2404.814670021464,2024-05-08,53,13,0
2023-06-15,Bullunkutu,Milk (powder),400 G,1880.0,52164,12,1593.130891250387,2023-06-30,19,7,3
2023-06-15,Bullunkutu,Salt,250 G,65.0,52165,85,50.50174578587868,2023-07-03,114,28,3
2023-06-15,Bullunkutu,Sugar,500 G,510.0,52166,52,384.7859834195647,2023-09-24,71,15,4
2023-06-15,Bullunkutu,Oil (palm),L,1365.5,52167,41,1216.7036660352205,2024-04-25,62,21,1
2023-06-15,Bullunkutu,Oil (vegetable),L,1381.5,52168,22,1028.365699116645,2024-04-10,57,31,2
2023-06-15,Bullunkutu,Beans (red),2.5 KG,1319.0,52169,23,1125.5294261879433,2023-08-18,24,0,0
2023-06-15,Bullunkutu,Beans (white),2.5 KG,1619.0,52170,33,1221.908764119441,2024-01-06,73,40,4
2023-06-15,Bullunkutu,Cowpeas,2.5 KG,1187.5,52171,12,1055.5229839442075,2024-05-11,22,6,2
2023-06-15,Bullunkutu,Groundnuts,2.2 KG,2021.0,52172,50,1709.6661911322194,2023-07-17,88,38,2
2023-06-15,Bullunkutu,Bananas,1.3 KG,339.0,52173,59,241.51943180146552,2024-05-25,79,18,2
