timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2020-07-15,Dandume,"Cassava meal (gari, yellow)",KG,260.33,54074,90,210.33611607285675,2021-06-18,104,11,2
2020-07-15,Dandume,Maize (white),100 KG,16019.35,54075,92,13906.607267091622,2021-07-02,133,39,2
2020-07-15,Dandume,Maize (white),KG,173.62,54076,20,150.66512025683554,2020-11-04,56,32,3
2020-07-15,Dandume,Maize (yellow),100 KG,16680.0,54077,47,12844.052258881768,2021-07-02,52,4,0
2020-07-15,Dandume,Maize (yellow),KG,178.87,54078,86,125.87470881023036,2020-11-02,131,41,4
2020-07-15,Dandume,Millet,100 KG,17300.0,54079,4,14438.296032214468,2020-10-27,11,6,3
2020-07-15,Dandume,Millet,2.6 KG,461.0,54080,6,402.47801397435455,2020-10-24,14,4,1
2020-07-15,Dandume,Rice (imported),2.8 KG,1352.74,54081,25,1172.4403935255589,2020-10-11,64,39,2
2020-07-15,Dandume,Rice (imported),50 KG,22603.87,54082,41,17976.777115678735,2021-04-21,83,38,2
2020-07-15,Dandume,Rice (local),100 KG,38500.0,54083,27,33969.371487343145,2021-05-23,56,26,4
2020-07-15,Dandume,Rice (local),2.7 KG,1021.03,54084,41,829.3407366209453,2021-02-04,78,35,3
2020-07-15,Dandume,Sorghum (brown),100 KG,15123.87,54085,80,12927.1379531745,2021-05-06,113,30,1
2020-07-15,Dandume,Sorghum (brown),KG,180.59,54086,65,131.87598023020072,2021-04-25,111,42,4
2020-07-15,Dandume,Sorghum (white),100 KG,16924.62,54087,14,12327.242973629985,2020-07-22,21,6,0
2020-07-15,Dandume,Sorghum (white),KG,196.91,54088,98,162.94328871366884,2020-10-18,143,41,0
2020-07-15,Dandume,Yam,100 Tubers,48900.0,54089,60,39344.93883601591,2021-01-03,67,6,1
2020-07-15,Dandume,Yam,2.5 KG,685.0,54090,34,598.7278610301611,2021-06-28,44,10,0
2020-07-15,Dandume,Fuel (diesel),L,190.0,54091,96,170.66608194507035,2021-01-28,138,41,0
2020-07-15,Dandume,Fuel (petrol-gasoline),L,139.27,54092,96,110.89539442064172,2021-05-03,120,24,4
2020-07-15,Dandume,Oil (palm),L,502.69,54093,30,427.745863595368,2021-06-09,34,2,1
2020-07-15,Dandume,Cowpeas (brown),100 KG,23177.42,54094,31,18596.814916105057,2020-10-16,52,21,3
2020-07-15,Dandume,Cowpeas (brown),KG,266.0,54095,15,203.53505909103654,2020-09-08,41,25,0
2020-07-15,Dandume,Cowpeas (white),100 KG,22483.87,54096,77,18835.87099170913,2021-02-05,88,11,1
2020-07-15,Dandume,Cowpeas (white),KG,267.87,54097,15,222.65495739591094,2020-11-13,59,44,0
2020-07-15,Dandume,Groundnuts (shelled),100 KG,30938.06,54098,74,26982.748807425723,2021-01-19,101,24,4
2020-07-15,Dandume,Groundnuts (shelled),KG,374.46,54099,46,282.22216757193365,2020-11-03,84,36,4
2020-08-15,Dandume,Bread,Unit,400.0,54498,9,353.2271123720686,2020-08-26,28,18,4
2020-08-15,Dandume,"Cassava meal (gari, yellow)",100 KG,16065.16,54499,70,11464.346852263672,2021-08-06,98,24,4
2020-08-15,Dandume,"Cassava meal (gari, yellow)",KG,225.68,54500,6,173.7779734436249,2020-12-03,28,18,1
2020-08-15,Dandume,Maize (white),100 KG,17954.84,54501,24,15456.553811888183,2020-10-28,44,17,1
2020-08-15,Dandume,Maize (white),KG,186.81,54502,93,135.91822245849465,2020-09-24,128,35,2
2020-08-15,Dandume,Maize (yellow),100 KG,17791.61,54503,70,15547.700899186057,2021-06-28,85,11,2
2020-08-15,Dandume,Maize (yellow),KG,183.71,54504,71,131.9634132765352,2021-08-08,88,17,3
2020-08-15,Dandume,Millet,100 KG,17688.65,54505,36,14356.901197285344,2021-04-11,45,9,0
2020-08-15,Dandume,Millet,2.6 KG,478.9,54506,17,418.76619180261883,2020-11-12,17,0,4
2020-08-15,Dandume,Rice (imported),2.8 KG,1355.97,54507,7,1041.3893633490256,2020-11-02,12,3,0
2020-08-15,Dandume,Rice (imported),50 KG,22760.0,54508,20,17556.46650566028,2021-04-04,44,22,3
2020-08-15,Dandume,Rice (local),100 KG,42603.87,54509,57,37029.80355829415,2021-04-02,74,16,2
2020-08-15,Dandume,Rice (local),2.7 KG,1170.55,54510,84,1000.8791368122866,2021-04-12,99,13,1
2020-08-15,Dandume,Sorghum (brown),100 KG,16886.13,54511,56,14076.83812372478,2020-12-04,64,5,2
2020-08-15,Dandume,Sorghum (brown),KG,188.54,54512,45,151.1121498639439,2021-02-08,49,2,3
2020-08-15,Dandume,Sorghum (white),100 KG,17418.71,54513,78,12271.385408078855,2020-10-20,122,43,1
2020-08-15,Dandume,Sorghum (white),KG,196.89,54514,31,155.72744196652354,2021-06-16,51,17,4
2020-08-15,Dandume,Yam,100 Tubers,30793.55,54515,91,26068.797024608597,2020-11-01,120,26,4
2020-08-15,Dandume,Yam,2.5 KG,408.87,54516,32,339.80857978976286,2021-03-17,47,15,1
2020-08-15,Dandume,Fuel (diesel),L,190.0,54517,6,136.33355318642145,2021-06-16,12,2,1
2020-08-15,Dandume,Fuel (petrol-gasoline),L,147.34,54518,11,110.55029561859284,2021-07-30,49,37,0
2020-08-15,Dandume,Oil (palm),L,528.57,54519,38,391.7623414721202,2020-09-21,65,27,4
2020-08-15,Dandume,Cowpeas (brown),100 KG,23805.81,54520,86,17079.698685858024,2020-09-22,89,1,2
2020-08-15,Dandume,Cowpeas (brown),KG,273.8,54521,27,209.6541580614557,2021-05-23,45,18,1
2020-08-15,Dandume,Cowpeas (white),100 KG,23389.68,54522,50,17878.085038902183,2021-06-30,94,43,1
2020-08-15,Dandume,Cowpeas (white),KG,276.0,54523,4,239.50389915472132,2021-04-22,18,11,0
2020-08-15,Dandume,Groundnuts (shelled),100 KG,33409.03,54524,98,25139.852710987452,2021-02-28,111,13,4
2020-08-15,Dandume,Groundnuts (shelled),KG,403.96,54525,8,330.5543987633832,2021-06-23,21,11,1
2020-09-15,Dandume,Bread,Unit,400.0,54920,15,309.89514318354867,2020-10-12,58,41,2
2020-09-15,Dandume,"Cassava meal (gari, yellow)",100 KG,16256.67,54921,16,13750.887048858196,2021-02-23,17,1,1
2020-09-15,Dandume,"Cassava meal (gari, yellow)",KG,228.16,54922,6,161.60732698369048,2020-11-14,54,45,2
2020-09-15,Dandume,Maize (white),100 KG,17464.0,54923,50,13302.233336028723,2020-11-14,72,20,3
2020-09-15,Dandume,Maize (white),KG,176.73,54924,43,142.1652075107592,2020-12-15,45,2,4
2020-09-15,Dandume,Maize (yellow),100 KG,17355.33,54925,43,15524.552383634116,2021-08-03,84,37,3
2020-09-15,Dandume,Maize (yellow),KG,177.06,54926,63,137.87305452380193,2021-02-01,97,31,2
2020-09-15,Dandume,Millet,100 KG,19468.83,54927,34,14968.011294656158,2020-10-12,60,22,0
2020-09-15,Dandume,Millet,2.6 KG,494.3,54928,2,372.5836067547167,2021-04-10,37,31,4
2020-09-15,Dandume,Rice (imported),2.8 KG,1355.0,54929,33,988.9526584493838,2021-04-28,35,0,1
2020-09-15,Dandume,Rice (imported),50 KG,21025.42,54930,21,18057.376302488014,2021-05-09,30,8,0
2020-09-15,Dandume,Rice (local),100 KG,39360.0,54931,62,28659.638661817382,2021-03-04,73,11,3
2020-09-15,Dandume,Rice (local),2.7 KG,1062.0,54932,17,846.2168050479183,2021-04-13,24,5,4
2020-09-15,Dandume,Sorghum (brown),100 KG,16642.67,54933,36,12968.964323806365,2021-07-20,47,7,0
2020-09-15,Dandume,Sorghum (brown),KG,186.66,54934,75,155.7393087088969,2021-04-03,82,3,3
2020-09-15,Dandume,Sorghum (white),100 KG,17390.67,54935,96,13099.729835089816,2021-08-03,98,0,1
2020-09-15,Dandume,Sorghum (white),KG,196.91,54936,83,146.83766274534273,2020-12-22,121,35,1
2020-09-15,Dandume,Yam,100 Tubers,26076.67,54937,56,23125.78895042141,2021-07-23,65,5,0
2020-09-15,Dandume,Yam,2.5 KG,338.1,54938,75,245.54058963410915,2021-04-20,82,7,2
2020-09-15,Dandume,Fuel (diesel),L,190.0,54939,70,157.309949286862,2021-08-22,75,1,1
2020-09-15,Dandume,Fuel (petrol-gasoline),L,155.97,54940,80,117.96213859070579,2020-09-23,93,10,0
2020-09-15,Dandume,Oil (palm),L,528.57,54941,4,466.48802550275377,2021-01-29,24,20,2
2020-09-15,Dandume,Cowpeas (brown),100 KG,23408.0,54942,67,18137.327266764205,2020-11-03,67,0,0
2020-09-15,Dandume,Cowpeas (brown),KG,273.8,54943,65,227.0529678584968,2021-01-29,67,1,4
2020-09-15,Dandume,Cowpeas (white),100 KG,23364.0,54944,29,17539.208618621502,2021-03-07,68,38,0
2020-09-15,Dandume,Cowpeas (white),KG,276.0,54945,38,205.90768665897514,2021-08-20,50,10,4
2020-09-15,Dandume,Groundnuts (shelled),100 KG,33400.0,54946,53,26587.80150146711,2021-06-05,70,15,3
2020-09-15,Dandume,Groundnuts (shelled),KG,403.96,54947,32,356.76481175995855,2020-10-27,79,43,3
2020-10-15,Dandume,Bread,Unit,400.0,55342,84,307.4221537577415,2021-08-13,97,12,1
2020-10-15,Dandume,"Cassava meal (gari, yellow)",100 KG,16234.84,55343,8,14459.224623866621,2020-12-23,34,22,0
2020-10-15,Dandume,"Cassava meal (gari, yellow)",KG,228.57,55344,65,161.96778476351355,2020-12-11,77,10,1
2020-10-15,Dandume,Maize (white),100 KG,12616.13,55345,6,9026.825685320126,2021-02-16,34,24,1
2020-10-15,Dandume,Maize (white),KG,132.32,55346,78,114.8132998918027,2021-09-14,118,40,2
2020-10-15,Dandume,Maize (yellow),100 KG,13952.9,55347,62,10953.705867126217,2021-02-19,63,1,0
2020-10-15,Dandume,Maize (yellow),KG,142.37,55348,97,103.94732980318538,2021-01-08,101,0,3
2020-10-15,Dandume,Millet,100 KG,17349.88,55349,45,12489.07887489302,2020-11-23,53,7,3
2020-10-15,Dandume,Millet,2.6 KG,461.0,55350,92,382.3081352499485,2021-02-16,137,41,3
2020-10-15,Dandume,Rice (imported),2.8 KG,1382.87,55351,15,1122.5888088060801,2021-06-06,45,30,3
2020-10-15,Dandume,Rice (imported),50 KG,23450.97,55352,91,18738.823773055028,2021-07-13,121,28,0
2020-10-15,Dandume,Rice (local),100 KG,37045.16,55353,50,33020.762681170454,2021-03-17,78,25,1
2020-10-15,Dandume,Rice (local),2.7 KG,942.19,55354,1,706.2841441949031,2021-03-18,33,32,1
2020-10-15,Dandume,Sorghum (brown),100 KG,15386.45,55355,37,12350.965415171619,2021-10-05,73,34,1
2020-10-15,Dandume,Sorghum (brown),KG,185.03,55356,72,162.41478706304494,2020-12-12,112,36,0
2020-10-15,Dandume,Sorghum (white),100 KG,17032.73,55357,84,12996.363517159882,2020-12-02,100,15,2
2020-10-15,Dandume,Sorghum (white),KG,191.74,55358,38,163.22439512920033,2021-02-21,75,33,4
2020-10-15,Dandume,Yam,100 Tubers,33935.48,55359,43,24248.143098276454,2020-12-07,91,46,0
2020-10-15,Dandume,Yam,2.5 KG,432.94,55360,13,313.3327335106281,2020-10-27,37,20,0
2020-10-15,Dandume,Fuel (diesel),L,190.0,55361,77,168.64187518246672,2021-10-14,108,31,1
2020-10-15,Dandume,Fuel (petrol-gasoline),L,157.77,55362,95,114.86102990367431,2021-09-04,116,17,3
2020-10-15,Dandume,Oil (palm),L,528.57,55363,2,424.79432999461596,2020-11-11,13,9,2
2020-10-15,Dandume,Cowpeas (brown),100 KG,28158.71,55364,31,22248.308719860313,2020-10-27,79,44,0
2020-10-15,Dandume,Cowpeas (brown),KG,297.09,55365,93,239.10007937718171,2021-06-05,119,22,3
2020-10-15,Dandume,Cowpeas (white),100 KG,27954.84,55366,21,21027.11395826686,2021-08-31,26,2,3
2020-10-15,Dandume,Cowpeas (white),KG,335.23,55367,27,289.59378078881497,2020-12-21,50,20,4
2020-10-15,Dandume,Groundnuts (shelled),100 KG,32145.81,55368,91,24975.44407642508,2021-08-09,128,36,1
2020-10-15,Dandume,Groundnuts (shelled),KG,397.34,55369,67,311.01805628000153,2021-09-12,84,16,1
2020-11-15,Dandume,Bread,Unit,400.0,55764,21,322.5482197044411,2021-10-09,52,29,4
2020-11-15,Dandume,"Cassava meal (gari, yellow)",100 KG,16334.67,55765,76,14536.7078859749,2021-04-02,120,43,3
2020-11-15,Dandume,"Cassava meal (gari, yellow)",KG,228.57,55766,17,186.117879048651,2021-07-05,58,41,0
2020-11-15,Dandume,Maize (white),100 KG,13463.33,55767,21,10618.252226012373,2021-03-01,22,0,3
2020-11-15,Dandume,Maize (white),KG,132.19,55768,26,93.61657928109311,2021-11-03,51,25,1
2020-11-15,Dandume,Maize (yellow),100 KG,14726.67,55769,83,10970.271653204758,2021-09-27,107,21,3
2020-11-15,Dandume,Maize (yellow),KG,150.76,55770,47,109.83293104082085,2021-11-01,50,2,3
2020-11-15,Dandume,Millet,100 KG,16321.33,55771,3,14601.483129086444,2021-08-19,49,42,3
2020-11-15,Dandume,Millet,2.6 KG,409.0,55772,79,359.77579093531364,2021-09-14,122,41,0
2020-11-15,Dandume,Rice (imported),2.8 KG,1387.47,55773,79,1030.8431926408634,2021-11-04,84,5,3
2020-11-15,Dandume,Rice (imported),50 KG,23502.67,55774,38,16589.997076258893,2021-08-03,56,16,2
2020-11-15,Dandume,Rice (local),100 KG,37093.33,55775,3,32321.372367230375,2020-12-11,51,46,2
2020-11-15,Dandume,Rice (local),2.7 KG,916.0,55776,42,772.1759447886244,2021-05-27,43,0,4
2020-11-15,Dandume,Sorghum (brown),100 KG,15020.0,55777,24,11379.880185341979,2020-12-18,40,14,3
2020-11-15,Dandume,Sorghum (brown),KG,175.17,55778,52,149.3578605343819,2020-12-09,52,0,4
2020-11-15,Dandume,Sorghum (white),100 KG,16349.66,55779,5,13713.495932766518,2021-09-28,10,1,4
2020-11-15,Dandume,Sorghum (white),KG,186.76,55780,1,147.48648174029432,2021-04-15,48,47,1
2020-11-15,Dandume,Yam,100 Tubers,35270.0,55781,37,29081.235195255595,2021-08-27,55,17,0
2020-11-15,Dandume,Yam,2.5 KG,436.07,55782,56,317.4558668623163,2020-12-08,104,45,2
2020-11-15,Dandume,Fuel (diesel),L,190.0,55783,72,150.7249524028823,2021-10-02,77,3,3
2020-11-15,Dandume,Fuel (petrol-gasoline),L,165.79,55784,24,140.09859899161293,2021-04-07,69,43,2
2020-11-15,Dandume,Oil (palm),L,514.09,55785,6,402.76754515868924,2021-11-01,21,15,3
2020-11-15,Dandume,Cowpeas (brown),100 KG,30231.72,55786,87,21290.19306109538,2021-01-08,132,43,3
2020-11-15,Dandume,Cowpeas (brown),KG,320.92,55787,56,279.23485585021365,2021-08-22,99,42,4
2020-11-15,Dandume,Cowpeas (white),100 KG,29610.0,55788,22,24721.981683598253,2021-04-28,54,28,1
2020-11-15,Dandume,Cowpeas (white),KG,338.59,55789,81,266.3384890132445,2021-09-10,128,43,0
2020-11-15,Dandume,Groundnuts (shelled),100 KG,32622.67,55790,97,26817.4445590483,2021-01-07,127,28,2
2020-11-15,Dandume,Groundnuts (shelled),KG,402.24,55791,54,359.48733635521734,2021-09-03,75,18,2
2020-12-15,Dandume,"Cassava meal (gari, yellow)",100 KG,16425.16,56165,7,12857.469707554275,2021-10-01,46,35,2
2020-12-15,Dandume,"Cassava meal (gari, yellow)",KG,229.86,56166,83,196.11398006708694,2021-11-25,128,43,0
2020-12-15,Dandume,Maize (white),100 KG,14438.06,56167,14,10780.78348234344,2021-01-06,20,5,2
2020-12-15,Dandume,Maize (white),KG,136.03,56168,32,114.18202055029596,2021-05-08,68,35,1
2020-12-15,Dandume,Maize (yellow),100 KG,14960.0,56169,56,10773.622648814897,2021-06-17,58,0,4
2020-12-15,Dandume,Maize (yellow),KG,123.14,56170,67,94.58376205717308,2021-11-24,76,7,3
2020-12-15,Dandume,Millet,100 KG,15434.19,56171,43,12493.498040625444,2021-11-14,73,30,1
2020-12-15,Dandume,Millet,2.6 KG,354.74,56172,86,317.3569860432971,2021-07-08,113,25,2
2020-12-15,Dandume,Rice (imported),2.8 KG,1388.35,56173,75,1020.0846101906521,2021-07-23,121,46,1
2020-12-15,Dandume,Rice (imported),50 KG,23500.0,56174,65,18298.267336211728,2021-11-28,92,26,4
2020-12-15,Dandume,Rice (local),100 KG,36390.32,56175,62,32692.12560018119,2021-04-16,79,13,4
2020-12-15,Dandume,Rice (local),2.7 KG,890.26,56176,35,669.6856113113688,2021-05-29,69,34,1
2020-12-15,Dandume,Sorghum (brown),100 KG,13056.13,56177,53,11202.11481623667,2021-09-21,102,48,3
2020-12-15,Dandume,Sorghum (brown),KG,142.16,56178,4,101.56103085313998,2021-06-02,51,47,0
2020-12-15,Dandume,Sorghum (white),100 KG,14167.74,56179,85,11212.838826074736,2021-06-06,86,0,4
2020-12-15,Dandume,Sorghum (white),KG,152.69,56180,67,115.74325743585801,2021-10-18,79,12,2
2020-12-15,Dandume,Yam,100 Tubers,35380.65,56181,8,26229.036721364108,2021-09-18,30,20,3
2020-12-15,Dandume,Yam,2.5 KG,435.0,56182,54,373.91679237104677,2020-12-29,65,10,3
2020-12-15,Dandume,Cowpeas (brown),100 KG,25220.0,56183,2,20912.168243876673,2021-11-19,34,31,1
2020-12-15,Dandume,Cowpeas (brown),KG,269.84,56184,67,238.1210308351798,2021-11-11,78,11,1
2020-12-15,Dandume,Cowpeas (white),100 KG,24886.45,56185,71,19415.32124617746,2021-11-20,111,38,0
2020-12-15,Dandume,Cowpeas (white),KG,272.68,56186,40,195.9965116642702,2021-08-16,42,0,0
2020-12-15,Dandume,Groundnuts (shelled),100 KG,35062.58,56187,43,24802.236493784403,2021-01-16,88,42,3
2020-12-15,Dandume,Groundnuts (shelled),KG,414.59,56188,87,313.37537326276896,2021-11-21,128,38,4
2021-01-15,Dandume,Bread,Unit,400.0,56570,45,326.19154078947923,2021-03-03,60,14,2
2021-01-15,Dandume,"Cassava meal (gari, yellow)",100 KG,16303.23,56571,5,12198.700944858561,2021-02-27,35,26,1
2021-01-15,Dandume,"Cassava meal (gari, yellow)",KG,228.57,56572,67,185.5366262250084,2021-07-23,113,44,0
2021-01-15,Dandume,Maize (white),100 KG,17378.06,56573,66,12749.086306438905,2021-07-23,107,37,2
2021-01-15,Dandume,Maize (white),KG,163.25,56574,19,128.82278296248523,2021-04-19,44,25,4
2021-01-15,Dandume,Maize (yellow),100 KG,18116.77,56575,28,16277.057763135526,2021-08-30,42,12,3
2021-01-15,Dandume,Maize (yellow),KG,173.87,56576,71,124.76498485798567,2021-05-23,84,12,1
2021-01-15,Dandume,Millet,100 KG,17204.52,56577,31,14821.476411892794,2021-03-15,39,4,3
2021-01-15,Dandume,Millet,2.6 KG,450.94,56578,88,358.8345159861387,2021-08-10,128,39,1
2021-01-15,Dandume,Rice (imported),2.8 KG,1388.81,56579,4,995.9498874225086,2021-08-05,14,7,4
2021-01-15,Dandume,Rice (imported),50 KG,23500.0,56580,74,19964.23586967493,2021-07-01,107,33,1
2021-01-15,Dandume,Rice (local),100 KG,38806.45,56581,85,32471.424515693863,2022-01-13,133,47,0
2021-01-15,Dandume,Rice (local),2.7 KG,922.32,56582,73,678.0188336539409,2021-12-15,83,10,4
2021-01-15,Dandume,Sorghum (brown),100 KG,16646.45,56583,49,13916.67229008834,2021-02-01,75,26,2
2021-01-15,Dandume,Sorghum (brown),KG,170.79,56584,6,149.31373472748027,2021-05-24,47,37,3
2021-01-15,Dandume,Sorghum (white),100 KG,17604.52,56585,57,12365.876574273794,2021-09-12,66,9,1
2021-01-15,Dandume,Sorghum (white),KG,180.42,56586,18,145.00284034421412,2021-01-30,23,4,2
2021-01-15,Dandume,Yam,100 Tubers,35380.65,56587,72,30528.846246275745,2021-08-05,72,0,1
2021-01-15,Dandume,Yam,2.5 KG,480.16,56588,77,358.52250352733347,2021-09-10,102,23,4
2021-01-15,Dandume,Fuel (diesel),L,190.0,56589,12,146.15620629095739,2021-03-27,40,28,4
2021-01-15,Dandume,Fuel (petrol-gasoline),L,163.65,56590,55,132.2008507490058,2021-04-10,73,14,1
2021-01-15,Dandume,Oil (palm),L,936.0,56591,60,793.1678925660859,2021-11-20,64,2,0
2021-01-15,Dandume,Cowpeas (brown),100 KG,31867.74,56592,86,22329.55835864325,2021-08-20,91,3,0
2021-01-15,Dandume,Cowpeas (brown),KG,340.63,56593,62,283.1188677575985,2021-12-12,111,46,3
2021-01-15,Dandume,Cowpeas (white),100 KG,28885.16,56594,95,21472.45703522167,2021-02-23,111,15,2
2021-01-15,Dandume,Cowpeas (white),KG,326.44,56595,1,283.96482342053406,2021-08-30,8,3,2
2021-01-15,Dandume,Groundnuts (shelled),100 KG,33355.48,56596,78,24681.73719981062,2021-11-01,127,47,3
2021-01-15,Dandume,Groundnuts (shelled),KG,406.86,56597,9,335.71010685890184,2021-06-14,46,33,4
2021-02-15,Dandume,Bread,Unit,400.0,56994,61,355.66780099393645,2021-03-12,66,4,0
2021-02-15,Dandume,"Cassava meal (gari, yellow)",100 KG,16465.0,56995,72,13354.019410963385,2021-03-08,116,40,0
2021-02-15,Dandume,"Cassava meal (gari, yellow)",KG,228.57,56996,20,165.4030793640056,2021-09-28,33,9,1
2021-02-15,Dandume,Maize (white),100 KG,18480.0,56997,72,16376.745683329178,2021-11-27,108,35,1
2021-02-15,Dandume,Maize (white),KG,170.21,56998,40,150.71889721024291,2021-09-06,70,29,3
2021-02-15,Dandume,Maize (yellow),100 KG,19070.0,56999,67,15364.610833054228,2022-01-25,107,36,1
2021-02-15,Dandume,Maize (yellow),KG,183.21,57000,4,143.08154763170228,2022-02-06,51,44,1
2021-02-15,Dandume,Millet,100 KG,19850.0,57001,96,17280.630740501118,2021-10-08,124,27,2
2021-02-15,Dandume,Millet,2.6 KG,498.0,57002,55,430.17901867807495,2021-08-16,78,23,2
2021-02-15,Dandume,Rice (imported),2.8 KG,1388.0,57003,58,1005.2617258032257,2021-07-28,92,30,0
2021-02-15,Dandume,Rice (imported),50 KG,23555.0,57004,22,18833.728031998893,2021-06-09,42,19,4
2021-02-15,Dandume,Rice (local),100 KG,40685.0,57005,10,35229.63953696552,2021-12-28,47,35,2
2021-02-15,Dandume,Rice (local),2.7 KG,957.5,57006,75,683.6117976400295,2021-10-28,84,6,0
2021-02-15,Dandume,Sorghum (brown),100 KG,18185.0,57007,70,15467.253675053928,2021-05-21,101,30,1
2021-02-15,Dandume,Sorghum (brown),KG,189.96,57008,83,134.09687018200742,2022-02-07,101,15,0
2021-02-15,Dandume,Sorghum (white),100 KG,17800.0,57009,81,12772.739922381048,2021-08-04,108,23,4
2021-02-15,Dandume,Sorghum (white),KG,181.81,57010,4,131.30443837278423,2021-07-21,46,41,0
2021-02-15,Dandume,Yam,100 Tubers,35200.0,57011,72,26442.963975340892,2021-06-08,75,3,1
2021-02-15,Dandume,Yam,2.5 KG,483.0,57012,3,351.6491985986907,2021-04-23,35,31,0
2021-02-15,Dandume,Fuel (diesel),L,219.5,57013,60,160.34399828754164,2021-04-06,65,4,2
2021-02-15,Dandume,Fuel (petrol-gasoline),L,164.85,57014,7,142.45796045381923,2021-10-16,14,4,0
2021-02-15,Dandume,Oil (palm),L,776.2,57015,21,640.9911408077334,2021-05-01,49,27,2
2021-02-15,Dandume,Cowpeas (brown),100 KG,34745.0,57016,35,26253.501757891478,2022-01-22,52,13,3
2021-02-15,Dandume,Cowpeas (brown),KG,369.04,57017,49,314.8730906960305,2021-10-20,60,9,4
2021-02-15,Dandume,Cowpeas (white),100 KG,31185.0,57018,81,26675.70090832559,2021-10-25,130,49,4
2021-02-15,Dandume,Cowpeas (white),KG,331.1,57019,17,259.77732326880823,2021-07-11,37,19,4
2021-02-15,Dandume,Groundnuts (shelled),100 KG,40475.0,57020,43,35816.793863777566,2021-11-22,78,33,2
2021-02-15,Dandume,Groundnuts (shelled),KG,465.31,57021,54,349.41151170748026,2022-02-14,56,0,3
2021-03-15,Dandume,Bread,Unit,400.0,57446,83,354.16742581415923,2021-08-09,130,45,3
2021-03-15,Dandume,"Cassava meal (gari, yellow)",100 KG,16521.67,57447,51,13358.794180421704,2021-04-26,80,29,3
2021-03-15,Dandume,"Cassava meal (gari, yellow)",KG,228.57,57448,78,183.70007032744078,2021-11-10,96,16,0
2021-03-15,Dandume,Maize (white),100 KG,17772.5,57449,18,14077.242811628414,2021-04-26,39,19,2
2021-03-15,Dandume,Maize (white),KG,170.8,57450,35,128.3980121648272,2022-02-02,64,29,0
2021-03-15,Dandume,Maize (yellow),100 KG,18715.83,57451,55,16316.189040979343,2021-05-15,69,13,4
2021-03-15,Dandume,Maize (yellow),KG,183.21,57452,77,133.51863323050307,2021-06-26,98,21,0
2021-03-15,Dandume,Millet,100 KG,19917.5,57453,95,15002.703181575995,2022-03-07,110,15,1
2021-03-15,Dandume,Millet,2.6 KG,498.0,57454,87,406.7297661300402,2021-07-07,113,23,1
2021-03-15,Dandume,Rice (imported),2.8 KG,1387.25,57455,24,1026.5279179792574,2021-12-24,31,7,4
2021-03-15,Dandume,Rice (imported),50 KG,23630.0,57456,73,18069.17404538583,2022-02-21,96,21,4
