timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2020-04-15,Ibadan,"Cassava meal (gari, yellow)",KG,284.06,52912,12,243.23392929745674,2020-09-29,15,2,0
2020-04-15,Ibadan,Gari (white),100 KG,22530.0,52913,46,18184.185214970214,2020-06-18,75,27,2
2020-04-15,Ibadan,Gari (white),KG,208.05,52914,55,185.28421326988268,2021-03-23,92,36,3
2020-04-15,Ibadan,Maize (white),100 KG,12366.67,52915,38,10640.06568828158,2020-12-12,61,21,2
2020-04-15,Ibadan,Maize (white),KG,128.7,52916,50,104.46556117559578,2020-10-21,85,32,0
2020-04-15,Ibadan,Maize (yellow),100 KG,14250.0,52917,76,12193.10160708697,2021-02-26,103,27,2
2020-04-15,Ibadan,Maize (yellow),KG,143.88,52918,23,120.47175320966808,2021-04-09,43,17,4
2020-04-15,Ibadan,Millet,100 KG,14500.0,52919,60,10612.915616777836,2020-05-22,71,8,3
2020-04-15,Ibadan,Millet,2.6 KG,407.0,52920,49,319.47884106898493,2020-05-25,53,4,1
2020-04-15,Ibadan,Rice (imported),2.8 KG,1386.8,52921,96,1068.2782247980724,2020-08-18,100,3,1
2020-04-15,Ibadan,Rice (imported),50 KG,22950.0,52922,66,16199.277098233242,2021-02-24,104,36,1
2020-04-15,Ibadan,Rice (local),100 KG,34333.33,52923,1,26377.244433708376,2020-09-18,48,43,2
2020-04-15,Ibadan,Rice (local),2.7 KG,967.33,52924,28,843.7097931250896,2021-03-07,50,22,4
2020-04-15,Ibadan,Sorghum (brown),100 KG,15833.33,52925,55,11639.581168330877,2020-10-03,92,34,2
2020-04-15,Ibadan,Sorghum (brown),KG,180.65,52926,14,160.38105134457987,2021-04-08,50,33,1
2020-04-15,Ibadan,Sorghum (white),100 KG,13333.33,52927,99,10939.631597762738,2020-05-05,100,1,3
2020-04-15,Ibadan,Sorghum (white),KG,139.33,52928,82,100.93678210857489,2021-03-17,121,36,0
2020-04-15,Ibadan,Yam,2.5 KG,446.57,52929,82,355.7953886934357,2020-12-30,103,17,1
2020-04-15,Ibadan,Yam (Abuja),KG,216.88,52930,34,152.28622051135966,2020-05-22,77,41,0
2020-04-15,Ibadan,Fuel (diesel),L,218.17,52931,29,179.4141636180527,2021-02-21,69,39,1
2020-04-15,Ibadan,Fuel (petrol-gasoline),L,125.0,52932,48,103.39080363761252,2021-03-07,80,29,1
2020-04-15,Ibadan,Oil (palm),L,400.0,52933,44,351.4107421228169,2020-11-04,80,34,0
2020-04-15,Ibadan,Cowpeas (brown),100 KG,12786.67,52934,22,8974.07219038248,2020-12-15,41,15,3
2020-04-15,Ibadan,Cowpeas (brown),KG,244.23,52935,83,184.43711625801097,2021-03-26,88,5,3
2020-04-15,Ibadan,Cowpeas (white),100 KG,16266.67,52936,58,11726.808495771116,2020-05-11,66,4,4
2020-04-15,Ibadan,Cowpeas (white),KG,177.72,52937,70,141.17345501992529,2020-09-29,118,48,1
2020-04-15,Ibadan,Groundnuts (shelled),100 KG,40263.16,52938,24,35067.470413447445,2020-07-30,67,42,2
2020-04-15,Ibadan,Groundnuts (shelled),KG,407.92,52939,45,292.2632133785014,2020-12-11,45,0,3
2020-05-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,40000.0,53312,63,34977.297086167106,2021-05-07,79,13,0
2020-05-15,Ibadan,"Cassava meal (gari, yellow)",KG,323.72,53313,11,255.49060969124446,2020-08-21,31,17,0
2020-05-15,Ibadan,Gari (white),100 KG,23875.0,53314,34,20496.66890788599,2020-09-10,81,45,3
2020-05-15,Ibadan,Gari (white),KG,219.38,53315,74,163.57772225956782,2020-07-21,119,42,2
2020-05-15,Ibadan,Maize (white),100 KG,13000.0,53316,31,11146.079507295966,2020-12-29,44,11,0
2020-05-15,Ibadan,Maize (white),KG,125.35,53317,64,97.03901359413572,2020-11-26,109,44,0
2020-05-15,Ibadan,Maize (yellow),100 KG,16500.0,53318,63,12400.17390462308,2020-10-23,73,10,3
2020-05-15,Ibadan,Maize (yellow),KG,166.26,53319,47,138.04514322185432,2020-12-19,86,35,0
2020-05-15,Ibadan,Millet,100 KG,14500.0,53320,99,10714.639092455718,2021-03-03,99,0,3
2020-05-15,Ibadan,Millet,2.6 KG,407.0,53321,35,350.5941776714405,2020-07-30,83,44,0
2020-05-15,Ibadan,Rice (imported),2.8 KG,1345.03,53322,17,949.5370281270749,2020-11-04,41,23,4
2020-05-15,Ibadan,Rice (imported),50 KG,22370.97,53323,26,18680.82206913121,2020-08-04,28,0,3
2020-05-15,Ibadan,Rice (local),100 KG,36838.71,53324,47,28334.711050764956,2020-06-01,49,0,4
2020-05-15,Ibadan,Rice (local),2.7 KG,1039.71,53325,51,850.2116017571983,2020-06-03,87,32,0
2020-05-15,Ibadan,Sorghum (brown),100 KG,16000.0,53326,3,13948.131131614004,2021-03-05,27,24,0
2020-05-15,Ibadan,Sorghum (brown),KG,183.71,53327,8,149.0738231071852,2020-10-17,9,0,1
2020-05-15,Ibadan,Sorghum (white),100 KG,13500.0,53328,50,9600.905360991384,2020-09-19,68,15,0
2020-05-15,Ibadan,Sorghum (white),KG,139.33,53329,26,116.42708069529178,2020-07-29,30,2,0
2020-05-15,Ibadan,Yam,100 Tubers,12250.0,53330,60,9185.083758304312,2021-02-03,73,11,4
2020-05-15,Ibadan,Yam,2.5 KG,433.48,53331,31,322.2803259398453,2020-10-02,38,7,0
2020-05-15,Ibadan,Yam (Abuja),100 Tubers,18750.0,53332,81,14139.056943546684,2021-01-03,92,11,1
2020-05-15,Ibadan,Yam (Abuja),KG,215.65,53333,86,175.2346821911388,2020-11-02,115,25,0
2020-05-15,Ibadan,Fuel (diesel),L,218.0,53334,23,195.11910309090504,2020-05-30,25,1,3
2020-05-15,Ibadan,Fuel (petrol-gasoline),L,125.0,53335,48,107.96766274555287,2020-12-23,86,35,4
2020-05-15,Ibadan,Oil (palm),L,390.97,53336,54,274.72307560053196,2021-03-23,63,8,0
2020-05-15,Ibadan,Cowpeas (brown),100 KG,14000.0,53337,92,10770.312424640484,2021-02-25,112,20,4
2020-05-15,Ibadan,Cowpeas (brown),KG,244.23,53338,84,212.00155006438516,2021-03-25,88,3,0
2020-05-15,Ibadan,Cowpeas (white),100 KG,18000.0,53339,4,15553.381178116359,2020-12-03,14,10,3
2020-05-15,Ibadan,Cowpeas (white),KG,196.63,53340,32,172.41824846096995,2021-02-07,76,43,0
2020-05-15,Ibadan,Groundnuts (shelled),KG,422.01,53341,14,309.99314955537386,2021-04-28,49,34,4
2020-06-15,Ibadan,Bread,Unit,390.63,53733,41,281.3315084361982,2020-11-28,73,30,4
2020-06-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,40000.0,53734,76,35442.720947441725,2020-11-07,87,9,2
2020-06-15,Ibadan,"Cassava meal (gari, yellow)",KG,320.64,53735,17,230.4867202956551,2020-08-29,40,23,2
2020-06-15,Ibadan,Gari (white),100 KG,24786.67,53736,37,20133.200501848907,2020-08-05,45,7,2
2020-06-15,Ibadan,Gari (white),KG,228.52,53737,54,203.2536928743066,2021-05-19,90,34,1
2020-06-15,Ibadan,Maize (white),100 KG,16739.13,53738,83,11870.785547217747,2020-10-15,108,21,2
2020-06-15,Ibadan,Maize (white),KG,164.99,53739,49,146.23824387721626,2020-07-31,95,44,2
2020-06-15,Ibadan,Maize (yellow),100 KG,18375.65,53740,56,13584.998849939138,2020-10-11,86,27,1
2020-06-15,Ibadan,Maize (yellow),KG,179.11,53741,52,148.82731428430256,2020-12-29,74,21,0
2020-06-15,Ibadan,Millet,100 KG,18595.65,53742,78,14442.19045946121,2021-03-17,124,45,2
2020-06-15,Ibadan,Millet,2.6 KG,505.48,53743,32,382.47354921006934,2020-10-09,56,22,0
2020-06-15,Ibadan,Rice (imported),2.8 KG,1369.48,53744,54,1141.1127914803421,2021-05-19,94,38,1
2020-06-15,Ibadan,Rice (imported),50 KG,23478.26,53745,64,19221.789625302063,2020-09-18,91,24,1
2020-06-15,Ibadan,Rice (local),100 KG,41452.17,53746,25,31143.14612086679,2020-12-17,64,36,4
2020-06-15,Ibadan,Rice (local),2.7 KG,1114.17,53747,76,886.4786666190972,2021-01-06,79,0,3
2020-06-15,Ibadan,Sorghum (brown),100 KG,17708.7,53748,58,14726.102403775887,2020-11-02,81,22,0
2020-06-15,Ibadan,Sorghum (brown),KG,202.03,53749,30,162.98811477231126,2020-07-12,34,1,0
2020-06-15,Ibadan,Sorghum (white),100 KG,17404.35,53750,93,14316.941637764083,2021-05-03,133,37,3
2020-06-15,Ibadan,Sorghum (white),KG,177.66,53751,16,146.65265602387845,2020-09-18,19,3,1
2020-06-15,Ibadan,Yam,2.5 KG,486.0,53752,44,353.32783562068414,2021-04-08,53,8,1
2020-06-15,Ibadan,Yam (Abuja),100 Tubers,22869.57,53753,22,18767.761831410648,2020-09-07,22,0,1
2020-06-15,Ibadan,Yam (Abuja),KG,314.37,53754,42,246.8256163716133,2020-08-02,45,1,2
2020-06-15,Ibadan,Fuel (diesel),L,216.2,53755,14,162.63207918372825,2021-06-13,29,11,0
2020-06-15,Ibadan,Fuel (petrol-gasoline),L,125.0,53756,34,94.7393633526932,2021-01-22,59,24,1
2020-06-15,Ibadan,Oil (palm),L,357.62,53757,84,306.3182911953437,2021-05-09,128,42,2
2020-06-15,Ibadan,Cowpeas (brown),100 KG,14000.0,53758,37,11992.645386687736,2020-10-27,69,28,1
2020-06-15,Ibadan,Cowpeas (brown),KG,244.23,53759,6,172.24761386652503,2021-03-18,39,29,1
2020-06-15,Ibadan,Cowpeas (white),100 KG,18000.0,53760,63,15453.958667298224,2020-10-31,91,24,1
2020-06-15,Ibadan,Cowpeas (white),KG,198.28,53761,36,166.7792306202919,2021-05-27,54,17,0
2020-06-15,Ibadan,Groundnuts (shelled),KG,494.67,53762,10,374.57380526763285,2020-08-20,41,30,3
2020-07-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,41929.03,54158,76,37271.01880953888,2021-04-04,82,6,2
2020-07-15,Ibadan,"Cassava meal (gari, yellow)",KG,349.36,54159,35,304.8048647814132,2021-01-13,53,14,0
2020-07-15,Ibadan,Gari (white),100 KG,24767.74,54160,37,21585.55716625597,2021-01-01,43,6,0
2020-07-15,Ibadan,Gari (white),KG,254.26,54161,57,179.4594910629083,2020-10-30,98,40,2
2020-07-15,Ibadan,Maize (white),100 KG,18451.61,54162,40,15837.258845243301,2021-04-23,52,9,2
2020-07-15,Ibadan,Maize (white),KG,180.61,54163,2,148.93202037846171,2020-12-30,11,8,4
2020-07-15,Ibadan,Maize (yellow),100 KG,19834.84,54164,48,16617.939217382485,2021-07-07,85,35,2
2020-07-15,Ibadan,Maize (yellow),KG,203.6,54165,83,146.52971477108053,2020-09-03,124,40,1
2020-07-15,Ibadan,Millet,100 KG,21000.0,54166,44,16753.453432660946,2021-04-26,46,0,2
2020-07-15,Ibadan,Millet,2.6 KG,570.0,54167,82,503.3128923832425,2021-06-14,106,24,4
2020-07-15,Ibadan,Rice (imported),2.8 KG,1490.45,54168,4,1187.1077620606086,2021-02-22,38,33,3
2020-07-15,Ibadan,Rice (imported),50 KG,25306.45,54169,21,18840.34362158119,2021-03-13,27,3,4
2020-07-15,Ibadan,Rice (local),100 KG,44135.48,54170,96,33873.04679828491,2021-02-13,139,39,3
2020-07-15,Ibadan,Rice (local),2.7 KG,1195.71,54171,88,971.0611863964162,2020-11-24,105,13,4
2020-07-15,Ibadan,Sorghum (brown),100 KG,20103.23,54172,45,17653.751444574067,2021-05-09,55,8,2
2020-07-15,Ibadan,Sorghum (brown),KG,233.1,54173,47,191.01257671833565,2020-12-09,90,42,4
2020-07-15,Ibadan,Sorghum (white),100 KG,20032.26,54174,61,14879.738927338349,2021-05-17,84,19,1
2020-07-15,Ibadan,Sorghum (white),KG,209.4,54175,80,159.70151470401265,2020-09-30,81,0,2
2020-07-15,Ibadan,Yam,100 Tubers,24105.26,54176,65,19870.257807102327,2021-01-31,109,42,0
2020-07-15,Ibadan,Yam,2.5 KG,600.58,54177,46,463.14848752401565,2020-07-27,51,3,3
2020-07-15,Ibadan,Yam (Abuja),100 Tubers,25000.0,54178,93,18891.85057103423,2020-10-16,120,26,3
2020-07-15,Ibadan,Yam (Abuja),KG,355.83,54179,71,316.1681678987161,2020-08-09,93,18,2
2020-07-15,Ibadan,Fuel (diesel),L,202.48,54180,4,171.6567290680524,2021-05-11,21,14,0
2020-07-15,Ibadan,Fuel (petrol-gasoline),L,136.34,54181,27,110.40373820253052,2021-05-10,64,34,2
2020-07-15,Ibadan,Oil (palm),L,420.32,54182,50,325.80882709130134,2021-05-03,87,33,2
2020-07-15,Ibadan,Cowpeas (brown),100 KG,16651.61,54183,54,12758.67326012844,2021-02-09,60,4,3
2020-07-15,Ibadan,Cowpeas (brown),KG,329.36,54184,12,233.88088299701468,2020-08-08,33,20,0
2020-07-15,Ibadan,Cowpeas (white),100 KG,22354.84,54185,76,16588.847619457734,2021-07-08,84,4,1
2020-07-15,Ibadan,Cowpeas (white),KG,246.26,54186,79,190.23461891285558,2021-04-02,119,40,2
2020-07-15,Ibadan,Groundnuts (shelled),KG,497.12,54187,87,391.79894727292077,2020-12-06,120,32,0
2020-08-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,42903.23,54583,96,36072.80492196635,2021-08-02,138,42,1
2020-08-15,Ibadan,"Cassava meal (gari, yellow)",KG,351.14,54584,75,247.16950127546218,2020-12-11,117,38,4
2020-08-15,Ibadan,Gari (white),100 KG,25116.13,54585,40,18814.46170819083,2021-08-04,78,35,1
2020-08-15,Ibadan,Gari (white),KG,232.65,54586,57,171.79486716906993,2020-11-17,73,12,1
2020-08-15,Ibadan,Maize (white),100 KG,19858.06,54587,28,17678.330472068315,2021-05-04,67,39,0
2020-08-15,Ibadan,Maize (white),KG,197.35,54588,72,153.54020413813504,2021-01-10,102,30,3
2020-08-15,Ibadan,Maize (yellow),100 KG,20683.87,54589,44,16719.07896838961,2021-01-28,85,38,2
2020-08-15,Ibadan,Maize (yellow),KG,212.54,54590,30,190.7501908306055,2020-10-05,31,0,2
2020-08-15,Ibadan,Millet,100 KG,21000.0,54591,73,16028.131827666375,2021-02-17,112,36,1
2020-08-15,Ibadan,Millet,2.6 KG,570.0,54592,62,458.27965838209514,2021-04-11,108,42,0
2020-08-15,Ibadan,Rice (imported),2.8 KG,1581.65,54593,84,1408.1888763397465,2021-02-02,129,41,2
2020-08-15,Ibadan,Rice (imported),50 KG,26429.03,54594,30,19764.427734590576,2021-03-04,68,37,1
2020-08-15,Ibadan,Rice (local),100 KG,46529.03,54595,97,39523.56928451589,2020-11-09,99,1,4
2020-08-15,Ibadan,Rice (local),2.7 KG,1238.06,54596,14,885.1892191921582,2020-09-20,23,9,2
2020-08-15,Ibadan,Sorghum (brown),100 KG,23451.61,54597,70,18155.553313769306,2021-08-01,117,43,0
2020-08-15,Ibadan,Sorghum (brown),KG,259.77,54598,24,208.4225697316665,2021-04-19,49,25,1
2020-08-15,Ibadan,Sorghum (white),100 KG,21129.03,54599,88,16878.510717543933,2020-11-12,115,26,0
2020-08-15,Ibadan,Sorghum (white),KG,222.68,54600,2,180.34239495305678,2021-04-19,41,35,2
2020-08-15,Ibadan,Yam,100 Tubers,16419.35,54601,96,12341.041297859394,2021-01-17,126,26,0
2020-08-15,Ibadan,Yam,2.5 KG,451.87,54602,23,379.4066777427037,2021-02-12,65,41,4
2020-08-15,Ibadan,Fuel (diesel),L,194.12,54603,55,160.09527116181548,2020-12-20,99,41,0
2020-08-15,Ibadan,Fuel (petrol-gasoline),L,147.35,54604,70,114.39895150393917,2021-04-12,72,1,2
2020-08-15,Ibadan,Oil (palm),L,509.08,54605,39,417.24305921948604,2021-04-17,85,43,2
2020-08-15,Ibadan,Cowpeas (brown),100 KG,18725.81,54606,92,15624.699578079137,2020-12-13,93,0,1
2020-08-15,Ibadan,Cowpeas (brown),KG,373.13,54607,32,299.80831674178495,2021-06-09,50,17,0
2020-08-15,Ibadan,Cowpeas (white),100 KG,23980.65,54608,74,17083.188944956735,2021-01-09,82,5,2
2020-08-15,Ibadan,Cowpeas (white),KG,264.38,54609,18,215.17431838262263,2021-08-10,41,21,2
2020-08-15,Ibadan,Groundnuts (shelled),KG,509.89,54610,8,433.90174381555755,2021-02-14,49,37,4
2020-09-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,42800.0,55005,30,32745.605527460244,2021-05-12,57,26,0
2020-09-15,Ibadan,"Cassava meal (gari, yellow)",KG,345.16,55006,54,271.07870268178044,2021-06-14,101,44,3
2020-09-15,Ibadan,Gari (white),100 KG,24676.67,55007,41,18392.56602375746,2021-07-28,44,2,1
2020-09-15,Ibadan,Gari (white),KG,228.52,55008,98,175.8977400445707,2020-10-18,113,12,1
2020-09-15,Ibadan,Maize (white),100 KG,19053.33,55009,30,16238.523256180419,2021-02-24,48,18,0
2020-09-15,Ibadan,Maize (white),KG,187.91,55010,99,158.3204096399587,2021-08-19,146,43,4
2020-09-15,Ibadan,Maize (yellow),100 KG,13850.0,55011,10,10806.511662951354,2020-11-07,11,0,1
2020-09-15,Ibadan,Maize (yellow),KG,133.62,55012,57,115.10495674735878,2021-03-03,105,45,4
2020-09-15,Ibadan,Millet,100 KG,23266.67,55013,24,17268.175167624817,2020-10-10,47,20,2
2020-09-15,Ibadan,Millet,2.6 KG,615.9,55014,93,529.3489937899157,2021-04-28,98,3,0
2020-09-15,Ibadan,Rice (imported),2.8 KG,1587.0,55015,8,1265.6108873023359,2020-09-22,48,36,1
2020-09-15,Ibadan,Rice (imported),50 KG,26390.0,55016,89,22655.51751718011,2021-04-04,132,39,3
2020-09-15,Ibadan,Rice (local),100 KG,51160.0,55017,68,42707.38900294016,2021-03-11,68,0,0
2020-09-15,Ibadan,Rice (local),2.7 KG,1263.47,55018,87,1018.4465969391446,2021-03-19,113,24,3
2020-09-15,Ibadan,Sorghum (brown),100 KG,26240.0,55019,19,18716.981526693562,2020-09-28,30,11,0
2020-09-15,Ibadan,Sorghum (brown),KG,288.02,55020,21,249.65061924875963,2021-04-13,59,36,4
2020-09-15,Ibadan,Sorghum (white),100 KG,25566.67,55021,57,21356.47086683558,2021-03-09,72,15,2
2020-09-15,Ibadan,Sorghum (white),KG,259.06,55022,80,207.64578183525018,2021-09-01,107,25,3
2020-09-15,Ibadan,Yam,100 Tubers,7666.67,55023,55,5903.265288759377,2021-08-03,100,45,4
2020-09-15,Ibadan,Yam,2.5 KG,268.6,55024,87,209.8183793381869,2021-01-22,105,17,4
2020-09-15,Ibadan,Fuel (diesel),L,193.0,55025,15,149.54392217861212,2021-06-12,21,5,4
2020-09-15,Ibadan,Fuel (petrol-gasoline),L,158.56,55026,24,118.6474469440691,2021-09-02,66,38,1
2020-09-15,Ibadan,Oil (palm),L,505.25,55027,3,377.9974292811402,2021-03-25,40,33,1
2020-09-15,Ibadan,Cowpeas (brown),100 KG,18700.0,55028,92,13215.242853446944,2021-01-19,103,7,4
2020-09-15,Ibadan,Cowpeas (brown),KG,373.13,55029,85,322.75802717845335,2021-05-29,85,0,0
2020-09-15,Ibadan,Cowpeas (white),100 KG,23420.0,55030,46,17272.557413543647,2021-01-17,80,33,4
2020-09-15,Ibadan,Cowpeas (white),KG,264.38,55031,93,222.78560975218832,2021-06-16,139,44,2
2020-09-15,Ibadan,Groundnuts (shelled),KG,437.65,55032,88,350.64611364816227,2020-10-03,106,14,2
2020-10-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,42800.0,55428,43,32891.903240646476,2020-11-15,71,24,1
2020-10-15,Ibadan,"Cassava meal (gari, yellow)",KG,386.04,55429,86,293.9513145610801,2021-06-25,104,18,3
2020-10-15,Ibadan,Gari (white),100 KG,24587.1,55430,99,22096.25998310787,2021-08-10,145,44,0
2020-10-15,Ibadan,Gari (white),KG,229.77,55431,59,168.06852349321576,2021-04-21,78,15,0
2020-10-15,Ibadan,Maize (white),100 KG,15535.48,55432,75,13598.340302678804,2020-12-31,113,36,3
2020-10-15,Ibadan,Maize (white),KG,157.21,55433,81,128.20892133500132,2021-06-06,111,28,3
2020-10-15,Ibadan,Maize (yellow),100 KG,14500.0,55434,57,11333.119596942679,2021-04-17,77,17,4
2020-10-15,Ibadan,Maize (yellow),KG,143.4,55435,77,120.73131092707993,2021-09-20,83,5,4
2020-10-15,Ibadan,Millet,100 KG,18032.26,55436,11,15689.238925124173,2021-08-21,58,44,3
2020-10-15,Ibadan,Millet,2.6 KG,583.06,55437,4,440.9213757714921,2020-12-03,35,29,4
2020-10-15,Ibadan,Rice (imported),2.8 KG,1672.26,55438,77,1488.9176479546593,2021-07-03,84,5,0
2020-10-15,Ibadan,Rice (imported),50 KG,28467.74,55439,64,20393.848163991148,2021-08-23,80,12,2
2020-10-15,Ibadan,Rice (local),100 KG,49987.1,55440,95,35606.66690862972,2021-06-10,115,16,1
2020-10-15,Ibadan,Rice (local),2.7 KG,1228.16,55441,51,959.5680246702965,2021-04-26,72,20,0
2020-10-15,Ibadan,Sorghum (brown),100 KG,30850.0,55442,41,24227.860064193916,2020-11-23,87,46,4
2020-10-15,Ibadan,Sorghum (brown),KG,352.2,55443,14,270.97225965063456,2021-04-03,22,8,0
2020-10-15,Ibadan,Sorghum (white),100 KG,26000.0,55444,76,21167.455272304574,2020-11-24,121,45,1
2020-10-15,Ibadan,Sorghum (white),KG,253.51,55445,84,185.05902524419452,2021-06-18,110,26,4
2020-10-15,Ibadan,Yam,100 Tubers,9354.84,55446,68,8300.889107049952,2021-05-06,81,12,0
2020-10-15,Ibadan,Yam,2.5 KG,379.9,55447,44,341.0281329608239,2020-12-16,51,7,3
2020-10-15,Ibadan,Fuel (diesel),L,193.0,55448,6,136.1007777992834,2021-01-18,55,49,0
2020-10-15,Ibadan,Fuel (petrol-gasoline),L,161.0,55449,81,114.18338990592623,2020-11-13,115,32,1
2020-10-15,Ibadan,Oil (palm),L,569.64,55450,50,481.75843904468684,2020-11-17,89,36,3
2020-10-15,Ibadan,Cowpeas (brown),100 KG,18700.0,55451,29,13667.019958199719,2021-07-26,33,1,3
2020-10-15,Ibadan,Cowpeas (brown),KG,375.8,55452,68,317.30788581097573,2021-02-04,113,44,0
2020-10-15,Ibadan,Cowpeas (white),100 KG,27380.65,55453,39,20627.57401012529,2021-01-08,42,1,1
2020-10-15,Ibadan,Cowpeas (white),KG,303.69,55454,61,238.43048397768382,2021-07-16,85,23,3
2020-10-15,Ibadan,Groundnuts (shelled),KG,364.67,55455,55,308.79608471985205,2021-02-10,80,23,1
2020-11-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,40886.67,55849,74,31605.754815988243,2021-02-13,75,0,2
2020-11-15,Ibadan,"Cassava meal (gari, yellow)",KG,392.41,55850,24,352.27697744073157,2021-01-25,45,17,3
2020-11-15,Ibadan,Gari (white),100 KG,24080.0,55851,10,18536.5060347277,2021-02-08,42,28,0
2020-11-15,Ibadan,Gari (white),KG,225.18,55852,78,194.52243444454226,2021-08-29,80,1,2
2020-11-15,Ibadan,Maize (white),100 KG,15243.33,55853,42,12769.84277965716,2021-03-08,89,44,4
2020-11-15,Ibadan,Maize (white),KG,157.46,55854,6,130.93069846213933,2021-03-17,28,22,3
2020-11-15,Ibadan,Maize (yellow),100 KG,14750.0,55855,57,12168.794912383879,2021-05-07,69,12,3
2020-11-15,Ibadan,Maize (yellow),KG,149.91,55856,12,124.07281431256574,2021-07-23,18,6,1
2020-11-15,Ibadan,Millet,100 KG,17000.0,55857,33,13815.75985902119,2021-07-14,61,26,2
2020-11-15,Ibadan,Millet,2.6 KG,573.0,55858,30,452.7093317520319,2021-06-25,62,28,2
2020-11-15,Ibadan,Rice (imported),2.8 KG,1449.03,55859,50,1194.9253288621123,2021-06-22,85,31,2
2020-11-15,Ibadan,Rice (imported),50 KG,24326.67,55860,13,17967.618999493046,2021-05-15,49,33,2
2020-11-15,Ibadan,Rice (local),100 KG,49113.33,55861,83,39219.488939337214,2021-06-12,117,34,4
2020-11-15,Ibadan,Rice (local),2.7 KG,1217.9,55862,61,1092.6100209336907,2021-05-23,70,7,4
2020-11-15,Ibadan,Sorghum (brown),100 KG,33500.0,55863,99,25376.75916586009,2021-06-01,120,18,1
2020-11-15,Ibadan,Sorghum (brown),KG,360.5,55864,25,278.6577874961805,2021-09-03,36,8,0
2020-11-15,Ibadan,Sorghum (white),100 KG,26000.0,55865,52,22195.431272326216,2021-06-06,88,35,2
2020-11-15,Ibadan,Sorghum (white),KG,255.97,55866,92,185.21590627890728,2021-03-21,120,25,0
2020-11-15,Ibadan,Yam,100 Tubers,10933.33,55867,9,9236.217693918532,2021-04-13,20,10,3
2020-11-15,Ibadan,Yam,2.5 KG,431.33,55868,31,306.5030263112167,2021-05-13,37,2,2
2020-11-15,Ibadan,Yam (Abuja),100 Tubers,17400.0,55869,65,15261.158545950773,2021-10-21,72,6,3
2020-11-15,Ibadan,Yam (Abuja),KG,182.31,55870,65,152.01366382838617,2021-01-02,94,28,4
2020-11-15,Ibadan,Fuel (diesel),L,192.76,55871,53,144.9820294610788,2021-05-16,56,0,1
2020-11-15,Ibadan,Fuel (petrol-gasoline),L,164.79,55872,86,140.37688406287052,2021-04-12,89,0,3
2020-11-15,Ibadan,Oil (palm),L,699.77,55873,70,586.2044346053605,2021-01-18,108,34,1
2020-11-15,Ibadan,Cowpeas (brown),100 KG,20466.67,55874,7,14723.549006805795,2021-06-28,30,19,2
2020-11-15,Ibadan,Cowpeas (brown),KG,397.63,55875,6,307.6162368739058,2021-06-11,32,24,1
2020-11-15,Ibadan,Cowpeas (white),100 KG,30726.67,55876,75,25826.95067067954,2021-08-29,108,29,2
2020-11-15,Ibadan,Cowpeas (white),KG,332.44,55877,50,236.93524770369643,2021-01-27,79,27,0
2020-11-15,Ibadan,Groundnuts (shelled),KG,394.2,55878,17,286.7771335591139,2021-01-16,36,15,2
2020-12-15,Ibadan,Bread,Unit,518.13,56240,20,409.8961212293739,2021-06-17,52,32,2
2020-12-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,40187.1,56241,88,28613.66818922947,2021-01-31,134,45,3
2020-12-15,Ibadan,"Cassava meal (gari, yellow)",KG,392.41,56242,3,299.5019572650209,2021-03-22,44,39,4
2020-12-15,Ibadan,Gari (white),100 KG,24400.0,56243,55,21113.88061257421,2021-02-27,78,19,1
2020-12-15,Ibadan,Gari (white),KG,230.84,56244,11,207.560677408411,2021-04-17,31,18,3
2020-12-15,Ibadan,Maize (white),100 KG,16612.9,56245,76,14628.06438117936,2021-06-11,94,14,2
2020-12-15,Ibadan,Maize (white),KG,168.97,56246,83,140.43543033816007,2021-06-07,105,22,3
2020-12-15,Ibadan,Maize (yellow),100 KG,17419.36,56247,63,14075.774719047824,2021-06-22,66,2,2
